iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.205117875388432,0.42787337989961216,0.08502866326363286,0.7686078285647401,0.42392340827496106,0.6629108229046684,0.7701793915464086,0.16773920211320076,0.7805020182779068,0.7837336507984388,0.8535746484426607,0.043329496742976065,0.41411607386606036,0.7032287521622073,0.6633116702919325,0.39912624390344853,1.2066898148148129,1.2066898148148129,False,0.0,logpi,1.3500751999672502,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.2655416666666646,1.478821342592593,18.294297678571432,1.4199694907407412,1.6631179707792212,opticarvis
12,0.23571383601469792,0.354020886835673,0.0798269565154583,0.7633220114152672,0.35100002650061235,0.7345253873567026,0.774210119516617,0.16412699663453448,0.7890920832247744,0.7515543035615829,0.8536268733798772,0.030151993316534866,0.4232900247261759,0.6721146249738765,0.586643942119739,0.42394155592879856,1.2920277777777756,1.2920277777777756,False,0.0,logpi,1.1490813000127673,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.2920277777777756,1.3934833796296302,19.68778105820106,1.3934833796296302,1.6406484215167552,opticarvis
13,0.23217391203073656,0.3483581648450795,0.0798269565154583,0.7587841001234863,0.37812612230827103,0.6888950452030771,0.774210119516617,0.1671898055971015,0.7890920832247744,0.7477694445915183,0.8536268733798772,0.016530591055137066,0.4154398790215839,0.6579591758807058,0.6240490726532796,0.4368342535874774,1.4023888888888867,1.4023888888888867,False,0.0,logpi,1.1846574998926371,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4023888888888867,1.283122268518519,20.97090332671958,1.283122268518519,1.61314640974766,opticarvis
14,0.2423331567617465,0.32102461316504666,0.0798269565154583,0.7486909181156773,0.4241232133634037,0.6055762581564651,0.774210119516617,0.17766825817362317,0.7890920832247744,0.724509653588408,0.8536268733798772,0.0,0.39561314208311005,0.6054084049305775,0.6740945257426888,0.4763635747833558,1.418703703703702,1.418703703703702,False,0.0,logpi,0.9978592999977991,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.418703703703702,1.2668074537037037,22.23771078042328,1.2668074537037037,1.5884079128873771,opticarvis
15,0.23971269489181538,0.3174048734888052,0.0798269565154583,0.7464160595090472,0.4367868217146786,0.5864611236249828,0.774210119516617,0.18194568130120173,0.7890920832247744,0.7247790319546755,0.8536268733798772,0.0,0.3903084476123631,0.5992582906529734,0.6740945257426888,0.4793472318553784,1.4274537037037023,1.4274537037037023,False,0.0,logpi,1.1635700000915676,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2580574537037035,23.495768234126984,1.2580574537037035,1.566384548941799,opticarvis
16,0.19668715826930505,0.38098226262090495,0.0798269565154583,0.7453146985370002,0.32255644887034307,0.5737888719919191,0.774210119516617,0.1488256738456462,0.7890920832247744,0.6662349841269276,0.8536268733798772,0.0,0.3997131350822693,0.6070956770980915,0.6740945257426888,0.503990711968016,1.3836666666666653,1.3836666666666653,False,0.0,logpi,1.1924841000000015,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3018444907407405,24.797612724867726,1.2580574537037035,1.5498507953042329,opticarvis
17,0.32032155016726077,0.2726936425800578,0.0798269565154583,0.7479461463545033,0.6167709966421753,0.6211710988102809,0.774210119516617,0.23336152884960637,0.7890920832247744,0.8174877127758993,0.8536268733798772,0.0,0.37806372286252976,0.5800998235954558,0.6740945257426888,0.4440635766496863,1.3433743386243366,1.3433743386243366,False,0.0,logpi,1.1245236999820918,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3421368187830691,26.139749543650794,1.2580574537037035,1.5376323260971054,opticarvis
18,0.1912581168296916,0.2726936425800578,0.0798269565154583,0.7474062380382258,0.400902685562649,0.5934740702123896,0.774210119516617,0.2790683162885615,0.7890920832247744,0.6737878180035064,0.8536268733798772,0.0,0.4080046943957471,0.7077659533108717,0.6740945257426888,0.48182808291923346,1.3518187830687811,1.3518187830687811,False,0.0,logpi,1.3067965999944136,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3336923743386246,27.47344191798942,1.2580574537037035,1.52630232877719,opticarvis
19,0.2643405969418323,0.28560512581156877,0.0798269565154583,0.7500553319158765,0.37564300018026475,0.5986424784216796,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7794050484958186,0.8536268733798772,0.0,0.3841124366885193,0.4626065156401409,0.6740945257426888,0.468815688608501,1.3611759259259246,1.3611759259259246,False,0.0,logpi,1.1533330000238493,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3243352314814811,28.7977771494709,1.2580574537037035,1.5156724815511,opticarvis
20,0.2269956305641281,0.2726936425800578,0.08662268926218869,0.7473155329921991,0.4303183121452582,0.6605302733986291,0.774210119516617,0.1687653294694578,0.7890920832247744,0.598140131717731,0.8536268733798772,0.0,0.4229961730311682,0.8313673545480209,0.6740945257426888,0.5263439584567086,1.4089259259259241,1.4089259259259241,False,0.0,logpi,1.276995399966836,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2765852314814816,30.07436238095238,1.2580574537037035,1.503718119047619,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7462627764599276,0.27038331321377423,0.6936970654190462,0.774210119516617,0.19151322987393155,0.7890920832247744,0.573929464549619,0.8536268733798772,0.0,0.35960027348231666,0.8206797932568961,0.6040531545268694,0.37936560490833954,1.5474166666666647,2.1447789684025356,True,0.5973623017358711,logpi,1.1635182000463828,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.138094490740741,31.21245687169312,1.138094490740741,1.4863074700806247,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.26663420403743077,0.7076948020786245,0.774210119516617,0.1659535491424614,0.7890920832247744,0.5395526399276992,0.8536268733798772,0.0,0.3447097425845741,0.8658466481381222,0.6030600053823835,0.3611462705389288,1.5749722222222202,1.392925783802955,True,-0.18204643841926538,logpi,1.000106899999082,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.1105389351851855,32.3229958068783,1.1105389351851855,1.469227082130832,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.556587816040507,0.774210119516617,0.6361735244052091,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.27976495275649815,0.6259818485575617,0.43628133313148953,0.26961318515039556,1.5361104497354479,1.7867489308163673,True,0.2506384810809195,logpi,0.908690599957481,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.149400707671958,33.47239651455026,1.1105389351851855,1.4553215875891419,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.3827002860006299,0.774210119516617,0.1279369662064375,0.16321542098558783,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6156797217791891,0.2175953367395697,1.3335046296296285,1.7979109016057429,True,0.46440627197611445,logpi,0.9489762000739574,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.3520065277777773,34.824403042328036,1.1105389351851855,1.4510167934303349,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.3426135769612155,0.3879980820664755,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4535826719576699,1.8317202415570346,True,0.37813756959936484,logpi,0.8317663999041542,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.2319284854497359,36.05633152777777,1.1105389351851855,1.442253261111111,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4830649015904768,0.7922794991019608,0.1616974183082286,0.8141290266110636,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.0266150793650768,1.4062071877695832,True,0.3795921084045064,logpi,1.037112299934961,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.658896078042329,37.715227605820104,1.1105389351851855,1.450585677146927,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4177737004356706,0.2961247814735914,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7504818925303983,1.0,0.6740945257426888,0.2175953367395697,1.5311845238095243,1.6849706035546164,True,0.1537860797450921,logpi,0.9546266999095678,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.1543266335978815,38.86955423941799,1.1105389351851855,1.4396131199784439,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.8294988748530775,0.6740945257426888,0.2175953367395697,1.4562083333333333,0.7020035704733507,True,-0.7542047628599826,logpi,0.8340478999307379,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.2293028240740724,40.09885706349206,1.1105389351851855,1.4321020379818594,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9685581845249125,0.774210119516617,0.2202348255437505,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4680602574794365,0.2221382407380642,0.8832146527243491,0.6740945257426888,0.2175953367395697,1.4638009259259244,1.3171192324077916,True,-0.1466816935181327,logpi,0.8957685000495985,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.2217102314814814,41.32056729497354,1.1105389351851855,1.424847148102536,opticarvis
30,0.665040096383371,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5939702791004506,0.2175953367395697,1.4739953703703694,1.4506700935037153,True,-0.023325276866654004,logpi,1.0093216999666765,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.2115157870370363,42.53208308201058,1.1105389351851855,1.4177361027336859,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6526802906477994,0.774210119516617,0.42899350680083154,0.7890920832247744,0.2023152203939266,0.7473676395505254,0.0,0.2221382407380642,0.9592859253039566,0.6740945257426888,0.2175953367395697,1.7214952954144633,1.2941018026573294,True,-0.42739349275713395,logpi,0.7940400000661612,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,0.9640158619929424,43.49609894400352,0.9640158619929424,1.4030999659355974,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5508351720533502,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.5337585723814771,0.2175953367395697,1.3856990740740724,1.6272513664875554,True,0.24155229241348306,logpi,0.5761406999081373,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.2998120833333333,44.79591102733686,0.9640158619929424,1.3998722196042768,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8814014362052949,0.774210119516617,0.8015497523573716,0.5127994777940127,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4966011904761896,1.1849852879298226,True,-0.3116159025463669,logpi,0.7859835000708699,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.1889099669312162,45.98482099426807,0.9640158619929424,1.3934794240687294,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1958048941798907,2.224228859128287,True,1.028423964948396,logpi,0.9124248999869451,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.489706263227515,47.47452725749559,0.9640158619929424,1.3963096252204585,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.566083396782371,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1886243386243347,1.3713747260474711,True,0.18275038742313637,logpi,0.4621424999786541,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.496886818783071,48.971414076278656,0.9640158619929424,1.3991832593222473,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.4288956082530811,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2425271164021134,1.429265326278022,True,0.18673820987590853,logpi,0.817748700035736,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.4429840410052923,50.414398117283945,0.9640158619929424,1.400399947702332,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.22870997921315775,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.865609330403024,0.0587094915130822,0.7163950271093811,0.9260085978835942,1.2481985208400268,True,0.32218992295643256,logpi,0.5829725000075996,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.7595025595238116,52.173900676807754,0.9640158619929424,1.4101054236975068,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.5181238755970449,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2047361111111083,0.2817307408463601,True,-0.9230053702647483,logpi,0.7797046001069248,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.4807750462962974,53.65467572310405,0.9640158619929424,1.4119651506080013,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6177641651945354,0.5764800754868893,0.3534983413028964,0.4743118078092602,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.7643038451506363,0.36856623680567946,0.2175953367395697,1.2670363756613732,0.6569826322827501,True,-0.6100537433786231,logpi,0.6091485000215471,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.4184747817460326,55.073150504850084,0.9640158619929424,1.4121320642269253,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2595866178839468,0.6715343851987147,0.774210119516617,0.20167959380251047,0.7890920832247744,0.5440399535713011,0.8536268733798772,0.0,0.3664230996014311,0.8256680492153222,0.6111243903621022,0.4165735703423108,1.489138888888887,2.0187767833901082,True,0.529637894501221,logpi,2.055621900013648,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.1963722685185187,56.2695227733686,0.9640158619929424,1.406738069334215,opticarvis
41,0.7877584689815936,0.7062827103530596,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.7982540397017355,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1958048941798907,2.383950551632107,True,1.1881456574522165,logpi,2.1991243000375107,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.489706263227515,57.75922903659612,0.9640158619929424,1.4087616838194175,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.22206697617530843,0.784173153905087,0.774210119516617,0.19218413803478362,0.7890920832247744,0.34738746852824226,0.8536268733798772,0.0,0.608897697268219,0.4672928551529306,0.5376641208499756,0.7163950271093811,1.6436944444444428,2.5986293003349274,True,0.9549348558904849,logpi,2.1587202000664547,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7214952954144633,1.041816712962963,58.80104574955908,0.9640158619929424,1.4000248987990258,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.19604964978219885,0.8127726872411504,0.774210119516617,0.19205156532218143,0.7890920832247744,0.26332223220408546,0.8536268733798772,0.0,0.659547085077362,0.4175908846384023,0.5132576730381271,0.7163950271093811,1.7711851851851834,1.618385900169501,True,-0.15279928501568252,logpi,2.017054600059055,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7711851851851834,0.9143259722222223,59.7153717217813,0.9143259722222223,1.3887295749251465,opticarvis
44,0.1597512352309491,0.27269536174125847,0.0798269565154583,0.7449035712628563,0.22638386478553482,0.7795042172851695,0.774210119516617,0.19256214214824074,0.7890784651309367,0.3621265397912387,0.8536268733798772,3.4111919136805734e-05,0.6015142259274415,0.4729042122805972,0.5414485778087527,0.7163950271093811,1.6312222222222206,1.7471477485379872,True,0.1159255263157666,logpi,1.3622199000092223,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7711851851851834,1.0542889351851852,60.76966065696649,0.9143259722222223,1.381128651294693,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.670884072572555,0.774210119516617,0.21727766484889163,0.7890920832247744,0.5444906484129319,0.8536268733798772,0.0,0.5640322319839283,0.5438802762679393,0.4624029769367834,0.7163950271093811,1.4010833333333315,0.6915371693699648,True,-0.7095461639633667,logpi,1.1968749000225216,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7711851851851834,1.2844278240740743,62.05408848104056,0.9143259722222223,1.3789797440231235,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.29303491070188553,0.8070104603540182,0.774210119516617,0.2192638076063109,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.35019130375739305,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.483050925925925,1.3163750943181698,True,-0.16667583160775523,logpi,1.2346987000200897,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7711851851851834,1.2024602314814807,63.25654871252204,0.9143259722222223,1.3751423633156965,opticarvis
47,0.7877584689815936,0.5963628024477262,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.7819418023907871,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.020249338624335,0.4702661128976662,True,-0.5499832257266688,logpi,1.2104852000484243,8,c169ae63-f02e-4520-a15f-6576b7d3ffcd,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7711851851851834,1.6652618187830708,64.92181053130511,0.9143259722222223,1.3813151176873428,opticarvis
