iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.389720066285763,True,0.041620066285731276,qucb,0.6620198000455275,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.849517857143335,0.0,0.34247589285716673,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6870894422788192,0.5,5.252680555555542,6.143858400870265,True,0.8911778453147227,qucb,0.620665599941276,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11617083333339107,6.965688690476726,0.0,0.33169946145127266,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.204027777777737,5.3657352165614824,True,0.16170743878374477,qucb,0.5249478999758139,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1648236111111956,7.130512301587921,0.0,0.3241141955267237,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.6223448148805758,0.5,0.8045670110316147,0.5,5.271937499999995,4.4859273214033095,True,-0.7860101785966855,qucb,0.7396797999972478,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09691388888893826,7.2274261904768595,0.0,0.3142359213250808,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7933202959698632,0.672674782426309,5.241930555555538,5.863519336002325,True,0.6215887804467859,qucb,0.9336233000503853,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12692083333339443,7.354347023810254,0.0,0.30643112599209393,ehmi
25,1.0,0.7989099952197624,0.5,1.0,1.0,0.5,0.5,0.8031954137617661,0.5,5.291312500000006,5.571503005498764,True,0.28019050549875746,qucb,0.9488875999813899,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.07753888888892657,7.4318859126991805,0.0,0.29727543650796723,ehmi
26,0.9085719598352215,1.0,0.5,1.0,1.0,0.5,0.5,0.7987953205777061,0.5,5.267499999999998,5.446996130864093,True,0.1794961308640953,qucb,1.099837900022976,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10135138888893458,7.533237301588115,0.0,0.2897398962149275,ehmi
27,1.0,1.0,0.519678569451384,1.0,1.0,0.983124262896847,1.0,0.9996828537867185,0.8201547445933659,5.333406812169346,5.25815187482158,True,-0.07525493734776585,qucb,1.1263490000274032,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.035444576719586784,7.568681878307702,0.0,0.2803215510484334,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.8795387478380734,0.6717746963521891,0.5,5.231229166666649,5.322771293814632,True,0.09154212714798245,qucb,0.7975593000883237,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1376222222222836,7.7063041005299855,0.0,0.27522514644749946,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.8245989866676615,1.0,0.8656407200618524,0.6399699617157654,5.3013189484127174,4.610594107751309,True,-0.6907248406614079,qucb,0.7962066000327468,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.06753244047621543,7.773836541006201,0.0,0.26806332900021385,ehmi
30,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.756374048746006,0.5,5.2559009259259275,4.932910033085023,True,-0.3229908928409038,qucb,0.8740467999596149,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11295046296300537,7.886787003969206,0.0,0.2628929001323069,ehmi
31,1.0,0.7326743376213258,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.359719708994747,4.7581520945886275,True,-0.6015676144061186,qucb,0.6749314999906346,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.009131679894186284,7.895918683863393,0.0,0.254707054318174,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5246710147944824,0.5,0.809080001277024,0.5,5.281444444444444,5.035921745732559,True,-0.24552269871188545,qucb,1.3342143000336364,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.08740694444448849,7.983325628307881,0.0,0.24947892588462128,ehmi
33,0.9244712086392987,1.0,0.6774211783415661,1.0,1.0,1.0,1.0,1.0,0.7001978835695348,5.165255555555581,5.290464943015098,True,0.12520938745951715,qucb,1.021905199973844,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.20359583333335163,8.186921461641234,0.0,0.24808852914064344,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8230468237707506,5.148806977513224,5.165369309540765,True,0.01656233202754127,qucb,0.9995204999577254,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.22004441137570918,8.406965873016944,0.0,0.24726370214755716,ehmi
35,1.0,1.0,1.0,1.0,1.0,0.9903780646329501,1.0,1.0,0.5,5.107139484127,6.2150150146301435,True,1.1078755305031438,qucb,1.1334908000426367,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.26171190476193296,8.668677777778877,0.0,0.24767650793653934,ehmi
36,0.9774653537045175,1.0,1.0,0.5,1.0,0.9821232132043898,1.0,1.0,0.5,5.137722222222196,5.1138486382897925,True,-0.023873583932403627,qucb,1.2724481000332162,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23112916666673655,8.899806944445613,0.0,0.2472168595679337,ehmi
37,1.0,1.0,0.5,0.7124618677517633,1.0,0.5,0.5,0.7775783634237813,0.5,5.102783333333322,5.911981528984152,True,0.8091981956508302,qucb,0.9162091999314725,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2660680555556105,9.165875000001224,0.0,0.24772635135138443,ehmi
38,1.0,1.0,1.0,1.0,1.0,0.9929049694429535,1.0,0.802587507737801,0.5,5.07632638888893,5.1249706949715526,True,0.04864430608262269,qucb,0.7814722000621259,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.29252500000000303,9.458400000001227,0.0,0.24890526315792702,ehmi
39,1.0,1.0,0.8757630376489743,1.0,1.0,0.5043099671543897,0.5,0.6817474439836613,0.5,5.054638888888898,4.915449284512113,True,-0.13918960437678482,qucb,0.77280629996676,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31421250000003464,9.772612500001262,0.0,0.25057980769234006,ehmi
40,1.0,1.0,0.705240261718989,0.8013538380123411,1.0,0.5,0.5,1.0,0.5,5.181672222222244,4.7502720653834825,True,-0.43140015683876154,qucb,0.7659932000096887,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.18717916666668888,9.95979166666795,0.0,0.24899479166669874,ehmi
41,1.0,1.0,0.9454678338826223,1.0,1.0,1.0,1.0,1.0,0.5331945405455594,5.060403373015888,4.430895076526404,True,-0.6295082964894845,qucb,0.9387470000656322,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3084480158730445,10.268239682540994,0.0,0.2504448703058779,ehmi
42,1.0,1.0,0.5193926067374505,0.9750234304260326,1.0,0.5,0.5,0.6973473213460056,0.5,5.254638888888875,4.827401930290626,True,-0.42723695859824923,qucb,0.6345453999238089,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11421250000005756,10.382452182541051,0.0,0.2472012424414536,ehmi
43,1.0,1.0,0.5021651934604616,1.0,1.0,0.9786690282245665,1.0,1.0,0.5,5.36911574074077,5.476443962316304,True,0.10732822157553416,qucb,0.5599636000115424,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.382452182541051,0.0,0.241452376338164,ehmi
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.409653176435959,True,0.25905535897562104,qucb,0.5903495999518782,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,10.600705753969645,0.0,0.2409251307720374,ehmi
45,0.888558242599678,0.8833751926546634,0.6703938304357523,0.9383236358028924,0.8369962760074451,0.98667051319222,0.9411698935855296,0.9762063389508349,0.6862127226971365,5.141511111111115,5.229533032384795,True,0.08802192127367979,qucb,0.5019042999483645,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2273402777778175,10.828046031747462,0.0,0.2406232451499436,ehmi
46,0.9565251756396557,0.9788924319880122,0.6749708492094002,0.6555980105046125,0.9951710428035148,0.994051540243584,0.6609058259016634,0.9437904348808981,0.9250716995389847,5.056991666666674,5.681849085857374,True,0.6248574191907008,qucb,0.6101396000012755,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.311859722222259,11.139905753969721,0.0,0.24217186421673306,ehmi
47,1.0,1.0,1.0,0.5471754521401894,0.8340581163635338,0.5,0.5002526085270166,1.0,0.7856407448793047,4.59774722222222,3.6797812678322717,True,-0.9179659543899485,qucb,0.4576639999868348,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7711041666667127,11.911009920636435,0.0,0.25342574299226456,ehmi
48,1.0,1.0,0.5005652397943796,0.9490570345224262,1.0,0.9887226613983652,1.0,1.0,0.9351872702741602,5.343991898148176,5.262672867230636,True,-0.08131903091754039,qucb,0.5662786000175402,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.024859490740756662,11.93586941137719,0.0,0.24866394607035813,ehmi
49,0.8832515831077853,0.9769486823141785,0.6737402590410607,0.6720534430855417,0.9083886292802116,1.0,0.7040286677774508,0.8969686216171455,0.678943683585029,5.023093055555563,4.728834422948726,True,-0.29425863260683693,qucb,0.5436371000250801,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3457583333333698,12.28162774471056,0.0,0.2506454641777665,ehmi
50,0.9750977130602215,0.9555671857046824,0.6754249043870977,0.9029888512180729,0.9934910147685309,0.9894527473146133,0.88956065753963,1.0,0.9284943376641495,5.01381388888889,3.316440848584966,True,-1.6973730403039244,qucb,0.665330299991183,10,06c38906-1158-4a76-94d7-b499747f107b,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3550375000000425,12.636665244710603,0.0,0.25273330489421203,ehmi
