iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.435975451658415,True,0.2792684410764058,pi,0.8522927000885829,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7284398623756299,0.1924684378508997,0.7499469923012373,0.38687017602111234,0.5450931261093291,0.707670456990059,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8021603744771014,0.15121225047469006,0.6791694548067594,0.9963836010010776,0.2066526027442247,0.2175953367395697,2.0237480158730152,2.1682873319557308,True,0.1445393160827155,pi,1.1367303000297397,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0906712962962977,18.731826719576734,0.9577123015873035,1.5609855599647278,opticarvis
13,0.1597512352309491,0.6320560049922898,0.11314593559026881,0.749604914963304,0.558931421425196,0.2805068684014945,0.7628211092086138,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8072683120964989,0.07266978202664473,0.784430010087702,1.0,0.2319538632340936,0.2175953367395697,1.3742592592592595,1.57104461018054,True,0.19678535092128052,pi,1.0409073000773787,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7401600529100534,20.471986772486787,0.9577123015873035,1.5747682132682144,opticarvis
14,0.1597512352309491,0.6476121397207203,0.276951141128007,0.7477566266180411,0.4749031519994238,0.5372783133787242,0.6663817925127077,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7761926608777105,0.36625616362120156,0.7387995110418901,1.0,0.26421787501102734,0.2175953367395697,1.8243789682539677,2.0245168987741553,True,0.2001379305201877,pi,0.8652888999786228,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2900403439153452,21.76202711640213,0.9577123015873035,1.5544305083144379,opticarvis
15,0.1597512352309491,0.7284398623756299,0.18074814914301277,0.7479563387886791,0.23393882448039732,0.5165255388393727,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8075407890609245,0.13977346362154341,0.7043112235109031,0.7443099175517568,0.21038902477844554,0.2175953367395697,1.8771567460317458,2.082482937843376,True,0.20532619181163028,pi,0.8080398000311106,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2372625661375671,22.999289682539697,0.9577123015873035,1.5332859788359798,opticarvis
16,0.1597512352309491,0.7284398623756299,0.22806239538931383,0.7479447543538299,0.694389562519157,0.5018806551929005,0.774210119516617,0.12794014317771546,0.1616974183082286,0.28788192651061645,0.7887251351424076,0.037709245117669016,0.5227876542794754,1.0,0.10079314111555064,0.2175953367395697,1.9250674603174605,2.1099714131772114,True,0.18490395285975075,pi,1.160246100043878,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1893518518518524,24.18864153439155,0.9577123015873035,1.5117900958994719,opticarvis
17,0.1597512352309491,0.7284398623756299,0.08593136179477877,0.7481606177472538,0.7230177054555549,0.5070963523727244,0.6553674195455758,0.20117613805157944,0.1616974183082286,0.2023152203939266,0.8429528898648085,0.28249785285842627,0.5635260008196352,1.0,0.3093089139974383,0.2175953367395697,1.9184464285714273,2.0070431296140763,True,0.08859670104264877,pi,1.089101399993524,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1959728835978856,25.384614417989436,0.9577123015873035,1.493212612822908,opticarvis
18,0.1845847040241218,0.7284398623756299,0.0798269565154583,0.7486524781584157,0.14123651083641156,0.49483171748356847,0.6875549323399027,0.1593511079595859,0.3863043348780048,0.2023152203939266,0.7442738745725647,0.0,0.6682317419501488,1.0,0.17522796847511599,0.2175953367395697,2.291335978835978,2.5160379746570154,True,0.22470199582103723,pi,0.7995540000265464,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.291335978835978,0.8230833333333347,26.20769775132277,0.8230833333333347,1.4559832084068205,opticarvis
19,0.17606470212795358,0.7284398623756299,0.0798269565154583,0.7488354905406969,0.025601894512998657,0.47667259397687917,0.6654123742754608,0.1279369662064375,0.4853687606283014,0.2023152203939266,0.7442738745725647,0.0,0.7124752631057458,1.0,0.1452162075773461,0.2175953367395697,2.200091931216931,2.327443395220646,True,0.127351464003715,pi,0.8033381000859663,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.291335978835978,0.9143273809523818,27.12202513227515,0.8230833333333347,1.42747500696185,opticarvis
20,0.3387450754511121,0.7284398623756299,0.0798269565154583,0.7486038753185692,0.0,0.48983548387335557,0.743272558593493,0.19700762700104246,0.28375932731694176,0.2023152203939266,0.7442738745725647,0.0,0.5817057235687889,1.0,0.28538927407240844,0.2175953367395697,2.3195582010582,2.5594053881594605,True,0.23984718710126057,pi,0.7488966999808326,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.7948611111111128,27.916886243386266,0.7948611111111128,1.3958443121693134,opticarvis
21,0.40245206741072104,0.7284398623756299,0.0798269565154583,0.7487425382346397,0.0,0.48890310207814175,0.774210119516617,0.19189171377033534,0.2548500697231852,0.2023152203939266,0.7442738745725647,0.0,0.56617950749798,1.0,0.36623442361941955,0.2175953367395697,2.1487433862433862,2.3194488120148433,True,0.17070542577145686,pi,0.8802865999750793,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.9656759259259267,28.88256216931219,0.7948611111111128,1.3753601033005804,opticarvis
22,0.2445941726234684,0.7284398623756299,0.0798269565154583,0.7482722581233237,0.0,0.4932572514739534,0.6550856256532867,0.3129091126398858,0.20506553838622932,0.2023152203939266,0.7442738745725647,0.0,0.587181830542103,1.0,0.0587094915130822,0.2175953367395697,2.1683406084656074,2.383522150800838,True,0.2151815423352307,pi,1.143778400029987,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.9460787037037055,29.828640873015896,0.7948611111111128,1.3558473124098134,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7482825962250568,0.0035637879714704077,0.5063579592344886,0.774210119516617,0.4481918134587039,0.5182051631181498,0.2023152203939266,0.7442738745725647,0.0,0.5900709530714406,1.0,0.35511501180378907,0.2175953367395697,2.0701322751322753,2.404595076559726,True,0.33446280142745066,pi,1.1597306999610737,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,1.0442870370370376,30.872927910052933,0.7948611111111128,1.3423012134805623,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7484428000581677,0.0,0.4922982551018424,0.7727192639536266,0.13730780094134448,0.3200820892330403,0.2023152203939266,0.7442738745725647,0.0,0.585061914582928,1.0,0.2677816843871866,0.39556772914526134,2.0566878306878302,2.206250176600491,True,0.14956234591266052,pi,1.017639399971813,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,1.0577314814814827,31.930659391534416,0.7948611111111128,1.330444141313934,opticarvis
25,0.6226752447730886,0.7284398623756299,0.0798269565154583,0.7484534560242807,0.1637157258157397,0.5010373498614271,0.7299438137042716,0.4496149287080078,0.5575761647257125,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.08922631577027737,0.2175953367395697,2.0360224867724876,2.215913482847168,True,0.17989099607468034,pi,0.8836254000198096,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,1.0783968253968252,33.00905621693124,0.7948611111111128,1.3203622486772497,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7483994126802022,0.0,0.4850816302889538,0.4872148505365518,0.1651092571329738,0.32641957321842463,0.2023152203939266,0.7442738745725647,0.0,0.4620815370144991,1.0,0.5878075341593535,0.2175953367395697,2.279285052910052,2.4731488121475778,True,0.1938637592375258,pi,1.2261176999891177,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.8351342592592608,33.844190476190505,0.7948611111111128,1.3016996336996347,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7487862841642927,0.0,0.4834391107532495,0.4438868787935401,0.1279369662064375,0.5056221322812902,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.23967277731397635,0.2175953367395697,2.153215608465608,2.3217632742974623,True,0.1685476658318545,pi,1.0539082000032067,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.9612037037037049,34.80539417989421,0.7948611111111128,1.2890886733294151,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7488418968395485,0.0,0.4897897012503184,0.3940454122112766,0.3094996639837736,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.155642857142859,2.3371041963954844,True,0.18146133925262506,pi,1.0949371000751853,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.9587764550264537,35.76417063492066,0.7948611111111128,1.2772918083900235,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7489968305104447,0.0,0.48693637997470024,0.774210119516617,0.1279369662064375,0.7175727567468575,0.2023152203939266,0.7442738745725647,0.0,0.6640892446576714,1.0,0.6740945257426888,0.2175953367395697,2.308757275132277,2.4235635982271515,True,0.11480632309487451,pi,0.9711658000014722,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,0.805662037037036,36.5698326719577,0.7948611111111128,1.2610287128261275,opticarvis
30,0.1597512352309491,0.4977266776268331,0.0798269565154583,0.749014954266292,0.0,0.483635462217259,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.594342908464111,1.0,0.6740945257426888,0.2175953367395697,1.8672804232804239,2.048756581863063,True,0.18147615858263927,pi,1.253059700015001,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,1.247138888888889,37.81697156084659,0.7948611111111128,1.2605657186948862,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7484053222032044,0.0,0.5227031910060761,0.774210119516617,0.1279369662064375,0.17000045253155252,0.31546279492698165,0.7442738745725647,0.0,0.45160579000752143,1.0,0.6740945257426888,0.2175953367395697,1.8937109788359794,2.0984312814096935,True,0.2047203025737139,pi,1.0833573000272736,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.3195582010582,1.2207083333333335,39.037679894179924,0.7948611111111128,1.2592799965864492,opticarvis
32,0.1597512352309491,0.7284398623756299,0.32141355254713944,0.7501035215819253,0.0,0.46190782074786013,0.774210119516617,0.5046257302610879,0.36935579062364204,0.2023152203939266,0.7442738745725647,0.0,0.4143903306626751,1.0,0.6422898616874172,0.2175953367395697,2.4319980158730172,2.6499698218542167,True,0.21797180598119942,pi,1.2225981999654323,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.4319980158730172,0.6824212962962957,39.72010119047622,0.6824212962962957,1.241253162202382,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7503504025611087,0.0,0.4591478012543608,0.774210119516617,0.6475827271425049,0.27738273296418414,0.2023152203939266,0.7442738745725647,0.0,0.38115131450039297,1.0,0.6740945257426888,0.2175953367395697,2.484729497354501,2.7470591838832967,True,0.262329686528796,pi,1.0143754000309855,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,0.629689814814812,40.34979100529103,0.629689814814812,1.2227209395542737,opticarvis
34,0.2767328577194661,0.7054281010242476,0.4150417355852717,0.8414871713699965,0.279510882506307,0.3829109125554683,0.5958639958753525,0.2980978585420779,0.42288906326372894,0.6145989614131486,0.8377393513656634,0.039306137150567785,0.32384198186695984,0.9712481415230196,0.4938329364763699,0.42974245618165124,1.149780423280421,1.2959608173618542,True,0.14618039408143327,pi,0.8914306999649853,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.964638888888892,42.31442989417992,0.629689814814812,1.2445420557111742,opticarvis
35,0.5746214802806362,0.5364037878560622,0.22873120497871413,0.8337874353127308,0.3721606430151774,0.6363602117592984,0.5868921730362073,0.34807244521020736,0.40446324949687135,0.20993065309591022,0.799249032692801,0.21325912224097157,0.5568958542641668,0.9469941604980016,0.1779567024911673,0.5198667625580085,1.0095853174603153,1.245412133158779,True,0.23582681569846387,pi,0.9200937000568956,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.1048339947089976,44.41926388888892,0.629689814814812,1.2691218253968264,opticarvis
36,0.272177441089008,0.6316081328609322,0.168029446188782,0.842946363150725,0.005952117512748639,0.7312209877832974,0.6819437973530523,0.403111834798654,0.5932425208467896,0.9107138765251446,0.8435478753399951,0.14894942938095942,0.25467510962614215,0.649141108058312,0.4051358250145006,0.579371669508475,0.7292566137566121,0.9072200776525419,True,0.17796346389592982,pi,0.9228832999942824,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.385162698412701,46.80442658730162,0.629689814814812,1.3001229607583784,opticarvis
37,0.16268773232725894,0.2726936425800578,0.34918090819137915,0.8339015845171587,0.7665949575310887,0.2679277562395792,0.6744780595279196,0.24776452573905408,0.45203537641887576,0.2508103192161779,0.8536268733798772,0.7151453899405877,0.3659120879678138,0.8980475528577677,0.5851433945978399,0.2175953367395697,1.011687830687829,1.2973092698031339,True,0.28562143911530485,pi,1.2247720999876037,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.102731481481484,48.907158068783104,0.629689814814812,1.3218150829400839,opticarvis
38,0.3706282459756872,0.33594065449210325,0.4047959102885792,0.8179424998787503,0.6324193118154665,0.9993909828172213,0.5858751196958331,0.20570850388204887,0.7802958136847592,0.2023152203939266,0.8488368136672029,0.0007554293238987021,0.6950486101989903,1.0,0.12467825292394058,0.3596935188003547,1.0834940476190456,1.3235865194148801,True,0.2400924717958346,pi,1.194827700033784,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.0309252645502673,50.938083333333374,0.629689814814812,1.3404758771929834,opticarvis
39,0.3634559903127598,0.2726936425800578,0.0975794113734112,0.7963658927971022,0.15609840321204865,1.0,0.5410211217201476,0.7623708297429005,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3231312961154881,0.43314790350521165,0.13512706883280887,0.6496434536859977,0.966812830687828,1.1922118726463236,True,0.22539904195849556,pi,1.15728439996019,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.147606481481485,53.085689814814856,0.629689814814812,1.3611715337132015,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8119515764913939,0.5565285652282494,1.0,0.6240952177838106,0.6989063231266736,0.7664881706677888,0.6465140709620418,0.7442738745725647,0.005065520670250134,0.22897383295645338,0.954241429933603,0.08192390350199046,0.2175953367395697,1.633378306878305,1.8471956216109984,True,0.21381731473269341,pi,1.4506825999123976,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.481041005291008,54.56673082010586,0.629689814814812,1.3641682705026466,opticarvis
41,0.3977336232520286,0.36521084062603804,0.4523576873279323,0.8122169443898087,0.7665949575310887,1.0,0.774210119516617,0.5959511503775354,0.16170915959340418,0.7769969386594672,0.7442738745725647,0.707725345333754,0.5767792761127881,1.0,0.33709900741492377,0.2175953367395697,1.07892394179894,1.2541630711771208,True,0.1752391293781808,pi,1.4181767998961732,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,2.0354953703703726,56.60222619047623,0.629689814814812,1.3805421022067372,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4273088864566647,0.8131416334449022,0.0,0.9288017372245723,0.326218184806613,0.6960060814144489,0.7716145812630824,0.5316823321145321,0.7442738745725647,0.0,0.2221382407380642,0.6948686831231096,0.4735135405279872,0.7155395073132351,1.5543181216931192,1.7627274161642639,True,0.20840929447114467,pi,1.2116767999250442,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.5601011904761937,58.162327380952426,0.629689814814812,1.3848173185941053,opticarvis
43,0.7877584689815936,0.7284398623756299,0.3256671386266886,0.8238297565266682,0.12041882134180751,1.0,0.4408181156206429,0.7613930651361279,0.7254305399324156,0.5358498602340005,0.7442738745725647,0.1810858754328426,0.2221382407380642,0.4175908846384023,0.32444823719594745,0.2175953367395697,1.5332480158730142,1.7141724156210842,True,0.18092439974807006,pi,1.4216463000047952,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.5811712962962987,59.74349867724872,0.629689814814812,1.389383690168575,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7505561216324671,0.0,0.4561260465597514,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4756739417989455,2.751300118589228,True,0.27562617679028234,pi,1.5500282999128103,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,0.6387453703703674,60.38224404761909,0.629689814814812,1.3723237283549794,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8168004335472819,0.2509118271884908,0.8199422139643808,0.774210119516617,0.6216908640622654,0.4236762795395452,0.5614326233768152,0.8536268733798772,0.0,0.28883100591677957,1.0,0.21039070876778074,0.2175953367395697,1.2761964285714262,1.487080952271886,True,0.21088452370045968,pi,1.3973438000539318,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.8382228835978867,62.220466931216976,0.629689814814812,1.3826770429159327,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7506185495622721,0.0,0.45682394411005023,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4756739417989455,2.6701114895949103,True,0.19443754779596478,pi,1.5203325999900699,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,0.6387453703703674,62.85921230158734,0.629689814814812,1.3665046152518987,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8093355728457364,0.5461715517670915,1.0,0.774210119516617,0.1279369662064375,0.20316297866307226,0.4048859250629429,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.08791103350371762,0.2175953367395697,1.499928571428571,1.6634157966348115,True,0.16348722520624043,pi,1.4985874999547377,11,b20cc02a-2fc9-4bbf-acbe-d3ff09e16452,bias,0.05,10,extra_trees,composite,3.114419312169313,2.484729497354501,1.6144907407407418,64.47370304232808,0.629689814814812,1.3717809157942145,opticarvis
