iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qnei,0.0,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qnei,0.0,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qnei,0.0,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qnei,0.0,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qnei,0.0,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9843133994194986,0.6458655075007004,0.7911762890887389,0.991436077717731,0.8885913198894922,1.0,0.5367226887740848,1.0,4.896569444444454,4.896569444444454,False,0.0,qnei,0.7160081999609247,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,4.896569444444454,0.4722819444444788,5.040859722222468,0.4722819444444788,0.840143287037078,ehmi
7,1.0,0.9647513766105573,0.6206251182417001,0.9457088100416541,0.755116571070417,0.8386546057840312,1.0,0.7553773583660427,0.9795138219299586,5.0849236111111304,5.0849236111111304,False,0.0,qnei,0.6802674001082778,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.0849236111111304,0.2839277777778024,5.32478750000027,0.2839277777778024,0.7606839285714672,ehmi
8,1.0,1.0,0.5,1.0,0.7765356898459366,0.7371935510404484,1.0,0.9226415332380067,0.699914475725573,5.33718869047622,5.33718869047622,False,0.0,qnei,0.5298154999036342,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.0316626984127133,5.3564501984129835,0.0316626984127133,0.6695562748016229,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,qnei,0.7477286999346688,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.05306388888890545,5.409514087301889,0.0316626984127133,0.601057120811321,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qnei,0.8349702999694273,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.409514087301889,0.0,0.5409514087301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.487099290846618,True,0.10954512417990056,qnei,0.7305372999981046,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7610735510458392,0.5,1.0,0.5,5.387163789682587,5.553653245352591,True,0.16648945567000434,qnei,0.78358859999571,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.387163789682587,0.0,5.409514087301889,0.0,0.45079284060849073,ehmi
13,1.0,0.8005898708321103,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.3912222222222725,5.6871984637944175,True,0.2959762415721452,qnei,0.781429799972102,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3912222222222725,0.0,5.409514087301889,0.0,0.41611646825399146,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394458333333386,5.603773550415387,True,0.20931521708200182,qnei,0.8652415999677032,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333386,0.0,5.409514087301889,0.0,0.38639386337870635,ehmi
15,1.0,0.7024556985322638,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.394875000000056,5.636295915745583,True,0.24142091574552707,qnei,1.7734298999421299,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.0,5.409514087301889,0.0,0.3606342724867926,ehmi
16,1.0,0.7181549936278859,0.5,0.7314320235539273,1.0,0.5,0.5,1.0,0.5,5.181290277777802,5.372783448366844,True,0.19149317058904147,qnei,0.9384851000504568,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.1875611111111306,5.59707519841302,0.0,0.3498171999008137,ehmi
17,0.9197165815919228,0.7769982784767453,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.352855555555603,5.48165864665105,True,0.12880309109544746,qnei,1.1150565999560058,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.015995833333329657,5.613071031746349,0.0,0.3301806489262558,ehmi
18,1.0,0.7063298282317835,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.22811111111109,5.5008958443986335,True,0.2727847332875429,qnei,1.611101199989207,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.1407402777778426,5.753811309524192,0.0,0.3196561838624551,ehmi
19,0.8631134144961834,0.6520486273802817,0.5611635576933622,0.9194906461052597,0.8800060348585248,0.8766588512808084,0.8940190873108804,0.6093754945322871,0.6988677042536438,4.888694444444449,5.108487941094804,True,0.21979349665035458,qnei,1.9715242000529543,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.48015694444448354,6.233968253968675,0.0,0.3281035923141408,ehmi
20,1.0,0.660390527118714,0.5,1.0,1.0,1.0,0.6366354853945778,1.0,0.5,5.380409821428618,5.546461488832954,True,0.16605166740433627,qnei,2.37093050009571,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.0,6.233968253968675,0.0,0.3116984126984338,ehmi
21,1.0,0.6350348121364932,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34915277777781,5.3793737203814365,True,0.03022094260362654,qnei,1.8354687000392005,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.019698611111122588,6.253666865079798,0.0,0.29779366024189513,ehmi
22,0.8482352457940578,0.6464685290120542,0.5833403626456857,0.6904704454354942,0.7528776316903532,0.8776430226862431,0.9772022585384548,0.5918593434616923,0.9978036200627685,4.530291666666684,4.655587518222917,True,0.12529585155623307,qnei,2.295038799988106,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.8385597222222492,7.092226587302047,0.0,0.3223739357864567,ehmi
23,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.567819444444454,4.775842361231463,True,0.20802291678700957,qnei,1.6797721999464557,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.8010319444444791,7.893258531746526,0.0,0.3431851535541968,ehmi
24,0.7986811622977257,0.768225974868983,0.9329979149624705,0.9985730783082545,0.6417422140948474,0.5348665742203593,0.5483286054804921,0.5909154149703681,0.6994668371044099,4.618563888888897,4.945810054460267,True,0.3272461655713703,qnei,2.246387999970466,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.7502875000000362,8.643546031746563,0.0,0.3601477513227735,ehmi
25,0.7435993310064077,0.6557866777293384,0.9192449753172696,0.5783496485091746,0.9723508702591062,0.5314918858930469,0.8686261060647666,0.6264800382778049,0.8790427553467453,3.56350198412699,3.7285106917702064,True,0.16500870764321612,qnei,2.636911700014025,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,1.8053494047619427,10.448895436508506,0.0,0.4179558174603402,ehmi
26,0.9539811252616346,0.7356546353548765,0.834224539808929,0.9653923190198839,0.6267854240722954,0.972580763977021,0.9647926590405405,0.95934645133093,0.7238694704137743,5.066251388888893,5.220537308550568,True,0.15428591966167532,qnei,2.2641634000465274,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.30260000000003995,10.751495436508545,0.0,0.41351905525032867,ehmi
27,0.7678197515197098,0.9564974457025528,0.9903189856559038,0.6028752191923559,0.7290986431762576,0.9897989644668996,0.6047581620514393,0.9873146675527096,0.9780799238942564,4.763198611111106,5.055775532016001,True,0.29257692090489523,qnei,2.2205473999492824,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.6056527777778271,11.357148214286372,0.0,0.4206351190476434,ehmi
28,0.9010289393754509,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.163486111111148,5.315560759076119,True,0.15207464796497164,qnei,1.2496689000399783,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.20536527777778524,11.562513492064157,0.0,0.4129469104308628,ehmi
29,0.6306988635908714,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.959963888888902,5.146666144558187,True,0.1867022556692851,qnei,1.5914378999732435,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.4088875000000307,11.971400992064188,0.0,0.4128069307608341,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.763450654517676,0.5,5.314638888888913,5.526526946819405,True,0.2118880579304918,qnei,1.1489930999232456,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.05421250000001976,12.025613492064208,0.0,0.4008537830688069,ehmi
31,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.038631944444447,5.277828025013547,True,0.23919608056910013,qnei,1.158640099922195,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.33021944444448614,12.355832936508694,0.0,0.3985752560164095,ehmi
