iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.22094919549417047,0.722107236055894,0.18523697121059235,0.7454587784376364,0.5032870191793278,0.4155681870920285,0.7593918620004307,0.2031966992231895,0.16864245892472668,0.2023152203939266,0.7959320852986259,0.289551638585303,0.7467741041434552,0.9476842481803038,0.24437143768096994,0.22312040698290397,2.3310496031746033,2.3310496031746033,False,0.0,logpi,0.8800435999874026,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7833697089947096,22.008507275132292,0.6479437830687846,1.2946180750077818,opticarvis
18,0.20523510830933783,0.7065388027070617,0.218016208624178,0.7452007477423919,0.5074755640691259,0.3958584417477139,0.7671697489505868,0.2428248120884442,0.1749790625129243,0.2713875494653301,0.7872598910191752,0.29465189277073617,0.7728724570160274,0.8905998527056015,0.2614962159579182,0.22377968751942764,2.141753968253969,2.141753968253969,False,0.0,logpi,1.073341100011021,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9726653439153439,22.981172619047637,0.6479437830687846,1.2767318121693132,opticarvis
19,0.2436143049671165,0.7117550816356176,0.19913157141109172,0.7470268146402139,0.5284038128609262,0.3892855244170275,0.7726781833020697,0.24175546555594316,0.1788387708868109,0.22697943998214745,0.7919603302112307,0.31978860823217153,0.773310744617098,0.910023313400907,0.25427470195115026,0.22671562356197134,2.0921613756613766,2.0921613756613766,False,0.0,logpi,1.1832996000302956,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0222579365079363,24.003430555555575,0.6479437830687846,1.2633384502923988,opticarvis
20,0.20268713996890064,0.7124355702868482,0.19912322988166037,0.7460124794749599,0.4947906902589631,0.4180069992074124,0.7574900371635028,0.20674076468205171,0.16727679403975612,0.23491729631548847,0.7926891627213372,0.27807416237865623,0.757678088947619,0.9297510291129151,0.24883722514768786,0.2217196412852294,2.45795701058201,2.45795701058201,False,0.0,logpi,1.7298092000419274,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.656462301587303,24.65989285714288,0.6479437830687846,1.2329946428571439,opticarvis
21,0.20065432375401476,0.7230135454964893,0.19721700682960808,0.7466491551465415,0.4912171863035956,0.4203838656328852,0.7578709517660259,0.2047547755393548,0.16889900923772752,0.22980903772712008,0.7928580346193134,0.275955607570415,0.7486781143357871,0.9312924711777795,0.24829840018303104,0.22209925943591363,2.4520403439153435,2.4520403439153435,False,0.0,logpi,2.2437514999182895,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6623789682539694,25.322271825396847,0.6479437830687846,1.2058224678760403,opticarvis
22,0.1955531550434865,0.7262577886289854,0.19484548972895804,0.7448878700156216,0.49319096379036387,0.4115443726562716,0.7649638409321196,0.21337383280413355,0.16540475145429287,0.2281243590905844,0.7926298703993669,0.280068256694385,0.7561130954653108,0.935985672789674,0.25279079494029943,0.2213046014872911,2.3681051587301587,2.3681051587301587,False,0.0,logpi,1.0366808999096975,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7463141534391542,26.068585978836,0.6479437830687846,1.1849357263107274,opticarvis
23,0.20597297809875456,0.7284398623756299,0.18551946821635504,0.7448878700156216,0.5088549239317758,0.4452344578399751,0.7542248873125313,0.176916008060466,0.1616974183082286,0.23195299047083096,0.8005022625762035,0.2962447358858609,0.7594902179992575,0.9456478700106893,0.2214955043738249,0.2175953367395697,2.435786375661375,2.435786375661375,False,0.0,logpi,2.0258966999826953,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6786329365079378,26.74721891534394,0.6479437830687846,1.162922561536693,opticarvis
24,0.20421033514285689,0.703044789720103,0.21147883488271518,0.7492738950877242,0.47457810085891244,0.3870136429903616,0.7541062426728212,0.24737403557948073,0.1616974183082286,0.22874512047543627,0.7830267372979888,0.26139474085819947,0.7301649451850031,0.911430607491608,0.2852310993280243,0.22178206987072976,2.4198511904761895,2.4198511904761895,False,0.0,logpi,1.3597829999634996,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6945681216931234,27.441787037037063,0.6479437830687846,1.1434077932098776,opticarvis
25,0.20503620909666717,0.678751779549961,0.2066420816294661,0.7474026326363946,0.49533998782654654,0.4357149226492062,0.7550423541240684,0.15924268474919637,0.23251831930477843,0.23037775593303225,0.7959687427840892,0.24362669734010717,0.7787010206961558,0.9325006341647677,0.22334614498318187,0.2490721567977249,1.939753968253968,1.939753968253968,False,0.0,logpi,2.0381036000326276,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,1.174665343915345,28.616452380952406,0.6479437830687846,1.1446580952380963,opticarvis
26,0.1597512352309491,0.2726936425800578,0.3886041918658802,0.7448878700156216,0.6783578943076615,0.7925865801037225,0.774210119516617,0.7801031085092568,0.45752359384135965,0.6635864998227075,0.7501201980932494,0.24653389695792075,0.2221382407380642,0.8142045262255405,0.6640536509320553,0.4422920340470248,1.423632275132273,1.423632275132273,False,0.0,logpi,1.5399326999904588,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,1.69078703703704,30.307239417989447,0.6479437830687846,1.1656630545380557,opticarvis
27,0.20228208909981793,0.7143351729037851,0.19645848183340017,0.7467295487856954,0.4900383178351781,0.4265777527290137,0.7505723726637283,0.19726824097781265,0.1616974183082286,0.22971765997769378,0.7936201013531774,0.2733590260002816,0.7463437841763565,0.9351960364166441,0.24556915545242225,0.21821361946149026,2.4662347883597877,2.4662347883597877,False,0.0,logpi,1.763628999935463,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6481845238095252,30.955423941798973,0.6479437830687846,1.1464971830295916,opticarvis
28,0.2476727965665027,0.35265680730907906,0.23632625856086012,0.7483698142789857,0.1309346899088103,0.3901208207649952,0.774210119516617,0.49249739721720637,0.4684966229411499,0.6642329955050257,0.7442739588932936,0.3695271253609997,0.313365558555122,0.5256292986419531,0.13990158715601625,0.45209063401030786,1.0301514550264539,1.0301514550264539,False,0.0,logpi,1.60665049997624,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,2.084267857142859,33.03969179894183,0.6479437830687846,1.1799889928193512,opticarvis
29,0.21128744049403952,0.7130495833824326,0.20836066509120277,0.7448878700156216,0.47099025126087946,0.43570669952263813,0.7542713765820194,0.16878243519562422,0.16272455432092847,0.23175254602544304,0.7921530967196556,0.22918709016613217,0.7760883464368784,0.9349328607850221,0.2405561779413875,0.2175953367395697,2.3064160052910068,2.3064160052910068,False,0.0,logpi,1.5826089999172837,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8080033068783061,33.84769510582014,0.6479437830687846,1.1671619002006943,opticarvis
30,0.2012228747059556,0.7133397129515376,0.19136884102279222,0.7466965085466504,0.4945242493570109,0.44228243951440643,0.7454993137076186,0.17874554002059623,0.1616974183082286,0.22984305305523875,0.7972164881202176,0.2768393215284141,0.7468111819062057,0.9428906131337299,0.2318509334189091,0.2175953367395697,2.451453042328042,2.451453042328042,False,0.0,logpi,1.431447000009939,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.662966269841271,34.51066137566141,0.6479437830687846,1.1503553791887136,opticarvis
31,0.19842495571929514,0.7118929761851621,0.2007659726672229,0.7456407077751144,0.49033927168222396,0.4316380603389892,0.748895325245933,0.1937923198671554,0.16406984902571972,0.24280397673295856,0.79378053430062,0.27255056389572835,0.7487261231204165,0.929836477218752,0.24156828861408008,0.21921257340881675,2.4604014550264544,2.4604014550264544,False,0.0,logpi,1.1947141999844462,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6540178571428585,35.16467923280427,0.6479437830687846,1.1343444913807827,opticarvis
32,0.20240774955862342,0.7133248516878825,0.19185869671569478,0.7467827913794471,0.4945909520686919,0.4448111960471603,0.7444810286349958,0.17561178448582018,0.1616974183082286,0.23048478235554207,0.7974183378982657,0.27578035607160845,0.7474855282866694,0.9421072955384133,0.2300974972828113,0.2175953367395697,2.4448141534391525,2.4448141534391525,False,0.0,logpi,1.8073459999868646,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6696051587301604,35.834284391534425,0.6479437830687846,1.1198213872354508,opticarvis
33,0.20267037882707808,0.7125305777874869,0.20879283745101232,0.7448878700156216,0.49077912429680554,0.4068597526115391,0.7693352677932898,0.19004323833860529,0.1616974183082286,0.23087166329216124,0.7961583143945162,0.2526976937353501,0.74699369677133,0.9486571995724566,0.23226221845719575,0.2175953367395697,2.3043366402116403,2.3043366402116403,False,0.0,logpi,1.7389510999200866,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8100826719576726,36.6443670634921,0.6479437830687846,1.1104353655603667,opticarvis
34,0.19951300537144603,0.7134866732290036,0.1904426502120244,0.7472301905888855,0.5061728852578302,0.41923494393902977,0.7518087865248011,0.2150414765202196,0.16810199288471592,0.23046694537429588,0.7946978981069283,0.30277810551397205,0.7359140487206173,0.9323235299768142,0.2467265828161135,0.2223830169459526,2.37082738095238,2.37082738095238,False,0.0,logpi,1.659245299990289,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7435919312169328,37.38795899470903,0.6479437830687846,1.0996458527855597,opticarvis
35,0.20169707008288132,0.7139168713960028,0.19795606999179965,0.7473559342756435,0.47945177117488114,0.44859277407368764,0.7396503614616902,0.17954534905844355,0.16191278999994005,0.23757949817604435,0.7923726788586557,0.260038161714581,0.7574431490049367,0.9263011149354647,0.2443966738457168,0.21781780925704752,2.523869708994708,2.523869708994708,False,0.0,logpi,1.6146221000235528,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,0.5905496031746047,37.97850859788363,0.5905496031746047,1.0851002456538181,opticarvis
36,0.17122476260525757,0.2823419428699361,0.4033997482964601,0.7507827450887887,0.13126083940709957,0.9054599163219142,0.5208041267399652,0.415122506067664,0.5996687699197591,0.6643441537626997,0.7696772904476037,0.7064774898493611,0.2806464682533874,0.4436148780253884,0.16869520519001596,0.4209326458946738,1.295404761904761,1.295404761904761,False,0.0,logpi,1.3946721000829712,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.8190145502645518,39.79752314814819,0.5905496031746047,1.1054867541152273,opticarvis
37,0.20107408625219197,0.7149907658039933,0.1974607995693755,0.7483342482217237,0.45331903601209084,0.48173078957863413,0.7183883803543357,0.15311124902019657,0.1616974183082286,0.23645947780705276,0.7886024500554892,0.2296050321781309,0.7662492267501023,0.9161161558620481,0.251404395396788,0.2175953367395697,2.4339252645502647,2.4339252645502647,False,0.0,logpi,2.3125982999335974,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,0.6804940476190482,40.47801719576724,0.5905496031746047,1.0940004647504658,opticarvis
38,0.1959363199647078,0.7102652197366554,0.1984948485659695,0.7491550076111245,0.4799246968691838,0.4592009043324715,0.7273013330716239,0.1950951463662099,0.17067080592929237,0.25716460402571123,0.7878554582305695,0.2762607577898801,0.7622712049955381,0.897473254751483,0.25861176360567173,0.22266911419251806,2.4756144179894175,2.4756144179894175,False,0.0,logpi,2.741690299939364,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,0.6388048941798954,41.116822089947135,0.5905496031746047,1.0820216339459772,opticarvis
39,0.167389129404327,0.27460780133315565,0.3786069060018838,0.7637793680420152,0.6504603251633592,0.36463346582011136,0.6739269497706073,0.19387197688363902,0.7762550755278156,0.40166512143070915,0.74903006272513,0.1613961757492855,0.26906203198232975,0.4464208428352868,0.632936060561937,0.5445169383326742,1.786235449735449,1.786235449735449,False,0.0,logpi,5.41216579999309,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.328183862433864,42.445005952380995,0.5905496031746047,1.088333485958487,opticarvis
40,0.16497728573098905,0.2726936425800578,0.3662407043869216,0.7705668956183962,0.5331086867211913,0.3915642941263303,0.43947513293008295,0.2267423050206474,0.7017927104395963,0.4276144975749964,0.7442738745725647,0.48392823652523254,0.35017725383438775,0.4420231519891377,0.31201911017818007,0.4749228298941314,1.1115171957671952,1.1115171957671952,False,0.0,logpi,1.717703100061044,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,2.002902116402118,44.447908068783114,0.5905496031746047,1.1111977017195778,opticarvis
41,0.20160660736803124,0.7111573907623906,0.20104448760824548,0.7483033404790739,0.46581283819397146,0.45565269884548737,0.743383343426884,0.20375559382108077,0.1616974183082286,0.2571616412606367,0.7751123832157898,0.24693041220459777,0.7844552481809254,0.863074911339885,0.3013706234086673,0.2175953367395697,2.186540343915345,2.3937752399166743,True,0.20723489600132933,logpi,1.9593320999993011,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,0.9278789682539679,45.375787037037085,0.5905496031746047,1.1067265130984656,opticarvis
42,0.19434948828524354,0.2821281516439345,0.4118160464985062,0.765379652744842,0.20998864303304707,0.35994364647077326,0.698283173324786,0.1279369662064375,0.7890920832247744,0.4199779670840385,0.8130829463037245,0.12356494359566988,0.24296039411792714,0.4175908846384023,0.635679897835924,0.4474713637254091,1.7154530423280414,1.9018530613745386,True,0.1864000190464972,logpi,2.4193473999621347,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.3989662698412715,46.77475330687836,0.5905496031746047,1.113684602544723,opticarvis
43,0.21217975314413948,0.7284398623756299,0.1906677639359148,0.7466039206591595,0.4755341509222149,0.47306331380936834,0.7506471103949224,0.1279369662064375,0.1616974183082286,0.21484251158083567,0.8064611150080773,0.24007254838883343,0.7844552481809254,0.9740392928153591,0.1883221011212018,0.2175953367395697,1.9158234126984133,2.083725390483465,True,0.1679019777850517,logpi,2.028645299957134,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.1985958994708996,47.97334920634926,0.5905496031746047,1.1156592838685875,opticarvis
44,0.20265257186274274,0.7154841933829507,0.19424470850035147,0.7479916706453689,0.4783495908761303,0.4306370283570201,0.7408139113268872,0.22629836830595276,0.1616974183082286,0.23616035954982004,0.780678374891661,0.2763296038643261,0.7581289157970805,0.8908814108442654,0.2932810423042336,0.21940473777891786,2.4656977513227507,2.649446085069909,True,0.18374833374715824,logpi,1.9645899999886751,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,0.6487215608465622,48.62207076719582,0.5905496031746047,1.1050470628908142,opticarvis
45,0.15984341548657494,0.2726936425800578,0.40712651078271533,0.7574532843105409,0.6322432571227808,0.5599033512776286,0.7127295102639871,0.42231388953005916,0.6673393701763007,0.49570105753623633,0.7632219206732634,0.16180525799914425,0.23549145144410757,0.6003174891682862,0.6740945257426888,0.48182517715596285,1.4217480158730151,1.6903450662442219,True,0.26859705037120685,logpi,2.1837183000752702,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.6926712962962978,50.31474206349212,0.5905496031746047,1.1181053791887137,opticarvis
46,0.1844994178228143,0.2726936425800578,0.42901766834327065,0.7648960950858091,0.4472235521653164,0.687292424203268,0.7514102254484728,0.18538663832815258,0.6408849515955405,0.4058901540111358,0.851797209251646,0.22613130677225893,0.287787597221676,0.6336491228254871,0.6740945257426888,0.4477500276361621,1.4231785714285703,1.6821363772142475,True,0.2589578057856772,logpi,2.1613582000136375,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,1.6912407407407426,52.005982804232865,0.5905496031746047,1.1305648435702798,opticarvis
47,0.1781046504422737,0.2726936425800578,0.3037138620611306,0.7942903706362324,0.3576274149346346,0.5651232873643555,0.7220714368821501,0.362462029333696,0.4451879280802029,0.3865783142994092,0.7710288160253879,0.38265847591988805,0.22228529413154954,0.5546689509547285,0.469814388234963,0.5719986240560687,0.8753816137566129,1.0609717175231903,True,0.1855901037665774,logpi,1.66176569997333,11,be5e87a8-e988-447c-b0de-89733e449eff,bias,0.05,40,extra_trees,composite,3.114419312169313,2.523869708994708,2.2390376984127,54.245020502645566,0.5905496031746047,1.1541493723967142,opticarvis
