iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1063430999638513,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.1230977000668645,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9323172000003979,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.2136514000594616,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9420824999688193,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9511343999765813,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5688408000860363,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.20861029997468,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9800240000477061,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2396659000078216,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.078934104291315,True,-0.09448068406847941,qucb,1.2136605000123382,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.32679459560014484,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9900029166666657,2.40553732612123,True,0.41553440945456416,qucb,1.4426779999630526,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8640991402116405,24.820686785714255,0.544738194444442,1.1282130357142843,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5778157473544956,1.326771170402022,True,-0.2510445769524736,qucb,2.0344196000369266,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.2762863095238106,26.096973095238067,0.544738194444442,1.1346510041407856,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.099692731481482,1.1273261671339725,True,-0.9723665643475097,qucb,1.3189513999968767,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.754409325396824,26.85138242063489,0.544738194444442,1.1188076008597871,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6428583503715062,1.0,0.0587094915130822,0.2175953367395697,1.8117244775132266,2.154407359421604,True,0.3426828819083773,qucb,1.6969704000512138,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.0423775793650796,27.893759999999972,0.544738194444442,1.115750399999999,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6532985515872998,1.857464763559924,True,0.20416621197262427,qucb,1.4633122000377625,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.2008035052910064,29.094563505290978,0.544738194444442,1.1190216732804221,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7975756679894164,2.323257004045744,True,0.5256813360563275,qucb,2.0634348000166938,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.0565263888888898,30.15108989417987,0.544738194444442,1.1167070331177729,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.1367917724867733,2.30338870145182,True,0.1665969289650468,qucb,1.330736199975945,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7173102843915329,30.868400178571402,0.544738194444442,1.1024428635204073,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0321418055555562,2.197952773572721,True,0.16581096801716483,qucb,1.445605600019917,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.82196025132275,31.690360429894152,0.544738194444442,1.0927710493066949,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.202758968253969,2.2673030137262344,True,0.06454404547226528,qucb,2.3861768000060692,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.651343088624337,32.341703518518486,0.544738194444442,1.078056783950616,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.04208162037037,2.9701573488206585,True,0.9280757284502884,qucb,0.6550990999676287,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.812020436507936,33.15372395502642,0.544738194444442,1.0694749662911749,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.3683535711786545,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0501371759259257,1.8168616163463693,True,-0.23327555957955642,qucb,1.6408558000111952,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8039648809523805,33.9576888359788,0.544738194444442,1.0611777761243375,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7759493055790473,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0016603240740736,1.6194295773680212,True,-0.38223074670605245,qucb,1.6629872999619693,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8524417328042326,34.81013056878303,0.544738194444442,1.0548524414782736,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1651748743386254,1.7812166901731543,True,-0.38395818416547123,qucb,2.0854497000109404,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6889271825396808,35.49905775132271,0.544738194444442,1.0440899338624325,opticarvis
35,0.7877584689815936,0.7284398623756299,0.1547403837821033,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.39055040927428647,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.047280694444445,1.8579907918143852,True,-0.18928990263005965,qucb,1.5878876000642776,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8068213624338614,36.30587911375657,0.544738194444442,1.0373108318216162,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4226076646466441,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9537029166666657,1.9523596277380908,True,-0.0013432889285748927,qucb,1.6515870000002906,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9003991402116405,37.20627825396821,0.544738194444442,1.0335077292768946,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2062038095238115,2.6989322347117475,True,0.4927284251879361,qucb,2.080315300030634,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6478982473544947,37.854176501322705,0.544738194444442,1.0230858513871002,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7331319260349964,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8324837367724864,2.1992073931016027,True,0.3667236563291162,qucb,1.649181899963878,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.0216183201058198,38.87579482142853,0.544738194444442,1.023047232142856,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.43397133265626714,0.8015497523573716,0.29969716799945917,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.542937048261378,0.2175953367395697,1.8587978902116387,1.5196243320142704,True,-0.3391735581973682,qucb,1.5236194001045078,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9953041666666675,39.8710989880952,0.544738194444442,1.0223358714896205,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448992699885024,0.0,0.45094570217008745,0.774210119516617,0.8015497523573716,0.7889269349365612,0.2023152203939266,0.7442892318396015,0.0,0.5612453022976194,0.4320329123020141,0.1358128202888555,0.4061973630021011,2.142228280423282,1.6209948009448978,True,-0.5212334794783844,qucb,1.933139399974607,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.711873776455024,40.58297276455022,0.544738194444442,1.0145743191137555,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.48518417319923834,0.6740945257426888,0.2175953367395697,1.981881223544973,1.807194821590488,True,-0.1746864019544849,qucb,1.552192300092429,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8722208333333332,41.45519359788355,0.544738194444442,1.0111022828752085,opticarvis
42,0.6113758957465151,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6846261687871155,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1378874404761894,2.795606319919874,True,0.6577188794436848,qucb,1.2357878000475466,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7162146164021168,42.17140821428567,0.544738194444442,1.0040811479591827,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7067750820461158,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.044498287037037,1.6676039471622377,True,-0.37689433987479953,qucb,1.526951700099744,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.809603769841269,42.98101198412694,0.544738194444442,0.9995584182355102,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.195297328042329,2.989228321638325,True,0.7939309935959962,qucb,0.6933631000574678,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6588047288359773,43.63981671296291,0.544738194444442,0.9918140162037026,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.195297328042329,2.4516467336001577,True,0.2563494055578289,qucb,0.5002761000068858,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6588047288359773,44.298621441798886,0.544738194444442,0.9844138098177531,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.195297328042329,2.0069545753907603,True,-0.18834275265156886,qucb,0.7289921001065522,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6588047288359773,44.95742617063486,0.544738194444442,0.9773353515355404,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.094510291005293,2.1339293658635663,True,0.039419074858273485,qucb,0.46236559993121773,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7595917658730134,45.71701793650787,0.544738194444442,0.9727025092874015,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0994862169312203,1.202927126542975,True,-0.8965590903882453,qucb,0.6970437999116257,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7546158399470859,46.47163377645496,0.544738194444442,0.9681590370094783,opticarvis
49,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3197953439153465,2.882625440575374,True,0.5628300966600274,qucb,0.9013885000022128,7,61f29e04-363c-4afc-b51f-27879542b184,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3197953439153465,0.5343067129629597,47.00594048941792,0.5343067129629597,0.9593049079473044,opticarvis
