iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.5,0.5244220287128283,1.0,1.0,1.0,1.0,1.0,1.0,5.323514847883631,5.323514847883631,False,0.0,ucb,0.8142154000233859,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04694348544974236,8.288284204284654,0.0,0.37674019110384793,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,1.4274977999739349,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.288284204284654,0.0,0.36036018279498494,ehmi
24,0.5,1.0,0.5527854089145783,0.5,0.5,0.5,1.0,1.0,1.0,4.780027777777789,4.780027777777789,False,0.0,ucb,0.5741960000013933,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.5904305555555842,8.87871475984024,0.0,0.3699464483266766,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.34094927248681,False,0.0,ucb,1.4535313000669703,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02950906084656335,8.908223820686803,0.0,0.3563289528274721,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.296688888888909,False,0.0,ucb,0.8394805999705568,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.07376944444446476,8.981993265131269,0.0,0.3454612794281257,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8624498895529586,0.5,5.325245535714314,5.325245535714314,False,0.0,ucb,1.3995929999509826,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.04521279761905994,9.027206062750329,0.0,0.3343409652870492,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.8460896441797567,0.5,1.0,1.0,5.3458746693122166,5.3458746693122166,False,0.0,ucb,0.6849416999612004,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02458366402115697,9.051789726771485,0.0,0.323278204527553,ehmi
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.0039973999373615,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.024218500009738,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.7090097999898717,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9722657999955118,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.6064671999774873,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.990582300000824,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.8770591000793502,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7461416999576613,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.4057544000679627,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.283436099998653,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8874100999673828,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.8052573000313714,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,5.247532912025703,True,-0.03970372818594978,ucb,2.011658599949442,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,0.5764733151587451,1.0,0.7039478283289088,0.6832156369700884,1.0,1.0,0.5,1.0,0.5,4.81546666666666,4.7836315533196245,True,-0.03183511334703619,ucb,0.9687795001082122,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5549916666667132,10.468058642115565,0.0,0.24923949147894203,ehmi
43,1.0,1.0,0.7034441348517642,0.6995307031238223,0.5,1.0,0.5,0.5,1.0,4.902819444444458,4.794677977420001,True,-0.10814146702445714,ucb,0.8249297000002116,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.46763888888891536,10.93569753100448,0.0,0.25431854723266234,ehmi
44,0.5,0.5,0.973380552989105,1.0,0.5,0.5,0.5,1.0,1.0,4.989151388888899,4.9988910071989325,True,0.009739618310032965,ucb,0.8753587999381125,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.3813069444444741,11.317004475448954,0.0,0.2572046471692944,ehmi
45,0.5,0.5,0.5324833874656365,0.5,0.5,0.5,0.5,0.5,1.0,4.544472222222223,4.509962791926901,True,-0.034509430295322024,ucb,1.0131756999762729,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8259861111111508,12.142990586560105,0.0,0.2698442352568912,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.52767798819686,0.5672714430616991,1.0,0.5,5.387805555555605,5.443910452534204,True,0.0561048969785986,ucb,1.3266923000337556,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,12.142990586560105,0.0,0.2639780562295675,ehmi
47,0.5,0.5,0.7857781101409074,1.0,1.0,1.0,0.5,0.5,1.0,4.983277777777801,5.038737376355237,True,0.05545959857743663,ucb,0.9514766000211239,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.38718055555557296,12.530171142115677,0.0,0.2665993860024612,ehmi
48,1.0,1.0,0.5790120655131582,0.7486332727071784,1.0,0.5,0.5,1.0,0.5,5.230294444444467,5.293401310913689,True,0.06310686646922177,ucb,1.0913199000060558,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14016388888890674,12.670335031004583,0.0,0.2639653131459288,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.411478803052386,True,0.01753435860788802,ucb,0.9275658000260592,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,12.670335031004583,0.0,0.25857826593886907,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332771990740776,5.303251274759015,True,-0.029520715981760468,ucb,0.6975401999661699,11,37215a4d-6c40-44b9-87b1-ed78fefb2e25,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.03768634259259773,12.70802137359718,0.0,0.2541604274719436,ehmi
