iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.26642887909346397,0.3909135262286422,0.15816100092304336,0.7769326936465097,0.2924429205452692,0.8265479150059969,0.7416555394366506,0.1279369662064375,0.7890920832247744,0.677098765508998,0.8536268733798772,0.09797828656961077,0.4463927086482951,0.7144395178419046,0.5186548484307125,0.45562066603686896,1.1060555555555536,1.1060555555555536,False,0.0,greedy,0.7259081000229344,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5794556018518522,23.330618187830694,1.5794556018518522,1.6664727277021925,opticarvis
15,0.30778254112428816,0.3918482977939477,0.21187013506846045,0.7769563229554707,0.26270972806638615,0.839134561971938,0.7442276740563445,0.1279369662064375,0.7890920832247744,0.5575420068709984,0.8536268733798772,0.11962407807040698,0.4424229115798615,0.691281342376808,0.5200990297982515,0.5506924673016975,1.0988055555555534,1.0988055555555534,False,0.0,greedy,0.9722734000533819,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5867056018518524,24.91732378968255,1.5794556018518522,1.66115491931217,opticarvis
16,0.27700732500711484,0.38670591873929383,0.17182624443003175,0.7767821355207815,0.28552331087487776,0.8321842780364886,0.7378774547438923,0.20246898226104118,0.7369659023830711,0.6499032885972557,0.8536268733798772,0.10133708477552017,0.44730638977710585,0.7063099532846049,0.5193912167216491,0.47591650334545155,1.0017222222222202,1.0017222222222202,False,0.0,greedy,1.1728673999896273,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.6837889351851856,26.601112724867733,1.5794556018518522,1.6625695453042333,opticarvis
17,0.27525973185737446,0.32674247635880266,0.1747717058307819,0.77027745607066,0.239093207583955,0.8644350222825372,0.7443306393541718,0.1279369662064375,0.7876260835823823,0.6628029484125817,0.8503825814236768,0.09118402949411267,0.4663276864978906,0.7185501474222891,0.47721063288143667,0.47005831869523984,1.1598611111111092,1.1598611111111092,False,0.0,greedy,0.9562094999710098,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.5256500462962965,28.126762771164028,1.5256500462962965,1.6545154571272958,opticarvis
18,0.3639515822084342,0.7212194241349529,0.1980832823527349,0.8245436797578555,0.6687407994639742,0.551494155951915,0.5231772938393338,0.3788868766687026,0.22872498432453395,0.5867600441204824,0.770593156940451,0.18483336665896774,0.32524923689532537,0.5304245602141663,0.5561038143804846,0.43014334115519687,1.0067826521164005,1.0067826521164005,False,0.0,greedy,1.4981433999491856,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.6787285052910053,29.805491276455033,1.5256500462962965,1.655860626469724,opticarvis
19,0.36181441123286406,0.7200549235359502,0.19673657506726755,0.8245094482878357,0.6789332681720295,0.5408369878728648,0.5250089374959419,0.3782056525606591,0.22899922466674147,0.6008587889236916,0.7703711461729548,0.18537306536775922,0.3228254022437327,0.5334230775064331,0.5489762471085063,0.43052853130947866,0.9963173743386227,0.9963173743386227,False,0.0,greedy,1.6505009999964386,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.689193783068783,31.494685059523817,1.5256500462962965,1.6576150031328325,opticarvis
20,0.2763032916893585,0.30221021615798144,0.17669051858232637,0.7679077133441877,0.22526932693425064,0.880430959791583,0.7434134436434939,0.1279369662064375,0.7890920832247744,0.6707122059629766,0.8497669306085763,0.08424060608921376,0.4698617187530792,0.7230103298717808,0.45872459614706595,0.46921549182930156,1.1639722222222202,1.1639722222222202,False,0.0,greedy,2.4240784000139683,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1639722222222202,1.5215389351851856,33.016223994709,1.5215389351851856,1.65081119973545,opticarvis
21,0.27653762205421084,0.29578160035515394,0.17689216710058506,0.7670437354852147,0.21765751440420883,0.881508014952891,0.7432611118885427,0.1279369662064375,0.7890920832247744,0.6686147463939702,0.849563111412483,0.08522068928000918,0.4748228178548593,0.7210937621937641,0.45409559838261015,0.4661194901342511,1.1738749999999978,5.166695441541084,True,3.992820441541087,greedy,2.6148878999520093,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.511636157407408,34.52786015211641,1.511636157407408,1.644183816767448,opticarvis
22,0.273044123967394,0.28995677179539503,0.17334377276718368,0.7660646645047932,0.21100813969482393,0.8813101088248928,0.7462405954149848,0.1279369662064375,0.7890920832247744,0.672015801780589,0.8514106011674546,0.08507614879901257,0.48078915356342744,0.7243458362359942,0.4523783229541504,0.45813502427441555,1.181486111111109,-2.7236113825216615,True,-3.9050974936327707,greedy,1.0067532999673858,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.181486111111109,1.5040250462962967,36.03188519841271,1.5040250462962967,1.637812963564214,opticarvis
23,0.30058704735727493,0.2726936425800578,0.24860395725339834,0.7662337964105803,0.20324995034040214,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6433916021291786,0.8361294357338335,0.04210072694301487,0.38979422186043006,0.7699941756637213,0.46381640135689645,0.6808861983252336,1.114819444444442,-2.6941047560815936,True,-3.8089242005260355,greedy,0.3664708000142127,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.181486111111109,1.5706917129629638,37.60257691137567,1.5040250462962967,1.6348946483206814,opticarvis
24,0.32661475529058187,0.43102159044712474,0.1992311513930867,0.7846177032952053,0.3359229328367556,0.7298117613317373,0.6659376795514083,0.1924827826416765,0.685329689689158,0.5327099645216046,0.8332449872611052,0.16249203218185934,0.4815619517963316,0.61936378798265,0.48534326271940276,0.4278300913817975,0.8971527777777762,5.432738254788441,True,4.535585477010664,greedy,0.40925310004968196,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.181486111111109,1.7883583796296296,39.3909352910053,1.5040250462962967,1.641288970458554,opticarvis
25,0.346770899763596,0.4394350286079136,0.2104312629973346,0.7861115441174337,0.3384379413404776,0.6904439212019611,0.6448784608240767,0.1928792802846448,0.6820831057843733,0.46862198187778703,0.827707221765502,0.1923229998978605,0.5084984415901095,0.5825858954311038,0.4736999770374055,0.4050929327078615,0.9143379629629617,-7.895555754592402,True,-8.809893717555363,greedy,0.371998899965547,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.181486111111109,1.7711731944444442,41.16210848544974,1.5040250462962967,1.6464843394179898,opticarvis
26,0.2850740488853594,0.29127727941994525,0.20216293248020065,0.7675716953934524,0.20259357024006674,0.8690363753194593,0.6766905461736639,0.14165426718932347,0.7825642302202428,0.6697291557999868,0.8476612215230889,0.030974185455977465,0.48801502376403616,0.7576427247767255,0.41778445327349695,0.48625218653753705,1.1836388888888862,-5.201168494081967,True,-6.384807382970854,greedy,1.112393100047484,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.5018722685185195,42.66398075396826,1.5018722685185195,1.640922336691087,opticarvis
27,0.20241103344095487,0.516889006363758,0.0798269565154583,0.7884843474425287,0.45177928570161663,0.8050529298749557,0.774210119516617,0.14703886674308975,0.7467959467420218,0.8432443623916571,0.8536268733798772,0.20280113381334988,0.34941738112986526,0.6336750074001681,0.6739574510640469,0.32576605799810754,0.9915138888888866,-0.8333265545185189,True,-1.8248404434074055,greedy,0.5888202000642195,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.6939972685185192,44.35797802248678,1.5018722685185195,1.642888074906918,opticarvis
28,0.22102462891444186,0.45571825991767473,0.0798269565154583,0.783823127781288,0.36839648175733114,0.7534028837306536,0.774210119516617,0.13700484636674862,0.7737620264451319,0.7743616822382566,0.8536268733798772,0.08006345334822433,0.4526482053228358,0.7431984936867152,0.548544264629465,0.34744379509779877,1.0423611111111093,0.953907166008954,True,-0.08845394510215537,greedy,0.5810131999896839,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.6431500462962965,46.00112806878308,1.5018722685185195,1.6428974310279671,opticarvis
29,0.2955116859357018,0.43227738304909724,0.169869212596785,0.785002525894786,0.31026770975759643,0.7458862708733544,0.6675789357045101,0.20806633303706368,0.7043322425261702,0.6254888157066475,0.8337405857850949,0.19111632562512115,0.4489319199361652,0.6682368986464869,0.45134491078592176,0.42895937142341595,0.8470416666666651,1.9108950846324047,True,1.0638534179657395,greedy,1.1568934998940676,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8384694907407406,47.839597559523824,1.5018722685185195,1.649641295155994,opticarvis
30,0.2088556869803475,0.4801682825072818,0.0798269565154583,0.7901147677474247,0.3706890612685379,0.7526251563138648,0.774210119516617,0.285521498443171,0.6341040426933432,0.8598780056694542,0.8536268733798772,0.14550502932606774,0.3824726926735437,0.7897282381891325,0.47180180270339284,0.3972763607566501,0.8140085978835965,5.289258331735602,True,4.475249733852006,greedy,0.38847869995515794,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8715025595238093,49.711100119047636,1.5018722685185195,1.657036670634921,opticarvis
31,0.198150967540825,0.5138203539868075,0.0798269565154583,0.797155713534018,0.3772721803654549,0.7191452904163677,0.774210119516617,0.4104196197734723,0.5143109281422013,0.9096776685745123,0.8536268733798772,0.19299988559163608,0.3418731316878058,0.8486222771999311,0.3977312891620955,0.43576933885171926,0.77409193121693,0.33012752014643343,True,-0.44396441107049656,greedy,0.36833369999658316,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.9114192261904757,51.62251934523811,1.5018722685185195,1.66524255952381,opticarvis
32,0.1980584114712875,0.5086678637120676,0.0798269565154583,0.7953365025162535,0.39240757271896554,0.7252794100170966,0.774210119516617,0.36829010752569147,0.5491984601552146,0.909425715487232,0.8536268733798772,0.15340117538239137,0.358735624098464,0.8272808990292213,0.4349908754644716,0.40350897008978837,0.7893974867724858,4.433026170645341,True,3.6436286838728553,greedy,0.36158450006041676,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.89611367063492,53.51863301587303,1.5018722685185195,1.6724572817460321,opticarvis
33,0.18981737673678795,0.5225044837382034,0.0798269565154583,0.797940802464933,0.4052600146016921,0.7096738713109552,0.774210119516617,0.41317880235824483,0.5039092978692981,0.9417449489215017,0.8536268733798772,0.15091332366341045,0.34874635998448156,0.8514365265349041,0.4153358459405557,0.40174049526378774,0.7757030423280411,-0.42502871358074956,True,-1.2007317559087907,greedy,0.37369340006262064,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.9098081150793647,55.42844113095239,1.5018722685185195,1.6796497312409817,opticarvis
34,0.20317862670394018,0.5050995272318315,0.0798269565154583,0.7946528001335391,0.380682309911406,0.7342510986323111,0.774210119516617,0.3559625347802931,0.5639908418426448,0.8919132709335873,0.8536268733798772,0.17031966686375075,0.3551905047446343,0.8177639693610461,0.4370480405696357,0.41739606233138726,0.7910085978835969,1.7241453069683175,True,0.9331367090847205,greedy,0.3456921000033617,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8945025595238087,57.3229436904762,1.5018722685185195,1.6859689320728295,opticarvis
35,0.20558054310418156,0.5028313638706663,0.0798269565154583,0.7944216543626592,0.3774469295253982,0.7360521281579633,0.774210119516617,0.35511619007342105,0.5651870171254065,0.8860738086814356,0.8536268733798772,0.17088044044089726,0.35590887606279226,0.8162421705367019,0.43545868503429125,0.42146972740919153,0.7902030423280415,-4.915720568154134,True,-5.705923610482175,greedy,0.37583310005720705,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8953081150793643,59.21825180555557,1.5018722685185195,1.6919500515873018,opticarvis
36,0.1597512352309491,0.48148010919067497,0.0798269565154583,0.786424799413223,0.4547143651037951,0.7439737212599367,0.774210119516617,0.16770450454953612,0.7338298159498365,0.9865013481409461,0.8536268733798772,0.013022594130684123,0.4295463501736913,0.7929361503182248,0.5867886325493403,0.22734038579473395,1.0661805555555535,-0.09328645794091162,True,-1.159467013496465,greedy,0.4664053999586031,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.6193306018518523,60.83758240740742,1.5018722685185195,1.689932844650206,opticarvis
37,0.364998838110731,0.614877107773089,0.17593372770965027,0.8188419806039786,0.7025596448722261,0.6536318019729208,0.5175171705687098,0.5873388672058093,0.1616974183082286,0.695071212185608,0.7586079194288631,0.11708015456764101,0.27993579633388377,0.5571206232450268,0.48028278538380687,0.4804210776211394,0.8183019422398569,1.083682543814164,True,0.26538060157430704,greedy,0.372767599998042,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.867209215167549,62.704791622574966,1.5018722685185195,1.6947240979074316,opticarvis
38,0.36203889100408343,0.6083595692167961,0.1591703845115518,0.8184269181373008,0.711027564195801,0.6666300274963708,0.5251132345512415,0.60696705386064,0.1616974183082286,0.7142283385150082,0.7577379141420685,0.10475702829383693,0.27252189012798445,0.5568530213224702,0.4825302760174642,0.48037237569668,0.813200090388005,3.9763947799141404,True,3.1631946895261356,greedy,0.43187279999256134,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8723110670194008,64.57710268959437,1.5018722685185195,1.6993974391998519,opticarvis
39,0.36841114124437396,0.5683506606130548,0.12161350964193901,0.818662828296287,0.7665949575310887,0.7279151977563157,0.518134533861094,0.774981948142736,0.1616974183082286,0.7763104059117317,0.7442738745725647,0.04427581869040915,0.2228865739177523,0.5498110665630994,0.4711463319738559,0.520918397120403,0.8176943033509678,16.854867472676425,True,16.037173169325456,greedy,0.34856080007739365,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.867816854056438,66.44491954365081,1.5018722685185195,1.7037158857346362,opticarvis
40,0.3671424490639846,0.5695697614437545,0.11431639578956176,0.8193170840422138,0.7665949575310887,0.7300169068158,0.5172696122858857,0.7910500394483776,0.1616974183082286,0.7875332751419026,0.7442738745725647,0.037895883973950974,0.2221382407380642,0.5497656403934503,0.4729529977530115,0.5213554466677605,0.815680414462079,1.6258552937001638,True,0.810174879238085,greedy,0.4925692999968305,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.869830742945327,68.31475028659614,1.5018722685185195,1.7078687571649034,opticarvis
41,0.3685097571169511,0.5415519430694693,0.0798269565154583,0.8220671171425158,0.7665949575310887,0.7840809226450138,0.5099561856031014,0.8015497523573716,0.1616974183082286,0.8591485908242886,0.7442738745725647,0.0,0.2221382407380642,0.545991641133329,0.47772639547266443,0.5666995849207985,0.7939304144620791,2.1061013379966758,True,1.3121709235345969,greedy,0.47879680001642555,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8915807429453266,70.20633102954146,1.5018722685185195,1.7123495373058892,opticarvis
42,0.3665885051041038,0.5528516452348847,0.08892150311401435,0.8180468924827173,0.7665949575310887,0.7468879380773761,0.5194593398622936,0.8015497523573716,0.1616974183082286,0.8024063574769563,0.7442738745725647,0.0,0.2221382407380642,0.554717454267587,0.46074973435147304,0.5283016048969792,0.8070878218694864,0.9137513468148909,True,0.10666352494540456,greedy,0.3629296999424696,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8784233355379194,72.08475436507938,1.5018722685185195,1.7163036753590328,opticarvis
43,0.36879870149452715,0.5532598981688662,0.1089035892444068,0.8197330033234925,0.7665949575310887,0.7584028536359549,0.5157015655051418,0.8015497523573716,0.1616974183082286,0.818642167262681,0.7442738745725647,0.02343417035867317,0.2221382407380642,0.5475716299030134,0.47067488223207565,0.5414859866389883,0.8027915255731902,-0.8481596998591207,True,-1.6509512254323109,greedy,0.39042750000953674,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8827196318342154,73.9674739969136,1.5018722685185195,1.7201738138817115,opticarvis
44,0.367496091697362,0.5635703913357273,0.10129935106433909,0.8182199634927508,0.7665949575310887,0.7369076772405982,0.5200933495467206,0.8015497523573716,0.1616974183082286,0.7888145665738397,0.7442738745725647,0.025770412814855717,0.2221382407380642,0.5502336487573093,0.46853072948002306,0.5215095811742693,0.8143378218694863,2.8145695361398566,True,2.0002317142703703,greedy,0.37025440006982535,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8711733355379194,75.83864733245152,1.5018722685185195,1.7236056211920798,opticarvis
45,0.36749860605791745,0.563297654240681,0.10335486426838332,0.8183963615635844,0.7665949575310887,0.7377255818841566,0.5197581426780332,0.8015497523573716,0.1616974183082286,0.7907614061903904,0.7442738745725647,0.02741055881242269,0.2221382407380642,0.5501326860362664,0.4687643340699658,0.5227783972508189,0.8143378218694863,-4.356548358239856,True,-5.170886180109342,greedy,0.3720774999819696,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.8711733355379194,77.70982066798943,1.5018722685185195,1.7268849037330984,opticarvis
46,0.36499141674593594,0.5816445878940333,0.13794349970761585,0.821554168339761,0.7665949575310887,0.7252005678189016,0.5153745766712425,0.8015497523573716,0.1616974183082286,0.799384072313788,0.7442738745725647,0.06278693587767716,0.2221382407380642,0.5488656097972654,0.4824416967116969,0.523709107628978,0.815680414462079,5.650018557832835,True,4.834338143370756,greedy,0.3693327000364661,8,a89a1c8a-62ab-47ea-9cd1-766e5e491976,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1836388888888862,1.869830742945327,79.57965141093476,1.5018722685185195,1.7299924219768426,opticarvis
