iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.051721499999985,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.052901400020346,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9808912998996675,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3543439001077786,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0149515999946743,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7653863999294117,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7407286999514326,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8952674999600276,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5835761000635102,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.5102881999919191,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9565515000140294,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.43901129998266697,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0441046000923961,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.44865139992907643,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.4927665999857709,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6431381000438705,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.975677500013262,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7553223000140861,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7373998999828473,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2729360000230372,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7713371999561787,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7239352000178769,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.47321359999477863,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5649060999276116,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.938038400025107,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7530851999763399,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6757847999688238,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7860657999990508,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.2069945000112057,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.356059100022122,True,-0.04448812220009668,ei,0.8612762000411749,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.7975335758223879,0.8917269235251183,0.6614766260898188,0.9837412767834054,0.5645729285820947,0.924348796768901,0.8354367189800557,0.628707205787762,0.5040439354397506,4.907543055555575,6.8284599430683635,True,1.9209168875127884,ei,0.46784649998880923,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.46308472222225117,13.954907687893819,0.0,0.33225970685461476,ehmi
43,0.7415856490320412,1.0,0.6577382633541393,1.0,0.5,1.0,0.9077868577044506,0.5,0.5,4.818902777777793,6.758819853103414,True,1.9399170753256205,ei,1.3606632000301033,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5517250000000331,14.506632687893852,0.0,0.33736355088125236,ehmi
44,0.8184358429576927,0.5,0.6578111917900455,1.0,1.0,1.0,0.5,0.9701123291685045,0.5,5.142208333333349,6.306398590287994,True,1.1641902569546456,ei,1.6337806000374258,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.22841944444447737,14.735052132338328,0.0,0.33488754846223473,ehmi
45,0.8983115256730353,1.0,0.6566853062421613,1.0,0.5,1.0,0.5,0.5730917942066978,0.5,5.274104166666701,5.38012837749464,True,0.10602421082793856,ei,1.6536141999531537,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.09652361111112473,14.831575743449452,0.0,0.3295905720766545,ehmi
46,0.777841476146735,1.0,0.6532835376707073,1.0,0.5,0.9654737682845177,1.0,0.5,0.5,4.847597222222238,7.7104699324575305,True,2.862872710235292,ei,1.3861226999433711,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5230305555555876,15.35460629900504,0.0,0.3337957891088052,ehmi
47,0.7830146579037633,0.70666331134732,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.542327777777792,9.92582601688257,True,5.383498239104778,ei,1.3677441999316216,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8283000000000342,16.182906299005076,0.0,0.34431715529798035,ehmi
48,0.855413923911246,0.6069373186029449,1.0,1.0,0.5,0.9437386798052684,1.0,0.5487859852707587,0.5,4.621122222222236,-2.4920985952662917,True,-7.113220817488528,ei,2.3319801000179723,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7495055555555901,16.932411854560666,0.0,0.3527585803033472,ehmi
49,0.76947316187496,0.7184936015107123,0.9982346510971273,0.979047346422125,0.5,1.0,1.0,0.5,0.5,4.523655555555569,1.2432610470946006,True,-3.2803945084609687,ei,1.8326376000186428,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8469722222222567,17.77938407678292,0.0,0.3628445729955698,ehmi
50,0.5,0.9881822150688594,0.8163247156588708,0.9995669792810541,0.5588180507408161,0.7916950708785901,1.0,0.5,0.9945730500429519,4.765041666666677,7.007317907013187,True,2.2422762403465106,ei,0.9234828000189736,7,168d506d-d664-4c86-843f-c1d6769721d9,bias,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6055861111111493,18.38497018789407,0.0,0.3676994037578814,ehmi
