iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.7877584689815936,0.4296440036949133,0.0798269565154583,0.7728701344129586,0.5532452250705492,1.0,0.774210119516617,0.17321300343669144,0.3912563080046292,0.2023152203939266,0.7442738745725647,0.0,0.23524185187107602,0.8322662695603528,0.6740945257426888,0.7163950271093811,1.6921916137566129,1.827118040550426,True,0.13492642679381311,logpi,0.8000573000172153,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.2422351190476189,31.33243316137567,1.2422351190476189,1.740690731187537,opticarvis
19,0.7877584689815936,0.39528104899870276,0.0798269565154583,0.7728336501438595,0.5571915851745195,1.0,0.774210119516617,0.1634789446882785,0.37020705664713593,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8404564490087472,0.6740945257426888,0.7163950271093811,1.670802724867724,4.497761666637149,True,2.826958941769425,logpi,0.8016394999576733,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.2636240079365078,32.596057169312175,1.2422351190476189,1.7155819562795882,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.10731198098558112,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5753814285714276,2.05615325142245,True,0.4807718228510225,logpi,0.3669125000014901,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.3590453042328041,33.955102473544976,1.2422351190476189,1.6977551236772488,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6346995348107072,0.6740945257426888,0.7163950271093811,1.5254832804232796,3.0858934064573953,True,1.5604101260341157,logpi,0.5851824000710621,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.408943452380952,35.36404592592593,1.2422351190476189,1.6840021869488537,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5675302380952367,1.6046826648823298,True,0.03715242678709316,logpi,0.4985445999773219,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.366896494708995,36.730942420634925,1.2422351190476189,1.669588291847042,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.1166545794244482,0.7163950271093811,1.3137564285714267,0.2906107025741391,True,-1.0231457259972876,logpi,0.4760403000982478,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.620670304232805,38.35161272486773,1.2422351190476189,1.667461422820336,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.30093762107953353,1.0,0.326218184806613,0.1279369662064375,0.5032748376305727,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2920209788359762,1.6677777835927432,True,0.3757568047567671,logpi,0.9325319000054151,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.6424057539682555,39.99401847883598,1.2422351190476189,1.6664174366181659,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.37691207586722947,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5905092219894738,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5262703174603167,2.1077276553628668,True,0.5814573379025503,logpi,0.7020168999442831,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.408156415343915,41.4021748941799,1.2422351190476189,1.656086995767196,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.4750552359076544,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6688397619047624,1.7757305817490603,True,0.10689081984429785,logpi,0.6548756000120193,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.2655869708994694,42.66776186507937,1.2422351190476189,1.6410677640415143,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.667375395811369,0.6740945257426888,0.7163950271093811,1.572309669312169,0.5645409280674356,True,-1.0077687412447334,logpi,0.6154938000254333,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.3621170634920627,44.029878928571435,1.2422351190476189,1.6307362566137569,opticarvis
28,0.3870717247629824,0.7284398623756299,0.4257072803613189,0.7448878700156216,0.0,0.6464716726933133,0.326218184806613,0.6417456922987207,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.08466659715157664,0.2175953367395697,1.655123822751322,0.993074160234068,True,-0.6620496625172541,logpi,0.6567140000406653,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.2793029100529096,45.30918183862435,1.2422351190476189,1.6181850656651553,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39188805170574337,0.9129395281636402,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.450421704824517,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.679520978835979,1.8077820137789775,True,0.12826103494299845,logpi,1.0286945000989363,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.2549057539682527,46.5640875925926,1.2422351190476189,1.6056581928480207,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6038619363394236,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5994656185732226,0.6740945257426888,0.7163950271093811,1.605158544973544,2.0549339994949745,True,0.44977545452143064,logpi,0.9506313999881968,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.3292681878306878,47.893355780423285,1.2422351190476189,1.5964451926807761,opticarvis
31,0.2311297236113543,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.48771823061883146,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.017956349206347,0.15280380557657391,True,-0.8651525436297731,logpi,0.7461892999708652,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6921916137566129,1.9164703835978847,49.80982616402117,1.2422351190476189,1.6067685859361667,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5112502575121554,0.6740945257426888,0.7163950271093811,1.932747169312172,1.6582748127658782,True,-0.2744723565462939,logpi,0.6677649000193924,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.0016795634920597,50.81150572751323,1.0016795634920597,1.5878595539847884,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7577260052910029,1.8363541116447788,True,0.07862810635377582,logpi,0.7094491000752896,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.1767007275132289,51.98820645502646,1.0016795634920597,1.5754001956068624,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.03409727361644474,0.8833247840656767,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9007840148259377,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4464469047619044,2.2432866283821067,True,0.7968397236202023,logpi,0.603666500071995,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.4879798280423273,53.476186283068785,1.0016795634920597,1.5728290083255525,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.647456164021164,3.9052337838786846,True,2.2577776198575203,logpi,0.5041843999642879,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.2869705687830677,54.76315685185185,1.0016795634920597,1.5646616243386244,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.744029576719577,1.036248734734859,True,-0.707780841984718,logpi,0.5193278999067843,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.1903971560846547,55.95355400793651,1.0016795634920597,1.5542653891093474,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6413655934057537,0.6740945257426888,0.2175953367395697,1.570567275132277,2.2103878658035723,True,0.6398205906712953,logpi,0.526960999937728,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.3638594576719547,57.31741346560847,1.0016795634920597,1.5491192828542828,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8024468186434581,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.440354973544971,1.193788588359007,True,-0.24656638518596402,logpi,0.5566583999898285,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.4940717592592607,58.81148522486773,1.0016795634920597,1.5476706638123088,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9014098677248694,1.5371443040329595,True,-0.3642655636919098,logpi,0.5342057999223471,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.0330168650793623,59.84450208994709,1.0016795634920597,1.5344744125627459,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4496218386243365,-0.05440500714459828,True,-1.5040268457689348,logpi,0.5045326000545174,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.4848048941798953,61.32930698412699,1.0016795634920597,1.5332326746031746,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.679973561311842,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5330679365079347,0.09012084514098029,True,-1.4429470913669544,logpi,0.5581149999052286,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.401358796296297,62.73066578042329,1.0016795634920597,1.5300162385469094,opticarvis
42,0.5761594240050686,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4566568915343903,1.0498703207995546,True,-0.40678657073483576,logpi,0.5724810999818146,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.4777698412698415,64.20843562169313,1.0016795634920597,1.5287722767069791,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.291175264550261,1.9643404556769894,True,0.6731651911267285,logpi,0.5662289999891073,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.6432514682539707,65.85168708994709,1.0016795634920597,1.5314345834871417,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8382712485608611,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3373869047619018,2.2951339914471784,True,0.9577470866852769,logpi,0.5568708999780938,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.59703982804233,67.44872691798942,1.0016795634920597,1.5329256117724868,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.324077195767195,3.374394418871991,True,2.050317223104796,logpi,0.5345639000879601,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.6103495370370366,69.05907645502646,1.0016795634920597,1.5346461434450325,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.8719199735449709,2.20053573205349,True,1.3286157585085194,logpi,0.5205895000835881,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,2.0625067592592607,71.12158321428572,1.0016795634920597,1.5461213742236026,opticarvis
47,0.7877584689815936,0.6448195981317529,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1958371164021149,0.8216241079020112,True,-0.3742130085001037,logpi,0.578745299950242,9,409f8b3b-6aba-41db-a643-045b4a4ff370,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.932747169312172,1.7385896164021168,72.86017283068784,1.0016795634920597,1.5502164432061243,opticarvis
