iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,16.106424534320038,1.9295833333333337,1.9249790411732863,1.818809523809524,1.8101836763786971,1.2125,1.2803350273261354,1.7191666666666667,1.6868234309140695,2.0993055555555546,2.0473536626815094,True,0.09188187935973484,-0.004604292160047282,-0.0086258474308269,0.06783502732613544,-0.032343235752597274,-0.05195189287404513,qehvi,5.944267499959096,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20377093129449303,0.7448878700156216,0.7665949575310887,0.28737696345989583,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7907241758673574,0.27780972795840636,0.7844552481809254,0.8736548562526562,0.3823808377542796,0.2175953367395697,16.106424534320038,16.106424534320038,1.7034722222222225,1.775948906766005,1.6246825396825402,1.6775760789149357,1.1558333333333333,1.2225854837029668,1.5133333333333334,1.4870311686785345,1.8079166666666688,1.8369143769097187,True,0.11848677959513508,0.07247668454378263,0.05289353923239542,0.06675215036963349,-0.02630216465479885,0.0289977102430498,qehvi,5.320646499982104,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2764148120274733,0.7448878700156216,0.4745631912769337,0.5899034852252295,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21982159889253217,0.7940320673965304,0.35091052420764446,0.7844552481809254,0.9442237390220696,0.1307950334491405,0.2175953367395697,16.106424534320038,16.106424534320038,1.9851388888888888,1.9706273390024343,1.8851984126984132,1.8844579322411577,1.2529166666666667,1.2940000237363685,1.7583333333333333,1.6903215102839861,2.162777777777776,2.082778366172863,True,0.11368592503542072,-0.014511549886454485,-0.0007404804572554984,0.04108335706970172,-0.06801182304934714,-0.07999941160491336,qehvi,8.097386699984781,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.11953025415166683,0.7448878700156216,0.3860033253873032,0.3620865431923147,0.774210119516617,0.14227135620677658,0.1616974183082286,0.3314557047776254,0.7898339233372732,0.28357778090725894,0.7844552481809254,0.9386958934409678,0.16601956314333072,0.2175953367395697,16.106424534320038,16.106424534320038,1.7159722222222225,1.69117760152753,1.5930158730158732,1.5589765472438422,1.0995833333333334,1.1319133547307527,1.5658333333333334,1.6006433132318687,1.8775000000000022,1.8919790386489101,True,0.06511571591174238,-0.024794620694692487,-0.034039325772031136,0.03233002139741943,0.034809979898535355,0.01447903864890798,qehvi,8.040342999971472,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5795212824412503,0.2934209416984136,0.774210119516617,0.1279369662064375,0.27206078783284043,0.23968438922753244,0.7852240434733792,0.2617615964370615,0.7844552481809254,0.9455480356828482,0.19340034706042575,0.2175953367395697,16.106424534320038,16.106424534320038,1.9945833333333325,2.038306635875073,1.905793650793651,1.8168780976790588,1.2658333333333334,1.2277082117660232,1.7591666666666668,1.8013631752490191,2.1710648148148137,2.167141350967691,True,0.11431170793253345,0.04372330254174028,-0.08891555311459227,-0.03812512156731027,0.042196508582352306,-0.003923463847122932,qehvi,8.355298700043932,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.1977306912812832,0.7448878700156216,0.5576094966677959,0.42090314577327,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2402439789477015,0.7959277243930228,0.3128867592925951,0.7844552481809254,0.9559334308168295,0.47170733615606,0.2175953367395697,16.106424534320038,16.106424534320038,1.9893055555555554,1.9333658571348766,1.9051984126984132,1.9274707050221476,1.28,1.3093403438096411,1.7608333333333333,1.7423537286602333,2.1761111111111093,2.199068002578125,True,0.07317564686643159,-0.05593969842067871,0.022272292323734476,0.02934034380964109,-0.018479604673099892,0.02295689146701561,qehvi,8.165709299966693,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.1969281019765773,0.7448878700156216,0.5831892796583251,0.4189144138816204,0.774210119516617,0.42307934467575176,0.1616974183082286,0.2377030207594431,0.7953465217607557,0.2877371858488516,0.7844552481809254,0.9511136603079463,0.09188110256611785,0.2175953367395697,16.106424534320038,16.106424534320038,1.9906746031746032,2.0172917541449786,1.8971984126984134,1.9606022819965072,1.24625,1.231912450173191,1.7691666666666668,1.8048278436444258,2.190870370370369,2.305880036929652,True,0.13940240904769993,0.026617150970375644,0.06340386929809377,-0.014337549826809126,0.03566117697775895,0.11500966655928294,qehvi,8.447122399928048,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5795.798401803918,165.98106881868637,340.92931775317163,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2311221474791584,0.7448878700156216,0.5800049062202928,0.4080776863864368,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2371805250490612,0.7896671848452677,0.3668269569391569,0.7844552481809254,0.9475343526986203,0.14020953456816107,0.35993022693888327,16.106424534320038,16.106424534320038,1.9473611111111113,1.9363514152040382,1.881309523809524,1.8757656864068257,1.2758333333333334,1.2338260456127086,1.7458333333333333,1.719707802388695,2.161157407407405,2.199930009871568,True,0.06405011965438029,-0.011009695907073066,-0.005543837402698306,-0.04200728772062484,-0.02612553094463845,0.038772602464163204,qehvi,8.13135209993925,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,6127.76053944129,165.98106881868637,340.4311410800717,opticarvis
19,0.1597512352309491,0.7284398623756299,0.29151987503738963,0.7448878700156216,0.5678170354409466,0.5056965970857499,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23294989108337727,0.777823118019817,0.263545493391038,0.7844552481809254,0.950285836920914,0.2196189553473302,0.2175953367395697,16.106424534320038,16.34924207104371,2.0473611111111105,2.179301857344582,1.9674206349206353,1.9377856713326054,1.3070833333333334,1.2504206386101417,1.8,1.7924815321209464,2.2340740740740728,2.230045659444777,True,0.14686731440479425,0.1319407462334715,-0.029634963588029924,-0.056662694723191735,-0.007518467879053713,-0.004028414629295663,qehvi,10.67795969999861,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,6459.722677078663,165.98106881868637,339.98540405677176,opticarvis
20,0.1597512352309491,0.7284398623756299,0.2112497173858748,0.7448878700156216,0.5592278794643173,0.3852595664733506,0.6236641768863229,0.1279369662064375,0.1616974183082286,0.23640164343204878,0.7874504986801885,0.273770893988658,0.7844552481809254,0.9454792890607207,0.22896126113315735,0.2175953367395697,21.23453915386092,22.726119910609775,2.2328968253968253,2.267219477379839,2.1482936507936508,2.162465162582657,1.3716666666666666,1.3686251420313154,1.9458333333333333,1.9990433085133945,2.506058201058198,2.5222878436274394,True,0.06695393800388848,0.034322651983013854,0.014171511789006283,-0.003041524635351183,0.05320997518006121,0.01622964256924146,qehvi,8.990732199978083,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,21.23453915386092,160.8529541991455,6781.428585476954,160.8529541991455,339.0714292738477,opticarvis
21,0.1597512352309491,0.7284398623756299,0.20949484110298663,0.7448878700156216,0.48229492559408127,0.3634346583888342,0.5295810716908315,0.1279369662064375,0.1616974183082286,0.23273665370671712,0.7841890957712245,0.2239146703606998,0.7844552481809254,0.9383253094253281,0.23720097727921646,0.2175953367395697,21.455340374193373,23.872878226586472,2.231230158730159,2.1824474217418666,2.1491269841269838,2.082383092948482,1.3691666666666666,1.413707834751187,1.9458333333333333,1.983086863301481,2.528187830687827,2.5675558461331063,True,0.10842547775886217,-0.04878273698829231,-0.06674389117850178,0.044541168084520376,0.03725352996814771,0.03936801544527929,qehvi,10.304490899899974,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,21.455340374193373,160.63215297881302,7102.69289143458,160.63215297881302,338.22347102069426,opticarvis
22,0.1597512352309491,0.7284398623756299,0.20962513379049624,0.7448878700156216,0.5064630102051418,0.3778998712411506,0.5768439448704663,0.1279369662064375,0.1616974183082286,0.23561516277434214,0.7803209226357376,0.45419338226725114,0.6435154437382571,0.944443175096843,0.21718492842882578,0.2175953367395697,39.160109541348156,37.41506864106527,2.4770436507936506,2.4096146646909005,2.3982539682539685,2.434292449271717,1.4825,1.4577484029964691,2.1658333333333335,2.150810414802574,2.922440476190475,2.9163560826465162,True,0.08198042303572402,-0.06742898610275018,0.036038481017748224,-0.02475159700353072,-0.015022918530759523,-0.006084393543958629,qehvi,10.47204869997222,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,39.160109541348156,142.92738381165825,7388.5476590578955,142.92738381165825,335.8430754117225,opticarvis
23,0.1597512352309491,0.7284398623756299,0.24091013501184488,0.7448878700156216,0.39453158043633463,0.37602092732291964,0.5195778089255189,0.1279369662064375,0.1616974183082286,0.23452020461831774,0.7861886148664644,0.5886177171201715,0.5901948194884928,0.9409608617061003,0.20424369392198385,0.2175953367395697,39.18149383330599,40.31981846920852,2.4764880952380954,2.4212218854654948,2.372698412698413,2.3828832001610074,1.45125,1.4759657958389776,2.1666666666666665,2.2301719280123513,2.897810846560845,2.9300502326520883,True,0.0940279247690032,-0.05526620977260054,0.010184787462594352,0.02471579583897758,0.06350526134568496,0.03223938609124325,qehvi,11.802587599959224,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,39.18149383330599,142.9059995197004,7674.359658097296,142.9059995197004,333.66781122162155,opticarvis
24,0.1597512352309491,0.7284398623756299,0.22154819981207832,0.7448878700156216,0.5461021741228792,0.39818716979626156,0.5360578664891427,0.1279369662064375,0.1616974183082286,0.23548224617286823,0.7677862864682019,0.7151453899405877,0.6150547902190813,0.9428382060552963,0.22006053783850318,0.2175953367395697,40.93749123538491,44.47452190964621,2.5135912698412697,2.5232771002420717,2.3804365079365075,2.373405201580648,1.4670833333333333,1.467425444881453,2.2016666666666667,2.2670598097296617,2.938187830687829,3.0218717965634383,True,0.10687675577159854,0.009685830400801851,-0.007031306355859253,0.00034211154811975117,0.06539314306299493,0.08368396587560964,qehvi,12.330000500078313,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,40.93749123538491,141.1500021176215,7956.6596623325395,141.1500021176215,331.52748593052246,opticarvis
25,0.1597512352309491,0.7284398623756299,0.18117623534196123,0.7448878700156216,0.3635982892058546,0.45793115148815555,0.5002358726473637,0.1279369662064375,0.1616974183082286,0.23451731331524503,0.7742065335284134,0.7151453899405877,0.5325602529707109,0.945103494300582,0.2561043038426644,0.2175953367395697,40.93749123538491,44.47452190964621,2.4763690476190474,2.4766545736101886,2.3309920634920633,2.339046284735066,1.4320833333333334,1.3245337505623318,2.1891666666666665,2.1637848812149496,2.9320767195767172,2.8362921291871115,True,0.14646087377849726,0.00028552599114100734,0.008054221243002513,-0.10754958277100167,-0.025381785451716894,-0.09578459038960561,qehvi,8.108972699963488,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,40.93749123538491,141.1500021176215,8238.959666567782,141.1500021176215,329.55838666271126,opticarvis
26,0.1597512352309491,0.7284398623756299,0.2596002955971481,0.7448878700156216,0.4196978051887503,0.34678359643113327,0.478247608528956,0.1279369662064375,0.1616974183082286,0.23147655316019913,0.7773573034518,0.7151453899405877,0.6585223851552512,0.9432491039318429,0.10572530847068473,0.2175953367395697,41.28587764637357,47.262105684081824,2.5122023809523806,2.481738135522811,2.3971428571428572,2.342670473067935,1.4641666666666666,1.5688737138551303,2.2041666666666666,2.1450871565992604,2.955734126984125,3.0389592587747027,True,0.15898329370940129,-0.030464245429569294,-0.05447238407492229,0.1047070471884636,-0.05907951006740611,0.08322513179057749,qehvi,11.325684700044803,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,41.28587764637357,140.80161570663284,8520.562897981046,140.80161570663284,327.7139576146556,opticarvis
27,0.1597512352309491,0.7284398623756299,0.3191678714829818,0.7448878700156216,0.45665834580819475,0.35869862004131625,0.5479135829025004,0.1279369662064375,0.1616974183082286,0.2353860393199119,0.7442738745725647,0.7151453899405877,0.6201480963862646,0.939620104774195,0.20462944683568593,0.2175953367395697,46.89280327287772,48.87920297387797,2.582480158730159,2.5397128622458185,2.4865873015873015,2.4655516724957716,1.47375,1.530598188760945,2.2608333333333333,2.2834481693474165,3.044715608465607,2.981868790349302,True,0.09982188768273068,-0.04276729648434041,-0.021035629091530034,0.05684818876094502,0.02261483601408325,-0.0628468181163047,qehvi,15.047447100048885,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,46.89280327287772,135.19469008012868,8790.952278141303,135.19469008012868,325.59082511634455,opticarvis
28,0.1597512352309491,0.7284398623756299,0.35851110595195157,0.7448878700156216,0.3384489025342101,0.3375488533195955,0.5551724965046781,0.1279369662064375,0.1616974183082286,0.22719930716234715,0.7442738745725647,0.7151453899405877,0.7134602132674688,0.9322405955111822,0.26853832358816637,0.2175953367395697,61.05488134608426,61.45061129253097,2.727222222222222,2.782519296051227,2.6552380952380954,2.6696952622891263,1.54375,1.5043974967242304,2.3575,2.3164026329853646,3.1878703703703692,3.1932285943620817,True,0.08082759248636731,0.0552970738290047,0.014457167051030801,-0.03935250327576958,-0.041097367014635316,0.005358223991712598,qehvi,12.318524900008924,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,61.05488134608426,121.03261200692215,9033.017502155148,121.03261200692215,322.6077679341124,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2347655128651469,0.7448878700156216,0.175069735908901,0.388651729251581,0.495406751841783,0.1279369662064375,0.1616974183082286,0.22027653925710333,0.7442738745725647,0.7151453899405877,0.7183968686037082,0.9294254868706558,0.30338178355987017,0.2175953367395697,61.05488134608426,61.45118405835579,2.5605555555555557,2.561433622795045,2.4394047619047616,2.4283218798229935,1.4504166666666667,1.505648996866367,2.236666666666667,2.274959055947108,3.0459259259259244,3.0475677524704055,True,0.06814113477049805,0.000878067239489427,-0.011082882081768164,0.05523233019970041,0.038292389280441014,0.0016418265444809394,qehvi,12.994501500041224,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,61.05488134608426,121.03261200692215,9275.082726168992,121.03261200692215,319.8304388334135,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19936178015527237,0.3447118071238038,0.5864754727644557,0.6439991556726848,0.1616974183082286,0.22744572464240326,0.7451177737943194,0.7151453899405877,0.7128498533201629,0.9364499702048228,0.2887085554659817,0.2175953367395697,74.08394980207032,75.13086240398181,2.8625,2.8275148281763993,2.805571428571428,2.838172338666513,1.5941666666666667,1.586652984339012,2.425,2.4377595932037703,3.2605925925925927,3.3025924133006503,True,0.06534546018592466,-0.034985171823600635,0.03260091009508497,-0.0075136823276547365,0.012759593203770708,0.04199982070805741,qehvi,9.18728650000412,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,74.08394980207032,108.00354355093609,9491.089813270864,108.00354355093609,316.36966044236215,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.08077081888244513,0.33376508911092034,0.5708519082905607,0.8015497523573716,0.1616974183082286,0.22601173626602558,0.7693144696112072,0.7151453899405877,0.6765589145372783,0.9318800139282322,0.2814613860832643,0.2175953367395697,74.08394980207032,76.47685684537626,2.802738095238095,2.885126655003483,2.7319206349206344,2.6699268137184444,1.56375,1.5201552130549372,2.3933333333333335,2.406956294349365,3.2201693121693125,3.2045104961993593,True,0.11385252601797939,0.08238855976538827,-0.06199382120219021,-0.04359478694506285,0.013622961016031308,-0.015658815969953232,qehvi,10.48128879989963,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,74.08394980207032,108.00354355093609,9707.096900372737,108.00354355093609,313.1321580765399,opticarvis
