iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.360651927043794,True,-0.02313835073403725,ei,0.692061600042507,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.578606274897648,1.0,0.5,1.0,0.5351597509808358,5.372768485449771,5.392342516373592,True,0.019574030923821567,ei,0.8579049999825656,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7465874542839275,0.5,1.0,1.0,1.0,0.5,1.0,0.5993869937493881,5.38090833333338,5.9188993116420665,True,0.5379909783086858,ei,1.21379639999941,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.5649091025807412,0.5,1.0,1.0,1.0,0.5,1.0,0.6995103350294046,5.380867956349256,5.880063753630498,True,0.49919579728124236,ei,1.3734342000680044,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.3852358276644206,ehmi
15,1.0,0.6697892784172571,0.5,0.6150726406890653,1.0,1.0,0.5,1.0,1.0,5.021275892857161,5.461956845559454,True,0.4406809527022935,ei,1.8035727000096813,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.34757549603177207,5.74087708333366,0.0,0.3827251388889107,ehmi
16,1.0,0.6602823315310645,0.5,1.0,1.0,1.0,0.5,0.5702816848084916,0.5,5.248444444444457,5.853622179338161,True,0.6051777348937034,ei,0.9391370000084862,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.12040694444447553,5.861284027778136,0.0,0.3663302517361335,ehmi
17,1.0,0.6538667273307129,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392388888888941,5.5345844581479025,True,0.14219556925896223,ei,1.6975152000086382,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.0,5.861284027778136,0.0,0.3447814133987139,ehmi
18,1.0,0.8523634939990329,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388395370370406,4.084489932266981,True,-1.3039054381034245,ei,1.0502268000273034,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.0,5.861284027778136,0.0,0.3256268904321187,ehmi
19,1.0,0.5419929234915282,0.5082698988647961,0.9881996993293835,0.8165235112956463,1.0,0.9300949017895878,0.6231622220087603,0.6085118513282158,5.252072916666688,6.071551308385257,True,0.8194783917185686,ei,1.4149375000270084,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.11677847222224447,5.97806250000038,0.0,0.31463486842107263,ehmi
20,1.0,0.5357523287824973,0.5,0.8899208236303049,1.0,1.0,0.6666476274655443,0.7865608728750975,0.614403067896726,5.13581805555557,5.215513449297539,True,0.07969539374196928,ei,1.3547668000683188,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.2330333333333625,6.211095833333743,0.0,0.31055479166668715,ehmi
21,1.0,0.5531152614931745,0.5494626392972966,1.0,1.0,1.0,0.7932868486376821,0.650111534427977,0.6152691821467192,5.244850000000012,4.934301552483137,True,-0.310548447516875,ei,1.4385405000066385,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.12400138888892087,6.335097222222664,0.0,0.30167129629631734,ehmi
22,1.0,0.5,0.5,0.8787978510864498,1.0,1.0,0.5044899424468217,0.6821122231016518,0.6129488369940351,5.112658333333354,5.224625011159055,True,0.11196667782570027,ei,1.3522367000114173,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.2561930555555785,6.591290277778242,0.0,0.29960410353537464,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5450827451989467,0.5951137982003546,0.6087785752140425,5.2500138888888985,5.428180400239194,True,0.1781665113502953,ei,1.2346718999324366,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.11883750000003435,6.710127777778276,0.0,0.29174468599035985,ehmi
24,1.0,0.6820777065581208,0.5024859880868977,0.9948464773162592,0.7563118412856253,1.0,0.9132970780952324,0.7377585229761954,0.606951820000673,5.267145833333356,6.332644692682997,True,1.065498859349641,ei,1.714126499951817,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.10170555555557659,6.811833333333853,0.0,0.28382638888891054,ehmi
25,1.0,0.7077153665299131,0.5112821095217625,0.9855131579171188,0.5,1.0,1.0,0.700590326553463,0.6143349822571149,5.274715277777805,5.707180216771719,True,0.4324649389939138,ei,1.5036932999501005,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.09413611111112807,6.905969444444981,0.0,0.27623877777779926,ehmi
26,0.8981482368192862,0.7007580597128381,0.5,1.0,0.7775103935373611,1.0,0.9674145773004484,0.6782560829619573,0.5653598409412268,5.186607638888918,5.583415854691017,True,0.39680821580209913,ei,1.0429499000310898,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.1822437500000147,7.088213194444996,0.0,0.2726235844017306,ehmi
27,1.0,0.6093623121156582,0.5,1.0,0.751786543469368,1.0,1.0,0.9722763052202925,0.6426834849391804,5.336156150793678,4.601231095396146,True,-0.7349250553975315,ei,1.2318069000029936,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.032695238095254986,7.120908432540251,0.0,0.26373734935334264,ehmi
28,1.0,0.7658959972800596,0.5,0.9899314418139556,0.7221814466254813,0.9666864781190196,0.7881657135427337,0.6819275244191748,0.6034939375183872,5.258583333333359,5.327773506706998,True,0.06919017337363925,ei,1.1439689999679103,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.11026805555557395,7.231176488095825,0.0,0.25825630314627945,ehmi
29,1.0,0.8641248169696178,0.5,0.9882593033686217,0.5822287410061124,1.0,0.9121768062835083,0.6971170500692452,0.6145088172724558,5.286907638888918,5.958643813021523,True,0.6717361741326052,ei,1.4099344999995083,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.08194375000001486,7.3131202380958396,0.0,0.2521765599343393,ehmi
30,1.0,0.6095785947209627,0.5,0.9673304241283106,0.5,0.5021644367038839,0.9107519564053611,0.7319843427736383,0.6037703061377296,5.250152777777785,5.742134101003131,True,0.4919813232253464,ei,1.2989791999571025,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.11869861111114766,7.431818849206987,0.0,0.24772729497356624,ehmi
31,1.0,0.6718570946110646,0.5,1.0,1.0,1.0,0.9198814727802846,0.7224524432192219,0.6782628212992126,5.242521527777798,5.084334334367931,True,-0.15818719340986798,ei,1.3678235000697896,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.12632986111113453,7.558148710318122,0.0,0.24381124871993942,ehmi
32,1.0,0.6249686897998084,0.5075247808578648,0.9857349481526881,0.7282296327253178,0.9066650649201655,0.9012361543826783,0.5803991001221551,0.571267590015923,5.205479166666685,5.4576754030171175,True,0.2521962363504323,ei,1.361229799920693,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.16337222222224757,7.721520932540369,0.0,0.24129752914188654,ehmi
33,1.0,0.5937033597620757,0.5,0.9386804680901776,0.9281830487070455,1.0,0.9203151939179826,0.7513756798191907,0.5997481992100133,5.20479861111113,5.204672321560944,True,-0.00012628955018656463,ei,1.4080214999848977,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.16405277777780292,7.885573710318172,0.0,0.2389567791005507,ehmi
34,1.0,0.6142536747844132,0.504159936874469,1.0,0.7195599639791723,0.9921287172687555,0.9567746647877723,0.7078442867032515,0.6443021071675689,5.265864583333359,5.24036007007821,True,-0.025504513255149047,ei,1.2753059999085963,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.10298680555557382,7.988560515873746,0.0,0.23495766223158077,ehmi
35,1.0,1.0,0.6789313900015733,1.0,0.5,1.0,0.9327322981443203,0.6757981845265618,0.5246936082125002,5.25405138888892,5.338958151041267,True,0.08490676215234735,ei,0.7030922999838367,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.11480000000001311,8.10336051587376,0.0,0.2315245861678217,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,0.9634915944268733,0.5,0.6304269733302627,5.236847222222203,5.635408549964103,True,0.39856132774189945,ei,0.5820482999552041,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.13200416666672954,8.235364682540489,0.0,0.22876013007056914,ehmi
37,1.0,1.0,0.5,0.8412981532242887,0.5,1.0,0.9416979872093947,0.6698508792654091,0.5253871310719712,5.1673231481481565,4.539025769970655,True,-0.6282973781775016,ei,0.5859394000144675,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.20152824074077635,8.436892923281265,0.0,0.2280241330616558,ehmi
38,0.7175910486966431,0.6089511515909694,0.5,1.0,1.0,1.0,0.5,0.8900429599920843,0.6057063519648985,4.792079761904783,5.210672546838731,True,0.41859278493394864,ei,0.9028391999891028,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.5767716269841499,9.013664550265414,0.0,0.23720169869119512,ehmi
39,1.0,0.6655895501932592,0.6807884316722795,0.9906412094684436,1.0,1.0,0.5,0.8812286030517317,0.6100488838417183,5.24679444444446,5.59499255730893,True,0.34819811286446967,ei,0.816219599917531,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.12205694444447257,9.135721494709887,0.0,0.2342492690951253,ehmi
40,0.9901758687332983,0.6846381802466419,0.5,1.0,0.8445438248178913,1.0,0.9256744301531935,0.818659011683158,0.5976968291922704,5.27667529761907,5.126088424787751,True,-0.15058687283131922,ei,1.258952199947089,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.09217609126986304,9.22789758597975,0.0,0.23069743964949377,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7063139506847066,0.6181670405628852,5.243861111111095,5.299533539037898,True,0.05567242792680255,ei,0.8424502999987453,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.12499027777783756,9.352887863757587,0.0,0.22811921618920944,ehmi
42,1.0,0.6193789396674049,0.5,0.9567486821055401,0.5,1.0,0.9180551996063026,0.5,0.7498995260232992,5.211937500000025,5.289459613033914,True,0.07752211303388896,ei,0.7964087999425828,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.15691388888890767,9.509801752646496,0.0,0.226423851253488,ehmi
43,0.7489765864863832,1.0,0.5,1.0,0.5,0.5,0.9426631606390142,0.7058501997997914,0.6345575815925629,4.958362500000009,5.759825243066847,True,0.8014627430668384,ei,0.735240500071086,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.4104888888889242,9.92029064153542,0.0,0.23070443352407954,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6322408294363387,5.355208730158771,4.908636690003312,True,-0.446572040155459,ei,0.6989279000554234,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.013642658730161905,9.933933300265583,0.0,0.22577121136967235,ehmi
45,0.7051467435620347,0.5,0.5,1.0,0.5,0.5,0.9577302091993625,0.5,0.5558036741980843,4.739909722222239,4.012454139574184,True,-0.7274555826480551,ei,0.5379236999433488,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.6289416666666936,10.562874966932277,0.0,0.23473055482071728,ehmi
46,0.9192818551594538,1.0,0.5,1.0,0.5,0.5,0.8880810668111314,0.7721262319662258,0.7024930184554341,5.262076388888893,5.42065444730357,True,0.15857805841467704,ei,0.5378360999748111,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.10677500000003981,10.669649966932317,0.0,0.2319489123246156,ehmi
47,0.9312270305352309,1.0,0.5,1.0,0.8625585113350573,0.5,0.9922314459642301,0.6319443653100068,0.5762184906965081,5.23864583333332,5.084475311601356,True,-0.15417052173196416,ei,0.6523072000127286,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.1302055555556132,10.799855522487931,0.0,0.2297841600529347,ehmi
48,1.0,0.8004760855819092,0.5,0.8981458055186224,1.0,1.0,0.5,1.0,0.6133626182421933,5.291302480158761,6.533659691831465,True,1.2423572116727046,ei,0.6255935999797657,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.07754890873017217,10.877404431218103,0.0,0.2266125923170438,ehmi
49,1.0,0.5,0.5073686334233198,0.9866739428610644,0.7055554792589249,0.994577089561545,0.9254556530956163,0.6949711786704119,0.5998746392506239,5.270385416666691,6.276244017792072,True,1.0058586011253814,ei,0.8065626000752673,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.09846597222224229,10.975870403440346,0.0,0.22399735517225197,ehmi
50,1.0,0.8405844669448114,0.5151577510175792,0.8986690537328789,1.0,0.9948786922275368,0.501513612044652,1.0,0.6333803328931344,5.289847817460345,5.337253332142708,True,0.047405514682363176,ei,0.9296989000868052,10,aca73c92-d1a5-438c-8410-8510f24a87f6,bias,0.5,10,extra_trees,composite,5.368851388888933,5.392388888888941,0.07900357142858816,11.054873974868935,0.0,0.22109747949737868,ehmi
