iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.8856189028168233,0.6809002569130147,0.7763594212518595,0.9747226346081986,0.8832555710472617,1.0,0.9328686696547077,1.0,0.5013871056361767,5.127168055555555,5.319494512336835,True,0.19232645678127988,greedy,0.7733897001016885,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.127168055555555,0.24286666666671586,5.605132585470747,0.24286666666671586,0.4311640450362113,ehmi
14,0.8913989790149152,0.679382562730041,0.7893760013576404,0.9823029277443404,0.895814644608902,1.0,0.9375407207082183,1.0,0.5,5.137458333333331,5.403994137726028,True,0.2665358043926964,greedy,0.42490670003462583,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.137458333333331,0.2325763888889396,5.837708974359686,0.2325763888889396,0.41697921245426334,ehmi
15,0.8861213181054919,0.6827955619450682,0.7946333464305244,0.9557815679181443,0.9291595779533732,1.0,0.944561768473072,1.0,0.5,5.100708333333327,4.4695289467790005,True,-0.6311793865543263,greedy,0.9088398999301717,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.137458333333331,0.26932638888894367,6.10703536324863,0.2325763888889396,0.40713569088324203,ehmi
16,0.8858993923460082,0.6804827112969718,0.7794209610136454,0.9574059525540657,0.8946829796905202,0.9997160403441844,0.9353650338910869,0.9999278118452539,0.5,5.11155694444444,5.5895383087439665,True,0.47798136429952587,greedy,0.7602308000205085,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.137458333333331,0.25847777777783065,6.365513141026461,0.2325763888889396,0.3978445713141538,ehmi
17,0.8750921315674797,0.6869300295000987,0.769196831116575,0.9581051218866287,0.8976841622213121,1.0,0.9344467941545226,1.0,0.5,5.113202777777776,4.04943699795022,True,-1.063765779827555,greedy,0.47928610001690686,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.137458333333331,0.2568319444444951,6.622345085470956,0.2325763888889396,0.38954971091005625,ehmi
18,0.9406651054838276,0.6400793665050188,0.8159453278794154,1.0,0.7938172471634188,1.0,0.9219767296754908,1.0,0.5,5.138423611111115,3.3080575203871954,True,-1.8303660907239199,greedy,0.23311030003242195,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.138423611111115,0.23161111111115584,6.853956196582112,0.23161111111115584,0.3807753442545618,ehmi
19,0.9246182055903092,0.6611233599835304,0.8182043851528722,0.987912480590072,0.8824153603815943,1.0,0.9393785374790441,1.0,0.5,5.146652777777777,6.255947413524703,True,1.109294635746926,greedy,0.6661425000056624,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.146652777777777,0.223381944444494,7.077338141026606,0.223381944444494,0.37249148110666347,ehmi
20,0.9418507854695407,0.6556650493360796,0.8431938145900464,1.0,0.8831326514289781,1.0,0.94399803546072,1.0,0.5,5.129249999999996,6.2840010355289015,True,1.1547510355289052,greedy,0.5612122000893578,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.146652777777777,0.24078472222227454,7.31812286324888,0.223381944444494,0.365906143162444,ehmi
21,0.943782306495541,0.6565537092744499,0.8488742551041885,1.0,0.8843384448794817,1.0,0.9453940015692747,1.0,0.5,5.125180555555555,5.1715701300343175,True,0.04638957447876238,greedy,0.40593549993354827,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.146652777777777,0.2448541666667161,7.562977029915596,0.223381944444494,0.36014176332931414,ehmi
22,0.9725881536751181,0.6402949030894873,0.8761953222638014,1.0,0.880999965347753,1.0,0.9489534812703373,1.0,0.5,5.032404166666667,3.3539539599301325,True,-1.6784502067365346,greedy,0.6410726000322029,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.146652777777777,0.33763055555560406,7.9006075854712,0.223381944444494,0.3591185266123273,ehmi
23,0.9311370500438498,0.6608502380299943,0.8319265225109314,1.0,0.8890780874148414,1.0,0.9432594704477612,1.0,0.5001022547943759,5.136451388888887,7.895808599771117,True,2.7593572108822295,greedy,1.0416617000009865,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.146652777777777,0.23358333333338344,8.134190918804585,0.223381944444494,0.3536604747306341,ehmi
24,0.9233097379616031,0.6658223538801924,0.8243501189038676,1.0,0.8918103343375601,1.0,0.9427353386234749,1.0,0.5,5.14826388888889,6.161965291250777,True,1.013701402361887,greedy,0.5411640000529587,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.14826388888889,0.2217708333333812,8.355961752137965,0.2217708333333812,0.34816507300574856,ehmi
25,0.9322265036593729,0.6597115637981791,0.8329686517802042,1.0,0.8913501566028289,1.0,0.9437445510544541,1.0,0.5000569310021677,5.139145833333332,4.363694616166038,True,-0.7754512171672945,greedy,0.7490285000531003,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.14826388888889,0.23088888888893866,8.586850641026903,0.2217708333333812,0.3434740256410761,ehmi
26,0.8883062361061588,0.6912390813157548,0.7870059977541575,1.0,0.8892951026060677,1.0,0.9370794629538204,1.0,0.5,5.128895833333334,4.566184775313651,True,-0.5627110580196821,greedy,0.9579190999502316,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.14826388888889,0.24113888888893698,8.82798952991584,0.2217708333333812,0.33953805884291693,ehmi
27,0.9123986619441512,0.6652715935566876,0.8073548249679418,1.0,0.8973896299453349,1.0,0.9400671121757046,1.0,0.5,5.158486111111112,3.9677800709292006,True,-1.1907060401819114,greedy,0.7843074999982491,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.21154861111115864,9.039538141026998,0.21154861111115864,0.33479770892692584,ehmi
28,0.9057320714665968,0.6841938336779217,0.8124640306039957,1.0,0.9029956182929784,0.9927275371736453,0.9438789648279032,1.0,0.5,5.134840277777777,6.1621971013318655,True,1.0273568235540884,greedy,0.5319206999847665,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.23519444444449356,9.274732585471492,0.21154861111115864,0.3312404494811247,ehmi
29,0.9082257663321665,0.6995997482232937,0.8251381639610551,1.0,0.907582106434594,0.9844464700631508,0.9487413889812445,1.0,0.5,5.1115208333333335,5.173299487622189,True,0.06177865428885582,greedy,0.6371745999203995,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.25851388888893734,9.533246474360428,0.21154861111115864,0.3287326370469113,ehmi
30,0.9062470383147654,0.6926668593425648,0.8189384121683569,1.0,0.9052373482431966,0.9887622234570675,0.9463765103825448,1.0,0.5,5.126645833333332,3.853769597155993,True,-1.272876236177339,greedy,0.5941236999351531,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.24338888888893884,9.776635363249367,0.21154861111115864,0.32588784544164556,ehmi
31,0.8971392535128507,0.6512677565909238,0.7809517264551565,0.9957879148522372,0.8913247613116406,1.0,0.9323572015952933,1.0,0.5,5.1581055555555535,5.96977718502343,True,0.8116716294678765,greedy,0.5772710000164807,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.21192916666671735,9.988564529916085,0.21154861111115864,0.3222117590295511,ehmi
32,0.8807981115716176,0.6304517633961161,0.7514650888242201,1.0,0.8844321580011989,1.0,0.9232537541020905,1.0,0.5,5.134547222222224,6.708302603230789,True,1.5737553810085643,greedy,0.4349647000199184,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.2354875000000467,10.22405202991613,0.21154861111115864,0.3195016259348791,ehmi
33,0.8543088974053672,0.5825776291406628,0.7034273601840473,1.0,0.8802877436071155,1.0,0.9082975281255852,1.0,0.5,5.137791666666673,7.782409995949872,True,2.6446183292831993,greedy,0.6435468000127003,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.23224305555559788,10.456295085471728,0.21154861111115864,0.31685742683247664,ehmi
34,0.8613396413922115,0.5825371803390682,0.716910203436649,1.0,0.8810609641561056,1.0,0.9112047251019212,1.0,0.5,5.120868055555559,3.610281141772689,True,-1.51058691378287,greedy,0.4780614000046626,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.24916666666671183,10.70546175213844,0.21154861111115864,0.31486652212171884,ehmi
35,0.8148079643146507,0.5,0.609563492665145,1.0,0.9751375292608583,1.0,0.895554224515581,1.0,0.5,5.117569444444458,5.590148268621636,True,0.47257882417717856,greedy,0.21546909993048757,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.25246527777781314,10.957927029916252,0.21154861111115864,0.3130836294261786,ehmi
36,0.8069161912273948,0.5,0.587941649347736,1.0,0.9868401226424198,1.0,0.8903032183136443,1.0,0.5,5.092527777777792,5.689166622490645,True,0.5966388447128528,greedy,0.23171520000323653,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.2775069444444789,11.235433974360731,0.21154861111115864,0.31209538817668697,ehmi
37,0.8000574152528226,0.5,0.5662976245079707,1.0,0.9977897543796388,1.0,0.8848677288456825,1.0,0.5,5.052127777777797,7.201131257862498,True,2.1490034800847004,greedy,0.2251472999341786,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.31790694444447354,11.553340918805205,0.21154861111115864,0.31225245726500556,ehmi
38,0.7831338157780999,0.5,0.5,1.0,1.0,1.0,0.867409403151672,1.0,0.5,5.01020833333336,5.595938072895387,True,0.5857297395620276,greedy,0.23525029991287738,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.3598263888889113,11.913167307694117,0.21154861111115864,0.31350440283405573,ehmi
39,0.7829866395107373,0.5,0.513095845065958,1.0,1.0,1.0,0.8727759600367966,1.0,0.5,5.005873611111138,5.387852216802035,True,0.3819786056908965,greedy,0.22682890004944056,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.3641611111111329,12.27732841880525,0.21154861111115864,0.31480329278987823,ehmi
40,0.7862915012745262,0.5,0.533392676241604,1.0,1.0,1.0,0.8774768034288873,1.0,0.5,5.024479166666691,6.216139163572195,True,1.1916599969055042,greedy,0.24095150001812726,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.34555555555558026,12.622883974360832,0.21154861111115864,0.3155720993590208,ehmi
41,0.78184624830146,0.5,0.5218114226469185,1.0,1.0,1.0,0.8749281250873149,1.0,0.5,5.007025000000026,4.789941096075165,True,-0.21708390392486077,greedy,0.23170729994308203,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.3630097222222446,12.985893696583076,0.21154861111115864,0.31672911455080677,ehmi
42,0.7925232688295559,0.5,0.554607607428985,1.0,1.0,1.0,0.8823536251631385,1.0,0.5,5.036744444444465,5.940440308304467,True,0.9036958638600021,greedy,0.21955249994061887,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.33329027777780595,13.319183974360882,0.21154861111115864,0.31712342796097337,ehmi
43,0.792585557660908,0.5,0.5552593051228947,1.0,1.0,1.0,0.8824540579618114,1.0,0.5,5.036619444444465,7.52115758149475,True,2.484538137050285,greedy,0.21412010001949966,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.33341527777780566,13.652599252138689,0.21154861111115864,0.31750230818927183,ehmi
44,0.7891569771010551,0.5,0.5559446776943242,1.0,1.0,1.0,0.8830407283459172,1.0,0.5,5.029438888888909,4.988273562484797,True,-0.04116532640411183,greedy,0.29444329999387264,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.34059583333336185,13.99319508547205,0.21154861111115864,0.3180271610334557,ehmi
45,0.7914494464854042,0.5,0.5476594841498312,1.0,1.0,1.0,0.880540832191822,1.0,0.5,5.034869444444465,5.111078320118423,True,0.0762088756739586,greedy,0.24728680006228387,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.335165277777806,14.328360363249857,0.21154861111115864,0.31840800807221903,ehmi
46,0.791411752327862,0.5,0.5500534337124403,1.0,1.0,1.0,0.8812107509169376,1.0,0.5,5.032341666666688,5.583472778224206,True,0.5511311115575186,greedy,0.22693869995418936,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.33769305555558304,14.66605341880544,0.21154861111115864,0.3188272482349009,ehmi
47,0.7922617459254692,0.5,0.5520949315240562,1.0,1.0,1.0,0.8816534743405168,1.0,0.5,5.035633333333354,6.661958517998963,True,1.626325184665609,greedy,0.23533990001305938,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.33440138888891724,15.000454807694357,0.21154861111115864,0.3191586129296672,ehmi
48,0.7926752117999123,0.5,0.5530569690978555,1.0,1.0,1.0,0.8818396359303998,1.0,0.5,5.035675000000021,6.4160642633729,True,1.380389263372879,greedy,0.2678964000660926,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.3343597222222501,15.334814529916606,0.21154861111115864,0.31947530270659596,ehmi
49,0.794110612854603,0.5,0.5563809563157753,1.0,1.0,1.0,0.8825472281798676,1.0,0.5,5.0409527777777985,5.253916844113003,True,0.21296406633520457,greedy,0.25445180002134293,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.32908194444447236,15.663896474361078,0.21154861111115864,0.3196713566196138,ehmi
50,0.792756023164788,0.5,0.5530041928432408,1.0,1.0,1.0,0.8818014228716983,1.0,0.5,5.035675000000021,4.930056485287438,True,-0.10561851471258232,greedy,0.22640459996182472,9,e8e6f200-36f3-4295-b9a9-543c57d5882f,bias,1.0,10,extra_trees,composite,5.370034722222271,5.158486111111112,0.3343597222222501,15.998256196583327,0.21154861111115864,0.31996512393166654,ehmi
