iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,4.82402482869273,1.4387499999999998,1.4387499999999998,1.24625,1.24625,0.9645833333333333,0.9645833333333333,1.4708333333333334,1.4708333333333334,1.672722222222228,1.672722222222228,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.768940699985251,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.1597512352309491,0.2726936425800578,0.21905615003749573,0.7448878700156216,0.0,1.0,0.774210119516617,0.1676075357709444,0.7890920832247744,1.0,0.8536268733798772,0.0,0.663773242571765,1.0,0.3245592916087496,0.2175953367395697,5.150130610283648,5.150130610283648,1.667222222222222,1.667222222222222,1.4449999999999998,1.4449999999999998,1.025,1.025,1.6458333333333333,1.6458333333333333,2.0406388888888896,2.0406388888888896,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.498618899961002,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2097.3264259338857,84.31534927957868,174.77720216115713,opticarvis
13,0.1597512352309491,0.2726936425800578,0.12275981981523783,0.7448878700156216,0.0,1.0,0.5594538869345658,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5515130003705889,1.0,0.15685029835484435,0.2175953367395697,5.150130610283648,5.150130610283648,1.5269444444444442,1.5269444444444442,1.2831944444444445,1.2831944444444445,0.9533333333333334,0.9533333333333334,1.5508333333333333,1.5508333333333333,1.855962962962966,1.855962962962966,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.4947279000189155,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2265.957124493043,84.31534927957868,174.30439419177253,opticarvis
14,0.1597512352309491,0.2726936425800578,0.3802372595473935,0.7448878700156216,0.0,1.0,0.7677200034339761,0.3606958864168218,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6474519738658856,1.0,0.6740945257426888,0.2175953367395697,5.193277171690163,5.193277171690163,1.5760912698412697,1.5760912698412697,1.4180158730158732,1.4180158730158732,1.0379166666666666,1.0379166666666666,1.5366666666666666,1.5366666666666666,1.826796296296299,1.826796296296299,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.74195709999185,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2434.5015299293873,84.27220271817217,173.89296642352767,opticarvis
15,0.1597512352309491,0.2726936425800578,0.15273312807222586,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.267184725539826,0.6710841968410048,1.0,0.0587094915130822,0.2175953367395697,5.193277171690163,5.193277171690163,1.517222222222222,1.517222222222222,1.3116666666666668,1.3116666666666668,0.9854166666666667,0.9854166666666667,1.5375,1.5375,1.8398055555555584,1.8398055555555584,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.55832199996803,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2603.0459353657316,84.27220271817217,173.53639569104877,opticarvis
16,0.1597512352309491,0.2726936425800578,0.1183884587490982,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.507599253909656,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4224582178582129,0.2175953367395697,5.193277171690163,5.193277171690163,1.128888888888889,1.128888888888889,0.9166666666666666,0.9166666666666666,0.8229166666666666,0.8229166666666666,1.2425,1.2425,1.3718888888888923,1.3718888888888923,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.353587199933827,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2771.590340802076,84.27220271817217,173.22439630012974,opticarvis
17,0.19338624384471148,0.2726936425800578,0.21076147197213366,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5562736920828272,0.8536268733798772,0.0,0.6538434338413854,1.0,0.3835034335571906,0.2175953367395697,5.193277171690163,5.193277171690163,1.5330555555555554,1.5330555555555554,1.345,1.345,1.0116666666666667,1.0116666666666667,1.5375,1.5375,1.8450833333333352,1.8450833333333352,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.050222799996845,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2940.13474623842,84.27220271817217,172.94910271990707,opticarvis
18,0.5238553149364933,0.2726936425800578,0.2391046504683788,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.643894460123448,1.0,0.13076788113576476,0.2175953367395697,5.193277171690163,5.193277171690163,1.5213888888888887,1.5213888888888887,1.3183333333333334,1.3183333333333334,1.0004166666666667,1.0004166666666667,1.5375,1.5375,1.8417500000000022,1.8417500000000022,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.050963599933311,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3108.6791516747644,84.27220271817217,172.70439731526469,opticarvis
19,0.1597512352309491,0.2726936425800578,0.09084960385909414,0.7448878700156216,0.0,1.0,0.774210119516617,0.5345720726386692,0.7890920832247744,1.0,0.8536268733798772,0.0,0.654913437983759,1.0,0.3809933522606405,0.2175953367395697,5.193277171690163,5.193277171690163,1.5509523809523806,1.5509523809523806,1.310515873015873,1.310515873015873,0.95625,0.95625,1.58,1.58,1.9082777777777786,1.9082777777777786,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.078785100020468,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3277.2235571111087,84.27220271817217,172.48545037426888,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6591317773004349,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6576400378621585,0.746699046529618,0.40248323168133415,0.2175953367395697,6.939501441889525,6.939501441889525,1.7944444444444443,1.7944444444444443,1.6315277777777775,1.6315277777777775,1.1291666666666667,1.1291666666666667,1.6641666666666666,1.6641666666666666,2.0697129629629636,2.0697129629629636,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.597417799988762,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3442.275514007054,82.52597844797282,172.1137757003527,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49416942075034054,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.662720182914952,0.5947442699977176,0.39624499128364093,0.38561412127779165,6.939501441889525,6.939501441889525,1.694583333333333,1.712995899601589,1.5106944444444441,1.5131931936701992,1.085,1.095536989858941,1.5816666666666668,1.5488714463482463,1.9372592592592597,1.9653786508839106,True,0.04819254258324393,0.01841256626825597,0.0024987492257550203,0.01053698985894119,-0.032795220318420436,0.028119391624650852,qehvi,8.194388099946082,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3607.3274709029993,82.52597844797282,171.77749861442854,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7947670165389026,0.0,1.0,0.6960664619342888,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6613370267424538,0.6803381819068619,0.394961852692055,0.2175953367395697,6.939501441889525,6.939501441889525,1.2201388888888887,1.2067977873896392,1.031388888888889,1.0187428937510792,0.8620833333333333,0.9192761158694965,1.2783333333333333,1.2678873259483843,1.4423055555555593,1.4998355512900166,True,0.08383161716178884,-0.01334110149924942,-0.01264599513780971,0.057192782536163216,-0.010446007384949066,0.057529995734457356,qehvi,9.426372100017034,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3772.3794277989446,82.52597844797282,171.4717921726793,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7022207551171533,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5168615443718697,0.643535968449329,0.664172178783749,0.40036341527562425,0.2175953367395697,7.372259331561964,8.005308053566672,1.8077777777777775,1.8600283100720352,1.6705555555555553,1.6709933614985077,1.1645833333333333,1.2061644568086891,1.6641666666666666,1.5994227401560963,2.0752685185185196,2.122651318444646,True,0.10438489056082392,0.05225053229425772,0.00043780594295231924,0.041581123475355905,-0.06474392651057019,0.04738279992612643,qehvi,8.745883199968375,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,7.372259331561964,82.09322055830037,3936.5658689155453,82.09322055830037,171.15503777893676,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6008174911826424,0.5954489229169716,0.4470644808049384,0.41357410408124584,0.2175953367395697,11.054431828800263,10.476057263252333,1.9320833333333334,1.9062238374867926,1.8191666666666664,1.8547722247824954,1.2479166666666666,1.206041053542656,1.7516666666666667,1.7305635707824438,2.28587037037037,2.2856687593126455,True,0.06430721243846635,-0.025859495846540872,0.035605558115829036,-0.041875613124010495,-0.0211030958842228,-0.00020161105772434365,qehvi,10.99494139989838,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,11.054431828800263,78.41104806106208,4093.3879650376693,78.41104806106208,170.55783187656957,opticarvis
25,0.1597512352309491,0.2726936425800578,0.32403203490760174,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.04593417044109946,0.4602532943802725,0.4175908846384023,0.42410992896232347,0.2175953367395697,11.054431828800263,10.476057263252333,1.662361111111111,1.757449097621981,1.4825,1.5088623106023824,1.0870833333333334,1.0963850730595932,1.6233333333333333,1.521927205763384,2.017907407407409,2.0849004332443375,True,0.15682629620201843,0.09508798651086998,0.026362310602382512,0.009301739726259814,-0.10140612756994949,0.06699302583692866,qehvi,10.669949800008908,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,11.054431828800263,78.41104806106208,4250.210061159794,78.41104806106208,170.00840244639178,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.822015839442771,0.6491777261146134,0.5946491926458409,0.4175908846384023,0.4246908648384795,0.2175953367395697,13.990183675295453,13.282423231004367,2.011666666666666,2.039334712846188,1.9099999999999997,1.9137956162926697,1.2695833333333333,1.2594993842853301,1.8191666666666666,1.7945848681164371,2.4411944444444424,2.3637175671710695,True,0.08653637872498153,0.027668046179522045,0.00379561629267001,-0.010083949048003138,-0.02458179855022952,-0.07747687727337299,qehvi,8.789960099966265,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,13.990183675295453,75.47529621456688,4401.160653588928,75.47529621456688,169.2754097534203,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7829426833758205,0.7151453899405877,0.6003480189760043,0.4175908846384023,0.4233342457306692,0.2175953367395697,15.616402749470993,15.342487088370206,2.066291666666666,2.1210651045203246,1.9521611111111106,1.973321079073971,1.2666666666666666,1.181069918289786,1.8565666666666667,1.804398776132574,2.5114427248677242,2.533550244141612,True,0.11825780431927232,0.05477343785365845,0.021159967962860356,-0.08559674837688078,-0.052167890534092834,0.02210751927388755,qehvi,10.72069579991512,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,15.616402749470993,73.84907714039134,4548.85880786971,73.84907714039134,168.4762521433226,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7461222156725732,0.49429704579386935,0.6196970083947551,0.4175908846384023,0.4159205296007965,0.2175953367395697,17.569337557663175,19.75714711728496,2.1153194444444443,2.1173929716644087,2.023827777777777,2.0294874717088796,1.3154166666666667,1.3360013000416688,1.8882333333333334,1.9492017118060743,2.514914947089945,2.620587341386761,True,0.12387032280464147,0.002073527219964414,0.005659693931102632,0.02058463337500211,0.060968378472740815,0.1056723942968161,qehvi,9.515880099963397,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,17.569337557663175,71.89614233219916,4692.651092534108,71.89614233219916,167.59468187621815,opticarvis
29,0.2375734256031282,0.4119504867164868,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.39249391754192825,0.6335460704429743,0.4175908846384023,0.45562869055879246,0.2175953367395697,17.600534668950473,20.585703821917562,2.116986111111111,2.124115969910326,2.0227166666666663,2.04861018804034,1.3166666666666667,1.362682377382842,1.8882333333333334,1.963866658574837,2.514914947089945,2.6088196396794645,True,0.13182278310580303,0.007129858799215218,0.025893521373673414,0.046015710716175384,0.0756333252415035,0.09390469258951958,qehvi,10.182289800024591,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,17.600534668950473,71.86494522091186,4836.380982975932,71.86494522091186,166.77175803365282,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.39544194575232977,0.6206155593964913,0.4175908846384023,0.40458803603208454,0.2175953367395697,30.17608054298731,29.618001319289323,2.3675416666666664,2.391744001312058,2.302716666666667,2.2928308701347584,1.4304166666666667,1.4623922344519846,2.0440666666666667,2.01246533766764,2.776072354497352,2.7172045209130404,True,0.07854925038449614,0.024202334645391708,-0.009885796531908492,0.03197556778531804,-0.031601328999027054,-0.0588678335843118,qehvi,11.930968700093217,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,30.17608054298731,59.28939934687503,4954.959781669682,59.28939934687503,165.16532605565607,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.3972272563769447,0.5900367633870784,0.4175908846384023,0.2617960998007133,0.2175953367395697,30.17608054298731,35.43028268707561,2.3550416666666663,2.4070419721270038,2.287716666666667,2.3766712483471237,1.4241666666666666,1.4965302599399501,2.0440666666666667,2.106494350822173,2.776072354497352,2.8413672435474866,True,0.15496476143441065,0.05200030546033754,0.08895458168045707,0.07236359327328357,0.062427684155506605,0.06529488905013459,qehvi,10.15114440000616,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,30.17608054298731,59.28939934687503,5073.538580363433,59.28939934687503,163.6625348504333,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7686680286972332,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.4178788254090478,0.5582031844842893,0.4175908846384023,0.20200240144432607,0.2175953367395697,30.179459554529807,35.87584139102398,2.3558749999999997,2.3676271233089445,2.2977166666666666,2.1921337306802964,1.4279166666666667,1.4723991576697446,2.0440666666666667,2.1262227338053887,2.7763501322751303,2.8175010512926404,True,0.14733491875077487,0.011752123308945,-0.10558293598637031,0.044482491003077995,0.08215606713872224,0.04115091901750994,qehvi,12.103235499933362,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,30.179459554529807,59.28602033533253,5192.110621034099,59.28602033533253,162.25345690731558,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7334791191849597,1.0,0.7442738745725647,0.42343077993897144,0.5507491580167857,0.4175908846384023,0.18926103076212183,0.2175953367395697,31.631696596308746,37.2553093459313,2.3807559523809525,2.4745772156302523,2.284145238095238,2.3228446053873113,1.3929166666666666,1.3817825756529567,2.0824000000000003,2.1034036525638964,2.8129308201058185,2.876894314725342,True,0.12229685406489203,0.0938212632493,0.038699367292073544,-0.011134091013709978,0.021003652563896223,0.06396349461952337,qehvi,13.145272399997339,8,84c5babf-8506-4609-9447-318fea1ac886,gaussian,0.05,20,extra_trees,multi_objective,89.46547988986234,31.631696596308746,57.833783293553594,5307.778187621207,57.833783293553594,160.84176326124867,opticarvis
