iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.20960506072034832,0.7178194710408501,0.20254537984918822,0.7466514646179939,0.5046935436203168,0.40871889450695703,0.7622162857173209,0.22519208898245013,0.17021345634448645,0.24414883995107187,0.7914019302565656,0.29560809636581253,0.7577474928379325,0.9147762366626679,0.25282212647374064,0.22283664359158015,2.4281329365079363,2.4281329365079363,False,0.0,logpi,1.1850076999980956,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4281329365079363,0.6862863756613766,18.252682539682553,0.6862863756613766,1.5210568783068794,opticarvis
13,0.21445884626834238,0.7110826618374331,0.19999834039583003,0.747200722066663,0.5024305113098686,0.4140598020514448,0.7561315362643588,0.21553952859749154,0.17172304946181807,0.23511231933951932,0.7923955072579574,0.29005309381383054,0.7517899016236157,0.9215918709030114,0.24964690844772738,0.22350260222775808,2.431419973544973,2.431419973544973,False,0.0,logpi,0.9869909000117332,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.431419973544973,0.6829993386243398,18.935681878306895,0.6829993386243398,1.456590913715915,opticarvis
14,0.20976340862158294,0.7081740752728249,0.2011786567459115,0.7473418097835338,0.4978359574936978,0.41788792476778397,0.7538004516078292,0.20907345575997976,0.17135865002431336,0.2360181805736462,0.7923159692396612,0.2818980224049594,0.7517337367372305,0.9232285059428409,0.24860146237175318,0.22307438300055954,2.4664755291005283,2.4664755291005283,False,0.0,logpi,0.9989867999684066,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6479437830687846,19.583625661375677,0.6479437830687846,1.398830404383977,opticarvis
15,0.17661669216562395,0.6799060755416293,0.20881035303820092,0.7477349497994318,0.4635783900066095,0.4449944439598309,0.7355514832525982,0.1552210735798759,0.16885761610091843,0.23559723167940422,0.792254453875591,0.21418053838077566,0.7526230399674236,0.9416362078423913,0.2392540659955265,0.21989473351625594,2.157416005291005,2.157416005291005,False,0.0,logpi,1.2478542999597266,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9570033068783079,20.540628968253984,0.6479437830687846,1.3693752645502655,opticarvis
16,0.20497495826871912,0.7077268938820609,0.19592780083524264,0.7448878700156216,0.48928121484237025,0.4193921972386289,0.7576331937478201,0.1902875104072665,0.16994673466879853,0.21438801118578185,0.7937900220671702,0.25988019859526595,0.7598041949081774,0.9443096243220259,0.2452318263590977,0.22236672604319666,2.4299107142857137,2.4299107142857137,False,0.0,logpi,1.3914699000306427,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6845085978835992,21.225137566137583,0.6479437830687846,1.326571097883599,opticarvis
17,0.22094919549417047,0.722107236055894,0.18523697121059235,0.7454587784376364,0.5032870191793278,0.4155681870920285,0.7593918620004307,0.2031966992231895,0.16864245892472668,0.2023152203939266,0.7959320852986259,0.289551638585303,0.7467741041434552,0.9476842481803038,0.24437143768096994,0.22312040698290397,2.3310496031746033,2.3310496031746033,False,0.0,logpi,0.8703025999711826,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7833697089947096,22.008507275132292,0.6479437830687846,1.2946180750077818,opticarvis
18,0.20523510830933783,0.7065388027070617,0.218016208624178,0.7452007477423919,0.5074755640691259,0.3958584417477139,0.7671697489505868,0.2428248120884442,0.1749790625129243,0.2713875494653301,0.7872598910191752,0.29465189277073617,0.7728724570160274,0.8905998527056015,0.2614962159579182,0.22377968751942764,2.141753968253969,2.141753968253969,False,0.0,logpi,1.082573699997738,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9726653439153439,22.981172619047637,0.6479437830687846,1.2767318121693132,opticarvis
19,0.2436143049671165,0.7117550816356176,0.19913157141109172,0.7470268146402139,0.5284038128609262,0.3892855244170275,0.7726781833020697,0.24175546555594316,0.1788387708868109,0.22697943998214745,0.7919603302112307,0.31978860823217153,0.773310744617098,0.910023313400907,0.25427470195115026,0.22671562356197134,2.0921613756613766,2.0921613756613766,False,0.0,logpi,1.1836991999298334,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0222579365079363,24.003430555555575,0.6479437830687846,1.2633384502923988,opticarvis
20,0.20268713996890064,0.7124355702868482,0.19912322988166037,0.7460124794749599,0.4947906902589631,0.4180069992074124,0.7574900371635028,0.20674076468205171,0.16727679403975612,0.23491729631548847,0.7926891627213372,0.27807416237865623,0.757678088947619,0.9297510291129151,0.24883722514768786,0.2217196412852294,2.45795701058201,2.45795701058201,False,0.0,logpi,1.719713700003922,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.656462301587303,24.65989285714288,0.6479437830687846,1.2329946428571439,opticarvis
21,0.20065432375401476,0.7230135454964893,0.19721700682960808,0.7466491551465415,0.4912171863035956,0.4203838656328852,0.7578709517660259,0.2047547755393548,0.16889900923772752,0.22980903772712008,0.7928580346193134,0.275955607570415,0.7486781143357871,0.9312924711777795,0.24829840018303104,0.22209925943591363,2.4520403439153435,2.512148672903445,True,0.06010832898810125,logpi,2.2355237998999655,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6623789682539694,25.322271825396847,0.6479437830687846,1.2058224678760403,opticarvis
22,0.19735506632285946,0.7164203037509466,0.19447402666104108,0.7482354674833697,0.48019907688828256,0.4353467195468166,0.7457088814370357,0.18521167747742404,0.16917856640875048,0.22355560441503047,0.7940728977978256,0.26069949421163624,0.7348843894301792,0.9411319007208212,0.24299030305336367,0.2219717316553616,2.4524160052910045,2.4872523637265087,True,0.03483635843550431,logpi,1.552737900055945,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6620033068783084,25.984275132275155,0.6479437830687846,1.181103415103416,opticarvis
23,0.19449897943041952,0.7284398623756299,0.19135769754603638,0.7473659453838364,0.4850408049518359,0.4275912304823549,0.7574271145973176,0.20230752045086056,0.16699394666306805,0.2256405652442029,0.7937482105672566,0.27747144472539625,0.735033393064711,0.9370956776092929,0.24742014412064472,0.2215839359889592,2.4272533068783058,2.436561710695023,True,0.009308403816717352,logpi,1.5022299999836832,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6871660052910071,26.671441137566163,0.6479437830687846,1.159627875546355,opticarvis
24,0.19959625576256754,0.7176251486489186,0.19797766642761858,0.7448878700156216,0.4543201208176924,0.4403808007210071,0.7349777255043851,0.14756906173445175,0.17779206986840473,0.2086324731339191,0.794054231959788,0.20257786906507994,0.7436972693643499,0.968145021296403,0.2395261841040311,0.2240265561635689,2.32898544973545,2.2790384653562263,True,-0.04994698437922396,logpi,1.1469473000615835,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7854338624338628,27.456875000000025,0.6479437830687846,1.1440364583333344,opticarvis
25,0.19861914674326303,0.6913372450542693,0.1946113331402497,0.7482493197429516,0.533869893862317,0.4310404246046393,0.7546537325963054,0.1887517915957651,0.1616974183082286,0.21861291151510648,0.7978722775973306,0.30806225485268307,0.7844552481809254,0.9293888059215577,0.23134068206608566,0.2175953367395697,2.040586640211641,2.0298622013162104,True,-0.01072443889543024,logpi,1.5782098999479786,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.073832671957672,28.530707671957696,0.6479437830687846,1.1412283068783078,opticarvis
26,0.18826101565378292,0.715525196255336,0.20680449452571217,0.7448878700156216,0.49236710002758544,0.4107851411677756,0.7628315435055641,0.20820577967083548,0.16655465421996474,0.22855580403192358,0.7906529135342153,0.2659091243547042,0.7469187205275457,0.919163251677203,0.2501006666026418,0.2206219120324363,2.4431051587301584,2.4608445363692195,True,0.017739377639061086,logpi,1.1897525999229401,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6713141534391545,29.20202182539685,0.6479437830687846,1.1231546855921866,opticarvis
27,0.20928221072142664,0.7169026771685784,0.20410380308035433,0.7459360320573718,0.47987396389698445,0.4145229405423943,0.7517077013547192,0.20334924044422595,0.17405244891049454,0.2312781085599866,0.7907435960309678,0.25588037321412516,0.7394301377618401,0.9291690458106752,0.25169786192062354,0.2243453075320553,2.470568121693121,2.508753933309506,True,0.03818581161638507,logpi,1.5436227000318468,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.470568121693121,0.6438511904761919,29.845873015873043,0.6438511904761919,1.1054027042915942,opticarvis
28,0.21063672685862933,0.7185143916262474,0.18892315496496837,0.7490919340725687,0.4731581784419364,0.4422697504291142,0.740618403699682,0.18114045390757225,0.17211260512632756,0.23354005028017666,0.7951715372374513,0.26042780355854206,0.7468183941542031,0.953340326247151,0.2437213896003544,0.2237703008777583,2.4652308201058193,2.419836060631157,True,-0.045394759474662386,logpi,1.041490799980238,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.470568121693121,0.6491884920634936,30.495061507936537,0.6438511904761919,1.089109339569162,opticarvis
29,0.1597512352309491,0.7156114124575942,0.2301493852456391,0.7448878700156216,0.5226346437440029,0.37515250196976835,0.7425726162313315,0.22520126008792382,0.1616974183082286,0.2303302563579636,0.7903288971620098,0.26739895446834755,0.741663992375153,0.932088725609599,0.253096249286139,0.2175953367395697,2.42447156084656,2.4516730403794225,True,0.027201479532862456,logpi,1.0325018999865279,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.470568121693121,0.689947751322753,31.18500925925929,0.6438511904761919,1.07534514687101,opticarvis
30,0.17208594220277576,0.7187985561077671,0.22818393123686956,0.7448878700156216,0.4948021099266758,0.38790314300811013,0.7481352580695066,0.20968564262496367,0.1668684574519355,0.22970585480636208,0.7881386142297256,0.2384263136034808,0.7375832946380354,0.9227239821647553,0.2534144338656347,0.21976017804964262,2.4588048941798935,2.475919652733085,True,0.017114758553191507,logpi,1.4245495001086965,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.470568121693121,0.6556144179894194,31.840623677248708,0.6438511904761919,1.061354122574957,opticarvis
31,0.19211630048454384,0.7153926720253083,0.21413136119603352,0.746783444655218,0.4810094674014785,0.4101126641722996,0.7428235388537242,0.20259909221929678,0.17238649148587915,0.24319323470689114,0.7900806379447344,0.24644058070596506,0.7432457759460998,0.9331198774530697,0.25293120618296644,0.22287703091375705,2.4814570105820097,2.4492437661416595,True,-0.0322132444403501,logpi,1.4336720000719652,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4814570105820097,0.6329623015873032,32.47358597883601,0.6329623015873032,1.0475350315753553,opticarvis
32,0.19731451742476805,0.716864008371193,0.21407296720922392,0.7448878700156216,0.4919565045389353,0.3817650894598081,0.7500977391135971,0.2496315660599955,0.19455772920441058,0.22896297032236626,0.7881964355577186,0.2791146693495149,0.6965247139666491,0.9284817237343979,0.2678872302476786,0.23116009968645493,2.313263227513226,2.355813013788256,True,0.042549786275029707,logpi,2.228902700007893,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4814570105820097,0.8011560846560868,33.2747420634921,0.6329623015873032,1.039835689484128,opticarvis
33,0.1944855742092689,0.716416534202958,0.2273150997836023,0.7448878700156216,0.49730428965066165,0.42771136494063355,0.7311362334812012,0.1922702708482716,0.2228525133039211,0.22905237771003786,0.7922477349095035,0.26205042136928447,0.739535502774611,0.9327371736951201,0.24317088607183385,0.2349755558818808,2.482785714285714,2.523904883571079,True,0.0411191692853648,logpi,2.1601389000425115,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.631633597883599,33.9063756613757,0.631633597883599,1.027465929132597,opticarvis
34,0.20556241652362028,0.718055016418418,0.21617514997148088,0.7461594668788643,0.49746332157079187,0.4470594779123201,0.7130144094318862,0.16780526833596235,0.203383047094559,0.22978542957624098,0.7957751571620867,0.26055670642015066,0.7401367366704092,0.9456133620247912,0.2325488816037515,0.22982637723488547,2.4385873015873005,2.4626772838339286,True,0.02408998224662816,logpi,2.8270227999892086,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.6758320105820124,34.58220767195771,0.631633597883599,1.0171237550575798,opticarvis
35,0.19331188213393513,0.7145156972981636,0.22161924969743999,0.7448878700156216,0.4996766658109863,0.39538279012330985,0.774210119516617,0.2645946205579765,0.2606305354185774,0.22758228490274873,0.789312323917026,0.31426949391334297,0.7380354933080002,0.9317872446069551,0.2709487904517015,0.2481029459435311,2.2597354497354503,2.151796412457127,True,-0.10793903727832328,logpi,2.0483786000404507,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.8546838624338626,35.43689153439158,0.631633597883599,1.0124826152683308,opticarvis
36,0.2954014667091061,0.7159002657448366,0.22942826433875946,0.749144533225612,0.48749817254647015,0.4392215461337186,0.7044039769820085,0.18506734903001126,0.26780187800281485,0.233013594965412,0.7918231565144929,0.26085737202394466,0.7352001325484679,0.9248962254251171,0.24091868018079177,0.251913718853998,2.4724437830687824,2.4656100828950236,True,-0.006833700173758662,logpi,1.5250087999738753,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.6419755291005305,36.078867063492105,0.631633597883599,1.0021907517636697,opticarvis
37,0.1597512352309491,0.7153082395270494,0.2033726280675498,0.7448878700156216,0.48758600080076797,0.46055475640972415,0.774210119516617,0.18522631524779673,0.1616974183082286,0.23216469559880532,0.7932404157579508,0.26168505714331647,0.6671667879321256,0.9277290706526049,0.24250712686172704,0.2175953367395697,2.1900767195767195,2.233083444403076,True,0.04300672482635631,logpi,1.571577199967578,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.9243425925925934,37.0032096560847,0.631633597883599,1.0000867474617485,opticarvis
38,0.31831036039831856,0.7150002063831349,0.21186093812830623,0.7460110049099239,0.47360748175549067,0.4159311050598619,0.68455075025439,0.20016107780696094,0.2570329068215851,0.23040279530280675,0.7896253050033907,0.2646094157243282,0.7339185380366675,0.9091835178525922,0.24824856126016548,0.25174561620588903,2.4386560846560843,2.36622331174922,True,-0.07243277290686416,logpi,2.0625709000742063,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.482785714285714,0.6757632275132286,37.67897288359793,0.631633597883599,0.9915519179894192,opticarvis
39,0.230569268211403,0.7181380815264372,0.19967448576618235,0.7466066076246627,0.4926107754453745,0.43784167216227204,0.7371753878365904,0.1778027205094348,0.1737032532149236,0.22974350996486473,0.7941156650303534,0.26588233471727757,0.7540971362958391,0.9245228259057293,0.23617730841933512,0.22347770750303741,2.491758597883597,2.4405784770371874,True,-0.05118012084640963,logpi,2.9189290999202058,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.6226607142857157,38.301633597883644,0.6226607142857157,0.9820931691765037,opticarvis
40,0.21558202325807316,0.7158364081327337,0.25379763136960487,0.7461516698762806,0.5234448967529942,0.41864552999398974,0.7277538805477616,0.19758497884511425,0.24182054632512817,0.2299188822013576,0.7920191939380168,0.26336360316453133,0.731994330342078,0.9350890991747811,0.24127397031138245,0.23995001686707684,2.4736653439153433,2.5098207034401154,True,0.03615535952477197,logpi,3.6112360999686643,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.6407539682539696,38.94238756613761,0.6226607142857157,0.9735596891534403,opticarvis
41,0.1597512352309491,0.7154104652560656,0.2698794494491411,0.7448878700156216,0.5404482335021762,0.47096772322951785,0.774210119516617,0.19672587014264897,0.230198672980899,0.2321515315355124,0.7918051031061843,0.2672086049672611,0.7362063798735322,0.932291013846736,0.2447234342340166,0.23132050998118645,2.2918412698412705,2.2466352017714133,True,-0.045206068069857275,logpi,1.504701199941337,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.8225780423280424,39.76496560846565,0.6226607142857157,0.9698772099625769,opticarvis
42,0.1597512352309491,0.7166508617270045,0.23098061140913895,0.7473003593454766,0.5056369757769525,0.4129463953904161,0.7336169894275486,0.19966473157100326,0.19927735630282725,0.22753446632182653,0.7930892237847584,0.26181189168241936,0.7754261143147172,0.952827329641688,0.24661120824591157,0.2265534699363681,2.271739417989419,2.2580949454429953,True,-0.013644472546423623,logpi,1.570477099972777,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.8426798941798941,40.607645502645546,0.6226607142857157,0.9668487024439416,opticarvis
43,0.2259197752751926,0.7163040064217576,0.21382226903497648,0.7448878700156216,0.5045345980395404,0.4095125601813695,0.7332968333520774,0.19949356139365268,0.18621481745003388,0.2319349834171414,0.7923019222143514,0.2686109733187124,0.7260077118165721,0.924919178897883,0.24314475994024232,0.22753514149056062,2.4280449735449725,2.4313439749129824,True,0.003299001368009913,logpi,2.2381892999401316,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.6863743386243404,41.294019841269886,0.6226607142857157,0.9603260428202299,opticarvis
44,0.23141186240492437,0.7171732183799121,0.24137211274534942,0.7448950877701588,0.5016725503965817,0.46495422326259583,0.7126600079155523,0.15774284067757705,0.24847536319296223,0.23129110478700576,0.7939999360260744,0.24984506478229193,0.7391038951093254,0.9296422280915724,0.22857110303406672,0.24139009229483557,2.459638227513227,2.4689821556716574,True,0.009343928158430319,logpi,1.6659441000083461,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.654781084656086,41.94880092592597,0.6226607142857157,0.9533818392255903,opticarvis
45,0.22035904983773058,0.7173117090857212,0.22879418879185037,0.7448878700156216,0.46972297575561045,0.3737990776355484,0.7348475260550028,0.21944193893306824,0.24827930608142135,0.2231483914551893,0.7860415794528977,0.249500838090326,0.7305670815287066,0.9063201512885197,0.25593634971157314,0.24583692919466268,2.420235449735449,2.2701211392191696,True,-0.15011431051627913,logpi,3.1825528000481427,11,c5f8fad7-a950-4fee-8fb0-4ca070c1e1e6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.491758597883597,0.6941838624338641,42.64298478835984,0.6226607142857157,0.9476218841857742,opticarvis
