iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.0910607015975646,True,0.03928821482507164,qucb,0.6166062999982387,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.48600567594114535,0.6740945257426888,0.2175953367395697,2.1166891534391614,2.1201177791163506,True,0.0034286256771891947,qucb,0.6511430999962613,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.1166891534391614,0.9977301587301515,18.644830687830684,0.9977301587301515,1.553735890652557,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9363280423280473,1.9865040692601716,True,0.050176026932124355,qucb,0.5774699000176042,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.1166891534391614,1.1780912698412656,19.822921957671948,0.9977301587301515,1.5248401505901499,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.6973227935640223,True,0.03689356075978258,qucb,0.744658200070262,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.4539900793650733,20.27691203703702,0.4539900793650733,1.4483508597883588,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1398373015873093,2.1022324673036583,True,-0.03760483428365105,qucb,1.1402997999684885,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.9745820105820036,21.251494047619026,0.4539900793650733,1.4167662698412684,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7111592275473436,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5340773809523887,2.620397468702153,True,0.08632008774976464,qucb,1.219610899919644,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.5803419312169242,21.83183597883595,0.4539900793650733,1.364489748677247,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8550331172397923,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.318114417989423,2.410298655027182,True,0.09218423703775876,qucb,1.4192567000864074,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.7963048941798898,22.62814087301584,0.4539900793650733,1.3310671101774023,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3582903439153484,2.4118481265106526,True,0.05355778259530437,qucb,1.2036179000278935,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.7561289682539645,23.384269841269806,0.4539900793650733,1.299126102292767,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2469193121693136,2.2936980163211675,True,0.046778704151854145,qucb,1.248956200084649,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.8674999999999993,24.251769841269805,0.4539900793650733,1.2764089390142004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4326792328042406,2.4885866471924616,True,0.05590741438822107,qucb,0.9880005000159144,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.6817400793650723,24.933509920634876,0.4539900793650733,1.2466754960317439,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.6652565850974126,True,0.041216241182062706,qucb,1.1296679000370204,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.490378968253963,25.42388888888884,0.4539900793650733,1.2106613756613733,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.664739417989424,2.6498031835720632,True,-0.0149362344173608,qucb,1.3766055000014603,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.44967989417988896,25.873568783068727,0.44967989417988896,1.1760713083213057,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3555218253968286,2.295536753513669,True,-0.05998507188315974,qucb,1.2008763999911025,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.7588974867724843,26.63246626984121,0.44967989417988896,1.1579333160800527,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8408609632818554,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1087162698412723,1.9992559758290767,True,-0.10946029401219551,qucb,1.9490034999325871,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,1.0057030423280406,27.63816931216925,0.44967989417988896,1.1515903880070522,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.38209467650261586,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.767095899470905,2.610266053799196,True,-0.15682984567170918,qucb,1.683814899995923,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.3473234126984077,27.985492724867658,0.3473234126984077,1.1194197089947062,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.444183862433866,2.4181635312920475,True,-0.026020331141818343,qucb,1.352690999978222,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.670235449735447,28.655728174603105,0.3473234126984077,1.1021433913308887,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6143220899470956,2.655260732430217,True,0.04093864248312147,qucb,1.6039917999878526,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.5000972222222173,29.15582539682532,0.3473234126984077,1.0798453850676044,opticarvis
28,0.7877584689815936,0.2847239665590101,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.286475529100533,2.251457819636482,True,-0.035017709464050965,qucb,1.3818220000248402,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.8279437830687799,29.9837691798941,0.3473234126984077,1.070848899281932,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.5295906084656137,2.5595400304190803,True,0.029949421953466827,qucb,1.7311671000206843,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.5848287037036992,30.5685978835978,0.3473234126984077,1.0540895821930276,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.679353645431103,True,0.018924412626863327,qucb,1.4433751999167725,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4539900793650733,31.022587962962874,0.3473234126984077,1.0340862654320957,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.6512509147251024,True,-0.009178318079136985,qucb,1.751155500067398,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4539900793650733,31.476578042327947,0.3473234126984077,1.0153734852363854,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.696605156073662,True,0.03617592326942226,qucb,1.4658505000406876,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4539900793650733,31.93056812169302,0.3473234126984077,0.9978302538029069,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.610424428842118,True,-0.050004803962121806,qucb,1.340791100054048,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4539900793650733,32.38455820105809,0.3473234126984077,0.9813502485169119,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.688180959621404,True,0.06414061570605424,qucb,0.9751140000298619,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,32.874937169312055,0.3473234126984077,0.9669099167444722,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.6730599520097456,True,0.04901960809439557,qucb,1.4225015999982134,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,33.36531613756602,0.3473234126984077,0.9532947467876005,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.651560461424673,True,0.027520117509323285,qucb,2.31226160004735,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,33.85569510581998,0.3473234126984077,0.9404359751616662,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.6384335772828176,True,-0.021995655521421808,qucb,1.5914573000045493,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4539900793650733,34.30968518518505,0.3473234126984077,0.9272887887887852,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.7105255020137458,True,0.08648515809839599,qucb,1.4975004999432713,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,34.80006415343902,0.3473234126984077,0.9157911619326057,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.627909099714504,True,0.003868755799154022,qucb,1.3928062999621034,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,35.29044312169298,0.3473234126984077,0.9048831569664867,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.7210347497292977,True,0.09699440581394779,qucb,2.1134220000822097,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.490378968253963,35.780822089946945,0.3473234126984077,0.8945205522486737,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5083273809523883,2.4917697018505858,True,-0.016557679101802694,qucb,1.4515731999417767,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.6060919312169246,36.38691402116387,0.3473234126984077,0.8874857078332651,opticarvis
42,0.6234958825253538,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.21791138733930315,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.638873677248683,2.799617405557445,True,0.16074372830876166,qucb,1.2441556000849232,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.47554563492062973,36.862459656084496,0.3473234126984077,0.8776776108591546,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3390063331509249,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.669373677248684,2.638926827693036,True,-0.03044684955564815,qucb,1.6171792999375612,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4450456349206289,37.30750529100513,0.3473234126984077,0.8676164021163983,opticarvis
44,0.4682129234663397,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6306792328042383,2.6751528532449154,True,0.04447362044067684,qucb,1.7162150999065489,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.48374007936507457,37.791245370370206,0.3473234126984077,0.8588919402356865,opticarvis
45,0.5184589347529889,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2447252114306649,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.638873677248683,2.61674002241985,True,-0.022133654828833026,qucb,1.0335145000135526,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.47554563492062973,38.266791005290834,0.3473234126984077,0.8503731334509074,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2363235571172742,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6225165343915404,2.6360302095313815,True,0.013513675139841003,qucb,1.587619400001131,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.49190277777777247,38.75869378306861,0.3473234126984077,0.8425802996319263,opticarvis
47,0.5788777908604842,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.17379264315255633,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.635151455026461,2.6445773743452103,True,0.009425919318749237,qucb,1.9600068998988718,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4792678571428519,39.23796164021146,0.3473234126984077,0.8348502476640736,opticarvis
48,0.34343708928527916,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.38735927400908404,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.709595899470904,2.718632007496241,True,0.00903610802533667,qucb,1.7466025999747217,11,cf069998-1e55-4f3c-a50b-b40d4a019414,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4048234126984087,39.642785052909865,0.3473234126984077,0.8258913552689555,opticarvis
