iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.2978482121710817,0.5518338044272543,0.3468863181690453,0.8048837609045637,0.5064057415433347,0.44283002941892835,0.5357242340838795,0.47731797734799164,0.696032857474267,0.6819958211968485,0.821289356561382,0.6739240731424757,0.3478473354076973,0.898399349365,0.39576245247878755,0.36071873469203386,29.655578713879855,29.655578713879855,0.8414484126984126,0.8414484126984126,0.6772023809523811,0.6772023809523811,0.75125,0.75125,1.0408333333333333,1.0408333333333333,0.9886415343915342,0.9886415343915342,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.908871000050567,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6490.067190639934,83.51304097114345,190.88432913646864,opticarvis
35,0.3110027591911,0.5351949666447684,0.3358324799512478,0.8127258022650676,0.6770500639386913,0.37213080608284155,0.4220976572539863,0.23355246803120516,0.3890748900162901,0.8494404629515604,0.8388300756257693,0.5265526644195824,0.6601466071538835,0.5882614641846442,0.5602957325413331,0.6821504973596151,29.655578713879855,29.655578713879855,0.8476011904761904,0.8476011904761904,0.6529801587301588,0.6529801587301588,0.7483333333333333,0.7483333333333333,1.0175,1.0175,0.9653313492063488,0.9653313492063488,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.526281300000846,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6657.093272582221,83.51304097114345,190.2026649309206,opticarvis
36,0.3640096333388415,0.3610790974139087,0.11197738817846759,0.8417348476232371,0.3385472089539206,0.6242811240662116,0.41893898987170886,0.25071181651739255,0.46272889905751396,0.9886034652509331,0.7628030801687011,0.14930010475542946,0.6086633575882062,0.4564298125463091,0.33634469029394587,0.6707002812967497,29.655578713879855,29.655578713879855,0.9736716269841268,0.9736716269841268,0.7047015873015874,0.7047015873015874,0.69625,0.69625,1.1550083333333334,1.1550083333333334,1.1779082010582043,1.1779082010582043,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,15.591071699978784,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6824.119354524509,83.51304097114345,189.55887095901414,opticarvis
37,0.5270780331692192,0.6630130378854611,0.3901808926152247,0.7718458680462168,0.2776869614106402,0.3503136837339823,0.5219194874939708,0.2635575542668457,0.6027197445697348,0.8565631614044155,0.8078804724423659,0.27938794123712707,0.23854895297173878,0.5557930085037126,0.22588944140309164,0.24503036385484528,29.655578713879855,29.655578713879855,1.0195168650793651,1.0195168650793651,0.8914134920634916,0.8914134920634916,0.8770833333333333,0.8770833333333333,1.1158416666666666,1.1158416666666666,1.1575183862433873,1.1575183862433873,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.557725199963897,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6991.145436466796,83.51304097114345,188.94987666126477,opticarvis
38,0.1714348549935058,0.34151561317024015,0.3679925025972033,0.8024128713588883,0.4628107753622391,0.7027958901925524,0.7371463061216486,0.7663025028094018,0.26071147256947114,0.5527605527556673,0.7971243847676021,0.43918997556824113,0.5197618328345236,0.5132820460155931,0.6012888737994807,0.6234266272187208,29.655578713879855,29.655578713879855,0.9277708333333332,0.9277708333333332,0.7329000000000001,0.7329000000000001,0.7320833333333333,0.7320833333333333,1.0725083333333334,1.0725083333333334,1.05195052910053,1.05195052910053,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.86199070001021,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7158.171518409084,83.51304097114345,188.3729346949759,opticarvis
39,0.46750842439173534,0.5336204644745144,0.39333195378750435,0.8209089295130007,0.11036236136639176,0.8699032680737491,0.6013370420771114,0.33081465162134466,0.6271863788271159,0.27910391505189736,0.7927340273840181,0.43430008219506333,0.7542298727052781,0.85521983198966,0.4308167101223682,0.3737322415353338,29.655578713879855,29.655578713879855,1.2838501984126982,1.2838501984126982,1.1437095238095238,1.1437095238095238,0.93625,0.93625,1.3400083333333335,1.3400083333333335,1.4951509259259288,1.4951509259259288,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.33760099997744,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7325.197600351371,83.51304097114345,187.825579496189,opticarvis
40,0.7841405992303088,0.4928745648541216,0.2656528953768612,0.7519445240348386,0.10896946539249977,0.44035316488433185,0.6739388036029836,0.7681134280412734,0.4144478788008665,0.28326158824438125,0.7716932586558508,0.17100735196790945,0.43339697384960907,0.6517722420641959,0.32218751667604495,0.32813368640427776,29.655578713879855,29.655578713879855,1.2771835317460316,1.2771835317460316,1.1272809523809526,1.1272809523809526,0.9241666666666667,0.9241666666666667,1.2904250000000002,1.2904250000000002,1.5213777777777806,1.5213777777777806,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.932830200064927,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7492.223682293658,83.51304097114345,187.30559205734147,opticarvis
41,0.4851181597137767,0.6712062517822024,0.4008656122578045,0.785086193496863,0.3004382750906181,0.8412888882376257,0.6066399518262535,0.36982139051527285,0.7088625844567926,0.7827006248682108,0.7574354274659214,0.06663627292446589,0.770797848463255,0.779875036171436,0.09900586832761135,0.6654116937926648,29.655578713879855,30.430593724357983,1.2177807539682541,1.2169593628462063,1.0643087301587302,0.42645712760007815,0.8979166666666667,1.0190945527905897,1.3066750000000003,2.7578037826271005,1.4164842592592615,1.2926730450488098,True,1.5945668321486417,-0.0008213911220478487,-0.637851602558652,0.12117788612392288,1.4511287826271002,-0.12381121421045183,qehvi,14.499508799985051,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7659.249764235946,83.51304097114345,186.81096985941332,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7604718294731808,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7141776620265863,30.29499678608593,131.30672696631075,2.3587658730158734,2.8652565413284212,2.300153968253969,2.0592966555318064,1.39,2.1909976055317477,2.0048000000000004,4.765811295299991,2.811637698412689,2.252981915277916,True,2.9818487324227374,0.506490668312548,-0.2408573127221625,0.800997605531748,2.7610112952999906,-0.5586557831347736,qehvi,13.214710899977945,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,7824.9970100338205,82.87362289893738,186.30945261985286,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.29499678608593,150.31215030813766,1.7920198412698414,3.37318554773883,1.6960666666666666,2.349669791077787,1.1629166666666666,1.8074555210766818,1.6648000000000003,3.301338496547463,2.007097354497354,2.2844209041115056,True,2.469388380196633,1.5811657064689888,0.6536031244111202,0.6445388544100153,1.6365384965474628,0.2773235496141513,qehvi,17.747497700038366,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,7990.744255831695,82.87362289893738,185.8312617635278,opticarvis
44,0.469456672949387,0.6713278553495654,0.3800675272279846,0.7985978822168802,0.312773347728901,0.812828480985416,0.3720831580999623,0.5792361320597296,0.43466046320418555,0.8029925139865821,0.8442980213994384,0.41336772547264533,0.7763927659240706,0.651798900468071,0.4068428855395909,0.5521167444511101,30.29499678608593,150.31215030813766,1.0023511904761904,0.23812124155389358,0.8074801587301588,1.728897562289762,0.7708333333333334,0.9859549437280821,1.2091666666666667,1.6982801714762499,1.1897691798941823,1.7299186205408548,True,1.4178604277181708,-0.7642299489222968,0.9214174035596032,0.21512161039474875,0.48911350480958316,0.5401494406466725,qehvi,17.397303400095552,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8156.49150162957,82.87362289893738,185.37480685521749,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,30.29499678608593,150.31215030813766,1.873492063492063,2.3463703768490864,1.7425,1.5207722916904878,1.1491666666666667,-0.8511044484022621,1.715,1.7976447543301655,2.1842658730158715,2.643748934801076,True,2.1193905843757226,0.47287831335702357,-0.22172770830951222,-2.0002711150689287,0.08264475433016533,0.4594830617852045,qehvi,13.278687599929981,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8322.238747427446,82.87362289893738,184.93863883172102,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,30.29499678608593,155.44430175060324,2.1568511904761913,1.606203244743745,2.074142063492064,1.9389477345061146,1.2295833333333333,0.8047947643049653,1.8927166666666668,1.8001258753913452,2.6567699735449684,4.332293079949761,True,1.8215067196779295,-0.5506479457324462,-0.13519432898594963,-0.42478856902836787,-0.09259079127532166,1.6755231064047933,qehvi,15.465946300071664,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8487.985993225322,82.87362289893738,184.5214346353331,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.47242249955779153,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4669564536066196,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,30.29499678608593,165.11589078931064,2.3303531746031747,1.9465270527073735,2.254955555555556,2.942743212479874,1.38875,1.7341045946042897,2.0114666666666667,1.6709774244144904,2.7000371693121625,3.3028399031593434,True,1.1040598755975162,-0.3838261218958013,0.6877876569243176,0.34535459460428963,-0.3404892422521763,0.6028027338471809,qehvi,18.543039600015618,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8653.733239023199,82.87362289893738,184.12198380900423,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7316330894436239,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2732748851780037,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7145080391204813,30.29499678608593,166.71372070046493,2.3511269841269846,4.1753683629992215,2.2898761904761913,2.409420237666613,1.4070833333333332,2.0230526019941246,2.0139666666666667,0.9359499809776075,2.717563624338617,1.5813552138970455,True,2.4848853201154055,1.824241378872237,0.1195440471904218,0.6159692686607914,-1.0780166856890592,-1.1362084104415715,qehvi,13.061790500069037,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8819.480484821075,82.87362289893738,183.73917676710573,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4414744931491641,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0839200512662952,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,30.29499678608593,177.92266883451748,2.3120198412698416,3.6765235265927414,2.217733333333334,1.8245131998771251,1.3358333333333334,0.8417538707371235,2.001466666666667,4.223436287862157,2.699481613756607,2.5812318465191457,True,2.6854680971744562,1.3645036853228996,-0.3932201334562087,-0.49407946259621,2.22196962119549,-0.11824976723746128,qehvi,20.547547099995427,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,8985.227730618952,82.87362289893738,183.37199450242758,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.46585108444759304,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7096810654571065,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3872818332328799,30.29499678608593,183.38100797800354,1.9986865079365081,2.551704861132321,1.9310666666666672,2.7901306582119156,1.2604166666666667,0.760742567535444,1.7889666666666668,3.1081022918107446,2.189435317460315,2.8301134744744973,True,1.8558237373961484,0.553018353195813,0.8590639915452483,-0.4996740991312227,1.3191356251440778,0.6406781570141824,qehvi,21.65022539999336,7,d22389f0-42cc-4741-90a8-4f06bd92d2e8,bias,1.0,40,extra_trees,multi_objective,113.16861968502332,30.29499678608593,82.87362289893738,9150.974976416828,82.87362289893738,183.01949952833655,opticarvis
