iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,0.8751028768897307,True,-1.2408592196711177,ucb,0.890003600041382,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2526846293217277,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5278888888888886,1.5616823250138503,True,0.033793436124961725,ucb,0.6834767999825999,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.040197954144622,15.868282585978857,0.4521247464726623,1.3223568821649048,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3801600529100537,1.436278006564357,True,0.05611795365430318,ucb,0.9641843000426888,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.187926790123457,17.056209376102313,0.4521247464726623,1.312016105854024,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8963187433862427,1.273355757608512,True,-0.6229629857777309,ucb,0.9316136999987066,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6717680996472679,17.72797747574958,0.4521247464726623,1.2662841054106841,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8152552985641519,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6574865925127169,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5439074074074073,1.577321114736237,True,0.033413707328829687,ucb,1.2366192999761552,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0241794356261034,18.752156911375682,0.4521247464726623,1.2501437940917122,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.0323961640211614,1.055549553730553,True,0.023153389709391677,ucb,0.6781520999502391,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5356906790123492,20.287847590388033,0.4521247464726623,1.267990474399252,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.20564253461314191,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4471289285714295,1.6191191969703738,True,0.17199026839894432,ucb,1.0378265000181273,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1209579144620812,21.408805504850115,0.4521247464726623,1.2593415002853008,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.1200813492063473,1.0793146808170517,True,-0.04076666838929562,ucb,1.3299154998967424,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.4480054938271634,22.85681099867728,0.4521247464726623,1.269822833259849,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6906524074074119,1.8736392271443714,True,0.18298681973695943,ucb,1.1294259999413043,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8774344356260988,23.73424543430338,0.4521247464726623,1.2491708123317569,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8253858730158758,2.0845737342912027,True,0.2591878612753268,ucb,1.2557886999566108,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.7427009700176348,24.476946404321012,0.4521247464726623,1.2238473202160507,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8265525396825428,1.751604608609691,True,-0.07494793107285187,ucb,1.0876410999335349,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.7415343033509678,25.21848070767198,0.4521247464726623,1.2008800336986656,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.193011203703706,1.9617129045807729,True,-0.23129829912293337,ucb,1.011138900066726,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.193011203703706,0.3750756393298045,25.593556347001783,0.3750756393298045,1.1633434703182628,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4080479100529106,2.104501348413187,True,0.6964534383602763,ucb,1.2220485999714583,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.193011203703706,1.1600389329806,26.753595279982385,0.3750756393298045,1.1631997947818429,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5906107407407424,1.9053178745860315,True,0.31470713384528914,ucb,1.1798203000798821,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.193011203703706,0.9774761022927683,27.731071382275154,0.3750756393298045,1.1554613075947981,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6624645767195778,1.5184408789624901,True,-0.1440236977570877,ucb,0.9539677000138909,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.193011203703706,0.9056222663139328,28.636693648589088,0.3750756393298045,1.1454677459435636,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.22393970858608975,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.242636203703707,2.2566769816627437,True,0.014040777959036903,ucb,0.9123198000015691,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.3254506393298038,28.962144287918893,0.3254506393298038,1.113928626458419,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5597592592592597,1.4502279429359208,True,-0.10953131632333897,ucb,0.961100000073202,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.008327583774251,29.970471871693142,0.3254506393298038,1.1100174767293756,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4106504511569784,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.40867648083147007,2.00674731481482,1.9589965646482075,True,-0.047750750166612385,ucb,1.2021017000079155,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.5613395282186908,30.531811399911835,0.3254506393298038,1.090421835711137,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.7073074770357562,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9575806481481497,1.3777507210226927,True,-0.579829927125457,ucb,1.0393611000617966,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.610506194885361,31.142317594797195,0.3254506393298038,1.073873020510248,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5390898662196844,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6140916097685082,1.6500224470899476,1.945733241855428,True,0.2957107947654805,ucb,1.0374072000849992,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.918064395943563,32.06038199074076,0.3254506393298038,1.0686793996913586,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5770233100671435,1.659823373015873,2.3916480319757163,True,0.7318246589598434,ucb,1.0623572999611497,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.9082634700176377,32.968645460758395,0.3254506393298038,1.0635046922825289,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9845326058964597,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.3011450463098109,1.7656551631393305,2.39250519420396,True,0.6268500310646294,ucb,1.4029097000602633,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.8024316798941802,33.77107714065257,0.3254506393298038,1.0553461606453929,opticarvis
33,0.7877584689815936,0.7284398623756299,0.2651650754117756,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4460351785714274,1.8352768966047208,True,0.38924171803329344,ucb,1.2243792000226676,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.1220516644620833,34.89312880511466,0.3254506393298038,1.057367539548929,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8026794281684697,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5369233730158753,1.1152827151279157,True,-0.4216406578879597,ucb,1.4157547000795603,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.0311634700176353,35.924292275132295,0.3254506393298038,1.0565968316215382,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3710083974185759,0.5426014236376641,1.5020849470899484,1.1181106612449851,True,-0.38397428584496324,ucb,1.8509439000627026,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.0660018959435622,36.99029417107586,0.3254506393298038,1.0568655477450246,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.345874298941798,1.369663863031713,True,0.023789564089915106,ucb,1.9833361000055447,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.2222125440917126,38.21250671516757,0.3254506393298038,1.0614585198657658,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.772258337949467,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4948580952380974,1.704762282008324,True,0.20990418677022646,ucb,1.4434362000320107,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.0732287477954132,39.28573546296298,0.3254506393298038,1.0617766341341346,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5997525725661854,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2683914765814693,1.9957781790123446,1.8942746463112945,True,-0.10150353270105007,ucb,1.3959057999309152,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.5723086640211661,39.85804412698415,0.3254506393298038,1.0488958980785301,opticarvis
39,0.4179448931448431,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.6548340570806164,1.0,0.6740945257426888,0.6179167402639735,1.3952616446208093,0.8884397482859326,True,-0.5068218963348766,ucb,1.275865799980238,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.1728251984127014,41.03086932539685,0.3254506393298038,1.052073572446073,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.21373000605238401,0.2679277562395792,0.5720908908061303,0.2349366617898365,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.554017793091894,0.5357913611511769,0.7163950271093811,1.6776520767195775,1.7014217992152991,True,0.02376972249572173,ucb,1.0627296000020579,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.8904347663139331,41.92130409171078,0.3254506393298038,1.0480326022927695,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8278559310952717,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.5032717907830524,0.6740945257426888,0.7163950271093811,1.4126944444444416,1.8729915474584735,True,0.4602971030140318,ucb,1.585489899967797,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.155392398589069,43.07669649029985,0.3254506393298038,1.0506511339097524,opticarvis
42,0.1597512352309491,0.7284398623756299,0.2757077020858034,0.7448878700156216,0.0,0.8986432433775786,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.5453605746721712,0.6740945257426888,0.7163950271093811,1.3737342526455008,1.6811163190052882,True,0.3073820663597875,ucb,1.4296504999510944,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.19435259038801,44.27104908068786,0.3254506393298038,1.0540725971592348,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.806462364888299,0.326218184806613,0.1279369662064375,0.7890920832247744,0.33084265649024763,0.8536268733798772,0.5321385264605538,0.4035119480790071,0.4276983249234706,0.6740945257426888,0.7163950271093811,1.3981898853615515,0.7526967512002904,True,-0.6454931341612611,ucb,1.3126126999268308,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.1698969576719591,45.44094603835982,0.3254506393298038,1.0567661869386005,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.4624254019153372,0.5457282321243427,0.2023152203939266,0.8536268733798772,0.21096814199433325,0.7844552481809254,1.0,0.6740945257426888,0.23944297563939715,1.8486322354497358,1.4524151335818931,True,-0.3962171018678426,ucb,1.6805600000079721,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.7194546075837749,46.1604006459436,0.3254506393298038,1.0491000146805363,opticarvis
45,0.6506502436271409,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39115918008599193,0.2679277562395792,0.326218184806613,0.12807810262499247,0.7890920832247744,0.4799556794750882,0.8536268733798772,0.2845948065067166,0.2221382407380642,1.0,0.4207413303303975,0.2175953367395697,1.3625733730158727,0.9496957342555588,True,-0.4128776387603139,ucb,1.531914300052449,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,1.205513470017638,47.36591411596123,0.3254506393298038,1.052575869243583,opticarvis
46,0.38613227820853013,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6153210905445227,1.6309746075837734,1.7597582344498641,True,0.12878362686609066,ucb,1.790062600048259,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.9371122354497372,48.30302635141097,0.3254506393298038,1.0500657902480646,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.38099983058333464,0.5546731850275286,0.16951946632658985,0.6758508170021451,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.6142053027352955,0.6740945257426888,0.7163950271093811,1.8031785317460325,1.9590689319617909,True,0.15589040021575848,ucb,1.7510137999197468,10,94ed6fd2-f6e5-4937-8ccc-87a89e10f1c0,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.242636203703707,0.7649083112874782,49.06793466269845,0.3254506393298038,1.0439986098446479,opticarvis
