iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6900634999619797,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7397797000594437,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7458643999416381,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.6982370999176055,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.4189023000653833,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1323767999419942,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1247866000048816,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2262801000615582,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.024505399982445,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5062315999530256,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,4.605808997922749,True,-0.49297245048996957,ucb,0.9797416999936104,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,0.7139841780513507,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.36986134259263,5.231169424540015,True,-0.138691918052615,ucb,0.9799125000135973,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005909490740751089,9.901502355449018,0.0,0.4500682888840463,ehmi
23,1.0,0.5,0.835677829069244,1.0,0.5,0.5,1.0,0.5,1.0,5.172063888888917,6.438022432418058,True,1.2659585435291414,ucb,1.031145100016147,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.20370694444446436,10.105209299893483,0.0,0.43935692608232535,ehmi
24,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.770663293650803,5.82105338500404,True,1.0503900913532371,ucb,0.9908823999576271,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.605107539682578,10.71031683957606,0.0,0.4462632016490025,ehmi
25,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.86736944444446,4.9242743301088705,True,0.05690488566441024,ucb,0.8235707000130787,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5084013888889212,11.218718228464983,0.0,0.4487487291385993,ehmi
26,1.0,0.5,0.7919239509840239,1.0,1.0,0.5,0.5,1.0,0.5,5.179044246031765,5.3778799036184735,True,0.19883565758670863,ucb,2.393354200059548,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.19672658730161618,11.415444815766598,0.0,0.43905556983717686,ehmi
27,1.0,0.5,0.5114686126864254,1.0,0.5,0.5,0.5,0.5,1.0,5.292527777777798,7.4465526160874465,True,2.1540248383096485,ucb,0.8736993999918923,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08324305555558276,11.498687871322181,0.0,0.42587732856748817,ehmi
28,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.8937534722222304,4.839395476910241,True,-0.05435799531198937,ucb,1.0262327999807894,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4820173611111507,11.980705232433332,0.0,0.42788232972976187,ehmi
29,0.6958896019529205,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.532708333333346,5.290471483499867,True,0.757763150166521,ucb,1.1593831999925897,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8430625000000349,12.823767732433367,0.0,0.44219888732528856,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6058550887613601,1.0,5.303138888888908,4.642679859982932,True,-0.6604590289059755,ucb,1.1453006999799982,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.07263194444447318,12.896399676877842,0.0,0.4298799892292614,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.258606944444454,4.775042640565082,True,-0.4835643038793717,ucb,0.9105263000819832,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11716388888892748,13.01356356576677,0.0,0.41979237308925066,ehmi
32,0.6022286969487695,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.816305555555576,4.323865339095341,True,-0.49244021646023467,ucb,1.2055660999612883,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5594652777778055,13.573028843544575,0.0,0.424157151360768,ehmi
33,1.0,0.9158223466928814,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.271993055555581,4.5261516863465685,True,-0.7458413692090122,ucb,0.6390716000460088,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1037777777778004,13.676806621322376,0.0,0.41444868549461744,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.8976003103272194,0.5,1.0,5.2939583333333555,3.5976354245371747,True,-1.6963229087961809,ucb,0.541820100042969,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0818125000000256,13.7586191213224,0.0,0.40466526827418825,ehmi
35,1.0,0.5,0.509706980595669,1.0,0.5,0.5,0.5063753420468754,0.5,0.6474023262594708,5.244697222222232,5.49033030082564,True,0.245633078603408,ucb,0.9510052999248728,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.131073611111149,13.889692732433549,0.0,0.39684836378381566,ehmi
36,1.0,0.5,0.5672900185765122,1.0,0.5,0.5,0.5,0.5,1.0,5.259166666666689,4.7588046424591255,True,-0.5003620242075641,ucb,1.005549699999392,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11660416666669171,14.00629689910024,0.0,0.38906380275278446,ehmi
37,0.8649156305890073,0.57156330027232,0.837673657084456,1.0,0.5,0.8149740649196144,1.0,0.67481914104034,0.8755380337395485,4.861795833333338,5.242898961071185,True,0.3811031277378469,ucb,1.0753652000566944,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5139750000000429,14.520271899100283,0.0,0.3924397810567644,ehmi
38,1.0,0.5003407016063951,0.5039250036944345,1.0,0.5,0.5,0.5,0.5756198915280626,1.0,5.294625000000022,6.126684468433948,True,0.8320594684339255,ucb,1.3213786999695003,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08114583333335901,14.601417732433642,0.0,0.3842478350640432,ehmi
39,1.0,0.6525997738870333,0.518253262564548,1.0,0.5,0.5,0.5,0.5776704498358031,1.0,5.267937500000019,3.919726930688391,True,-1.3482105693116282,ucb,1.3086698999395594,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10783333333336209,14.709251065767004,0.0,0.3771602837376155,ehmi
40,1.0,0.5,0.5199589494672325,1.0,0.5,0.5,0.5,0.5,1.0,5.290222222222244,6.294475398645243,True,1.0042531764229994,ucb,0.8038360000355169,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08554861111113699,14.794799676878142,0.0,0.3698699919219536,ehmi
41,1.0,0.5,0.8259204834694053,1.0,0.5326647279830774,0.5,0.9778734403858054,0.5,1.0,5.193425000000029,5.741811501947286,True,0.5483865019472571,ucb,1.6717366999946535,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1823458333333523,14.977145510211495,0.0,0.3652962319563779,ehmi
42,0.8132737018699363,0.5042871400851041,0.8402891718320641,1.0,0.5093514690290084,0.8202499242004679,0.9975651394919466,0.5457377854022579,0.9071000638325918,4.769750000000013,4.526925197186593,True,-0.24282480281341945,ucb,0.7611328000202775,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6060208333333685,15.583166343544864,0.0,0.3710277700844015,ehmi
43,0.9543867348396758,1.0,0.5,1.0,0.8134168176533823,0.6278720966955686,0.6049826408256335,1.0,0.6351845854747594,5.376006944444486,5.227833214911454,True,-0.1481737295330312,ucb,0.7482185999397188,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,15.583166343544864,0.0,0.362399217291741,ehmi
44,0.9877922191162954,1.0,0.5,1.0,0.701213340423082,0.5,0.5,1.0,0.8910530432401245,5.364618055555595,6.0770012371782665,True,0.7123831816226713,ucb,0.8290467999177054,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.011152777777786227,15.59431912132265,0.0,0.3544163436664239,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.782709882496678,1.0,0.7170680174539067,5.347465277777812,4.893876088150041,True,-0.45358918962777145,ucb,0.641857200069353,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.02830555555556913,15.62262467687822,0.0,0.34716943726396043,ehmi
46,1.0,0.5405582973340419,0.8391007273009057,1.0,0.5,0.5,1.0,0.5562152608036566,1.0,5.1361402777778,4.935940901447822,True,-0.20019937632997847,ucb,0.8753384000156075,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2396305555555811,15.8622552324338,0.0,0.3448316354876913,ehmi
47,1.0,1.0,0.5,1.0,0.5432286044434771,0.5985386674180125,0.5,1.0,0.8937477096829192,5.371286706349249,4.514425967633959,True,-0.85686073871529,ucb,0.6142430000472814,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.004484126984132253,15.866739359417931,0.0,0.3375901991365517,ehmi
48,1.0,0.5,0.5124391688506089,0.8737134393203339,0.5,0.5,0.5,0.5,1.0,5.004750000000016,5.6257040940387135,True,0.6209540940386975,ucb,0.798099200008437,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.37102083333336555,16.237760192751296,0.0,0.33828667068231866,ehmi
49,0.5958539172822739,0.614876716484214,0.8359246866425878,0.9941633568005575,0.5,0.812939219716405,1.0,0.8746378930075935,0.8760109295699604,4.775888888888902,6.116517291807663,True,1.3406284029187612,ucb,0.7892728000879288,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.599881944444479,16.837642137195775,0.0,0.3436253497386893,ehmi
50,0.6861829638634144,0.6178488593340826,0.8359436972835179,0.9930768112652683,0.5,0.9272429542602445,1.0,0.6328117349192921,0.8401502579383108,4.591965277777789,4.524242885170366,True,-0.06772239260742297,ucb,0.9968480999814346,8,63294f34-c540-4c07-9054-0e0c2ee91f6d,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7838055555555918,17.621447692751367,0.0,0.35242895385502737,ehmi
