iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.9773847446781259,0.6303071699068757,0.7114000652816417,0.7804634079732296,0.7080910318302505,0.5874549792444321,0.8608601557209267,0.8113042742404271,0.6247182056776713,4.971114880952381,4.559674451868123,True,-0.4114404290842583,ei,1.1051216999767348,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3993434523809922,8.113669466707545,0.0,0.45075941481708587,ehmi
19,0.7572644315512035,0.8732289491700048,0.6389811835250799,0.814499929848537,0.6443583990866275,0.66179065547259,0.9093854785648169,0.8408909089324431,0.6940741379306676,4.970822222222237,-5.02394049140708,True,-9.994762713629317,ei,1.0913512000115588,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3996361111111364,8.51330557781868,0.0,0.44806871462203585,ehmi
20,0.8312814736529976,0.5912116262527674,0.5601248342907148,1.0,0.6649398267009106,0.5,1.0,0.9141418890330353,0.6921144836661987,5.171361111111129,10.42565512427977,True,5.25429401316864,ei,1.252340899896808,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19909722222224424,8.712402800040925,0.0,0.43562014000204624,ehmi
21,0.8432920193083834,0.5602924195160253,0.6834593483365722,1.0,0.6420704030514831,0.5,1.0,0.8324394076501073,0.6982294740705521,5.164258333333353,5.500677718567812,True,0.33641938523445913,ei,1.2908017000881955,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20620000000002037,8.918602800040945,0.0,0.4246953714305212,ehmi
22,0.7881275081561322,0.6070527340215573,0.5059898379711714,0.8981658122170224,0.644607329880964,0.5185935448647915,0.9164461437643667,0.9171192760919628,0.6754497655987899,5.132701388888917,17.282508285271753,True,12.149806896382838,ei,1.3202329000923783,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23775694444445694,9.156359744485403,0.0,0.41619817020388195,ehmi
23,0.7443914475056028,0.5989344456285721,0.5,0.878507642760434,0.6411583951071034,0.5081084582316574,0.8877266730761705,0.9871412715678382,0.6799811210263623,5.074038888888918,7.768854598110012,True,2.694815709221094,ei,0.9987563999602571,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29641944444445567,9.45277918892986,0.0,0.41099039951868954,ehmi
24,0.7546868624128622,0.5949919101263959,0.5,0.8789137275073714,0.6246769744569513,0.5100102802445092,0.8937842715136178,0.9079368126055198,0.6489836032487311,5.0971388888889155,2.2765691297989576,True,-2.820569759089958,ei,1.4771061999490485,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.273319444444458,9.726098633374317,0.0,0.4052541097239299,ehmi
25,0.800354465755345,0.5999246641185071,0.5051667193244447,0.9018574605600298,0.6495258515137468,0.5212746065052386,0.9186829707685619,0.9178335927675323,0.682078073695377,5.125652777777804,2.1444396269856116,True,-2.981213150792192,ei,0.959150500013493,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.24480555555556993,9.970904188929886,0.0,0.3988361675571954,ehmi
26,0.5,0.6222947737359569,0.5,1.0,0.7637446752257729,0.5,1.0,1.0,0.7228290437003084,4.831243055555568,-2.092061842873461,True,-6.923304898429029,ei,0.7312139999121428,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5392152777778056,10.510119466707692,0.0,0.404235364104142,ehmi
27,0.8076831708148826,0.6209501700672551,0.5,1.0,0.7733215245386043,0.5,1.0,1.0,0.6089624965887142,5.202097222222254,-2.4366662773025825,True,-7.638763499524837,ei,0.902735999901779,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1683611111111194,10.678480577818812,0.0,0.395499280659956,ehmi
28,0.5,0.5950100734874412,0.5,1.0,0.67101699787709,0.7277158677657113,1.0,1.0,0.5,4.74477777777779,7.938337709462404,True,3.193559931684615,ei,0.9571931000100449,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6256805555555838,11.304161133374397,0.0,0.403720040477657,ehmi
29,1.0,0.6171908907971253,0.5,1.0,0.6617530504720306,1.0,1.0,1.0,0.8922314204292031,5.328495989658527,5.4356006461648585,True,0.10710465650633129,ei,0.8135765999322757,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.041962343674846636,11.346123477049243,0.0,0.39124563713962907,ehmi
30,1.0,0.5601376593218474,0.5,1.0,0.6771283858122293,0.5,0.5,1.0,0.5,5.345784722222269,11.11795632059979,True,5.772171598377521,ei,0.7575789999682456,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.024673611111104776,11.370797088160348,0.0,0.3790265696053449,ehmi
31,0.5,0.5486517617596534,0.5,1.0,0.6797558619727503,0.5,0.5,0.5,0.5,4.461819444444464,9.465363093053933,True,5.003543648609469,ei,0.8939956999383867,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9086388888889099,12.279435977049257,0.0,0.3961108379693309,ehmi
32,1.0,1.0,0.5,0.5,0.5617624873404072,0.5,0.5,0.5,0.5,5.162770436507908,9.43666464925991,True,4.273894212752001,ei,0.8261625999584794,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2076878968254654,12.487123873874722,0.0,0.3902226210585851,ehmi
33,1.0,1.0,1.0,0.5,0.5347096651537714,0.5,1.0,0.5,0.991009377472717,4.699061111111109,6.726471483829169,True,2.02741037271806,ei,0.8303146000253037,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6713972222222644,13.158521096096987,0.0,0.3987430635180905,ehmi
34,1.0,1.0,0.5,0.9417922740344004,0.5243486782488821,1.0,0.5,0.5,0.5,5.233506944444457,4.796426345196433,True,-0.4370805992480243,ei,0.9284287999616936,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13695138888891645,13.295472484985904,0.0,0.39104330838193835,ehmi
35,1.0,0.5,0.5,0.5,0.6769416582670874,0.9205281541116886,0.5,0.5,0.5,4.917551869256469,1.70039130060999,True,-3.217160568646479,ei,0.8834632000653073,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4529064640769045,13.748378949062808,0.0,0.39281082711608023,ehmi
36,0.5,0.883307736382678,0.5,0.5,0.5273081207423612,0.5,0.5,1.0,0.5,4.927059722222222,9.288531413193361,True,4.361471690971139,ei,0.8223554000724107,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4433986111111512,14.191777560173959,0.0,0.3942160433381655,ehmi
37,1.0,0.8928192578396751,0.5,1.0,0.5301626420976002,0.5,0.5,1.0,1.0,5.359145833333387,14.43451252763029,True,9.075366694296903,ei,0.815438500023447,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.011312499999986514,14.203090060173945,0.0,0.38386729892362015,ehmi
38,1.0,0.8486341643992881,0.5,1.0,0.5330534328633233,0.5,1.0,0.5,1.0,5.256720833333346,14.131606729926013,True,8.874885896592666,ei,1.0261413999833167,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11373750000002758,14.316827560173973,0.0,0.3767586200045782,ehmi
39,1.0,0.8652847122400834,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.238497222222229,0.08466963210594702,True,-5.153827590116282,ei,0.7053683999693021,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13196111111114472,14.448788671285119,0.0,0.37048176080218254,ehmi
40,1.0,0.8674928541990666,0.5,1.0,0.5521805799786306,0.5,0.7767383610620194,1.0,1.0,5.357201388888943,7.359443879021983,True,2.0022424901330402,ei,1.0498099999967963,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.013256944444430374,14.462045615729549,0.0,0.3615511403932387,ehmi
41,1.0,0.858608645025198,0.9342927612473567,1.0,0.5364306106733127,0.5,0.5,0.5,0.5,4.729549933862446,-7.220528588389913,True,-11.950078522252358,ei,1.2695648999651894,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6409083994709279,15.102954015200478,0.0,0.3683647320780604,ehmi
42,0.8789083984754039,0.9836984832475582,0.5,0.9340321956719679,0.5060880590003488,0.5785035710661347,0.5,1.0,1.0,5.269495833333375,10.363481097289071,True,5.093985263955697,ei,1.0596121000126004,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10096249999999873,15.203916515200476,0.0,0.361998012266678,ehmi
43,1.0,0.795743838591792,0.5,1.0,0.5,0.5,0.5,1.0,0.8250308822571146,5.358756944444495,8.357921605152631,True,2.9991646607081366,ei,0.7948949000565335,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.011701388888878839,15.215617904089354,0.0,0.3538515791648687,ehmi
44,1.0,0.8685852889545612,0.5,0.9520931913753086,0.584822398139413,0.5,1.0,0.5139019683358212,1.0,5.218575000000011,5.699591106324732,True,0.48101610632472097,ei,1.046607399941422,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15188333333336246,15.367501237422717,0.0,0.3492613917596072,ehmi
45,0.9372116583737318,0.8169731204638658,0.5,0.9476143722632709,0.5,0.7467904883468206,1.0,0.5,1.0,5.183703373015901,10.460880091473832,True,5.277176718457932,ei,0.928545199916698,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1867549603174723,15.55425619774019,0.0,0.34565013772755976,ehmi
46,0.5,0.9165378636540348,1.0,0.9899717381805564,0.5530023525010292,0.5,0.5,1.0,1.0,4.8735277777777775,5.173109808185713,True,0.29958203040793563,ei,1.067371999961324,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.49693055555559607,16.051186753295784,0.0,0.3489388424629518,ehmi
47,1.0,0.9478223842608275,0.5,1.0,0.5090535253315278,0.5,1.0,0.6717120679714111,1.0,5.253702119883059,4.0063606437113926,True,-1.2473414761716664,ei,0.9107132999924943,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11675621345031484,16.1679429667461,0.0,0.3439987865265128,ehmi
48,1.0,0.888720024176329,0.5,0.8472298016855913,0.5390637645179738,1.0,0.5,1.0,1.0,5.18215744047621,0.9214888841915894,True,-4.260668556284621,ei,1.075854199938476,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18830089285716323,16.356243859603264,0.0,0.34075508040840136,ehmi
49,1.0,0.9810071267140782,0.5,1.0,0.546093600171495,0.5,0.5,1.0,0.5,5.344576388888935,4.014612668573436,True,-1.3299637203154988,ei,1.0625308000016958,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.025881944444438254,16.382125804047703,0.0,0.33432909804178984,ehmi
50,1.0,0.7830551952382537,0.5,0.6324000242383646,0.5174728022571133,0.5,1.0,0.5,1.0,4.874923611111112,9.118338187174505,True,4.243414576063394,ei,0.8730085999704897,11,b041138c-0143-47d2-907e-c157eaf86a06,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4955347222222617,16.877660526269963,0.0,0.33755321052539927,ehmi
