iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4529948189620653,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2773822751322734,2.889615196445124,True,1.6122329213128508,qucb,0.8065215999959037,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2907045679012372,16.282734801587317,0.6781583112874747,1.3568945667989432,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.244712962962961,2.2978348119271628,True,1.0531218489642018,qucb,0.7046189999673516,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3233738800705497,17.606108681657865,0.6781583112874747,1.3543160524352205,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.297905423280421,1.6889308097891766,True,0.39102538650875573,qucb,1.0474338999483734,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2701814197530896,18.876290101410955,0.6781583112874747,1.3483064358150683,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.9596091269841249,2.1405968323694644,True,1.1809877053853393,qucb,0.6556916000554338,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.6084777160493857,20.48476781746034,0.6781583112874747,1.3656511878306894,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2891759259259254,3.0304550192317103,True,1.741279093305785,qucb,0.6416921000927687,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2789109171075852,21.763678734567925,0.6781583112874747,1.3602299209104953,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.238120370370368,1.8368882246336151,True,0.5987678542632471,qucb,0.6503784999949858,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3299664726631426,23.093645207231067,0.6781583112874747,1.3584497180724158,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3184675925925913,0.8295210625046798,True,-0.4889465300879114,qucb,0.7877697999356315,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2496192504409194,24.343264457671985,0.6781583112874747,1.352403580981777,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.15422144363643064,0.2175953367395697,1.2518935185185176,2.1070968494341846,True,0.8552033309156672,qucb,0.8152319999644533,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.316193324514993,25.65945778218698,0.6781583112874747,1.350497778009841,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.33348920002185833,1.0,0.6740945257426888,0.2175953367395697,1.1480509259259242,1.2717017535675337,True,0.12365082764160953,qucb,0.7101648999378085,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4200359171075865,27.079493699294567,0.6781583112874747,1.3539746849647283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4538240740740742,2.594833790696876,True,1.1410097166228017,qucb,1.0402610000455752,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1142627689594364,28.193756468254,0.6781583112874747,1.3425598318216192,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7539881372544045,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5191828703703707,2.693156476313373,True,1.1739736059430022,qucb,1.0776094000320882,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.04890397266314,29.242660440917142,0.6781583112874747,1.3292118382235065,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3832314814814797,1.3792626730772375,True,-0.00396880840424213,qucb,1.0734616999980062,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.184855361552031,30.427515802469173,0.6781583112874747,1.3229354696725728,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4686723217587707,0.6740945257426888,0.2175953367395697,1.3490092592592595,0.3638396197455014,True,-0.9851696395137581,qucb,1.1006979000521824,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2190775837742511,31.646593386243424,0.6781583112874747,1.3186080577601427,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2604722222222213,1.1727772930394682,True,-0.08769492918275307,qucb,0.9947469000471756,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3076146208112893,32.95420800705471,0.6781583112874747,1.3181683202821883,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8107116830861018,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3223359788359783,2.688153145788166,True,1.365817166952188,qucb,1.3835256000747904,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2457508641975323,34.19995887125224,0.6781583112874747,1.3153830335097016,opticarvis
27,0.3781955453283113,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.233662037037035,2.4422420307196324,True,1.2085799936825976,qucb,1.268540499964729,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3344248059964756,35.53438367724872,0.6781583112874747,1.3160882843425452,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5051634131309155,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5434013884986016,1.4007206944444452,2.0103089876668276,True,0.6095882932223826,qucb,1.5599399999482557,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1673661485890654,36.70174982583779,0.6781583112874747,1.3107767794942067,opticarvis
29,0.4827892085336846,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6844609224878762,0.8536268733798772,0.4284299963168185,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.66222857218183,1.2036426521164005,0.9888437707484998,True,-0.21479888136790065,qucb,1.6648376000812277,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3644441909171101,38.0661940167549,0.6781583112874747,1.3126273798881,opticarvis
30,0.7877584689815936,0.7284398623756299,0.2380165341528395,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5311910540916728,0.7844552481809254,0.4175908846384023,0.2480445890194959,0.28378130971281323,1.4009230753968254,1.7085214019982713,True,0.3075983266014459,qucb,1.2137227999046445,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1671637676366853,39.233357784391586,0.6781583112874747,1.307778592813053,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4024074074074069,1.9643857048731799,True,0.561978297465773,qucb,1.0714355000527576,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1656794356261038,40.39903722001769,0.6781583112874747,1.3031947490328286,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6808440289267089,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.5928634781641713,0.6740945257426888,0.3346341361554546,1.351928697089947,1.9238702199429416,True,0.5719415228529948,qucb,1.1359664000337943,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2161581459435638,41.615195365961256,0.6781583112874747,1.3004748551862892,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.4318029602964734,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3610879629629626,3.1340333508312015,True,1.7729453878682389,qucb,1.2137658999999985,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.206998880070548,42.822194246031806,0.6781583112874747,1.2976422498797517,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.13380763421364691,0.3996541200601687,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.329590608465608,1.8052385720006892,True,0.4756479635350812,qucb,1.3077372000552714,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2384962345679027,44.06069048059971,0.6781583112874747,1.2959026611941091,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.3794400107974664,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0477731481481463,1.9464830171952638,True,0.8987098690471176,qucb,1.2997808000072837,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.5203136948853644,45.58100417548508,0.6781583112874747,1.3023144050138593,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.38366754438085915,0.326218184806613,0.24980274007352435,0.7663970073244276,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4671574074074056,1.4210069918929706,True,-0.046150415514434995,qucb,1.0548647999530658,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.100929435626105,46.681933611111184,0.6781583112874747,1.2967203780864218,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.3804044230041213,0.326218184806613,0.1279369662064375,0.7447662809088632,1.0,0.8536268733798772,0.13464386107263845,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3608888888888877,-0.36098269486396806,True,-1.7218715837528558,qucb,1.2989849000005051,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.207197954144623,47.88913156525581,0.6781583112874747,1.294300853115022,opticarvis
38,0.654851388344478,0.6621033784690336,0.15612197269311434,0.7448878700156216,0.0,0.2679277562395792,0.5067892524451266,0.1279369662064375,0.7196203457644921,0.3696368762888068,0.8536268733798772,0.6616616917305652,0.7844552481809254,0.6515637477544814,0.6304461665692008,0.28442618370051775,1.439510873015873,1.4234607908708614,True,-0.016050082145011524,qucb,1.6354305999120697,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1285759700176377,49.017707535273445,0.6781583112874747,1.2899396719808802,opticarvis
39,0.6043037652406875,0.6178342238017538,0.24274056606093009,0.7448878700156216,0.0,0.2679277562395792,0.6553819676647898,0.1279369662064375,0.709121046242359,0.4530747430779054,0.8536268733798772,0.5528862486093266,0.7844552481809254,0.4175908846384023,0.6229678837354231,0.4059206367185321,1.2108159325396821,1.527637502351171,True,0.31682156981148896,qucb,1.8714066999964416,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3572709104938285,50.374978445767276,0.6781583112874747,1.2916661139940326,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.3851077774436037,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.356148148148147,1.0462261857268456,True,-0.3099219624213014,qucb,1.7900914000347257,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2119386948853637,51.58691714065264,0.6781583112874747,1.289672928516316,opticarvis
41,0.7877584689815936,0.2726936425800578,0.3691685516094579,0.8455915074270697,0.04037978980550315,0.36196221739845036,0.326218184806613,0.16744421529835918,0.6049479179370921,0.38321088058063757,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2702619047619035,0.8853461633893391,True,-0.3849157413725643,qucb,1.1473559000296518,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2978249382716072,52.88474207892425,0.6781583112874747,1.2898717580225427,opticarvis
42,0.7595937278898626,0.2726936425800578,0.2287971523583827,0.8455915074270697,0.13181084522956715,0.2679277562395792,0.34543705492146504,0.27522059456035847,0.4490205548409348,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.053585978835977,0.32059149715553614,True,-0.7329944816804408,qucb,1.3887817000504583,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.5145008641975337,54.399242943121784,0.6781583112874747,1.2952200700743282,opticarvis
43,0.6471760496361769,0.2730624684753843,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.43354132134742585,0.1279369662064375,0.37166302839467397,1.0,0.8536268733798772,0.0,0.7844552481809254,0.9998118770725978,0.6740945257426888,0.2175953367395697,1.206692460317458,3.111591839847671,True,1.9048993795302134,qucb,1.1809609999181703,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3613943827160526,55.760637325837834,0.6781583112874747,1.296759007577624,opticarvis
44,0.7376242354584663,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.19277904129739856,0.2679277562395792,0.3833609408591667,0.2728879840100912,0.36397331822786194,0.8420240685741176,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4004424603174588,1.3022089005471358,True,-0.098233559770323,qucb,1.6196831000270322,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1676443827160519,56.92828170855388,0.6781583112874747,1.2938245842853155,opticarvis
45,0.7579542734069128,0.2732813319770657,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.35471942049664024,0.3633863095846299,0.3280628454054675,1.0,0.8536268733798772,0.0,0.7844552481809254,0.999079222925881,0.6740945257426888,0.2175953367395697,1.410220238095236,0.9477696437079215,True,-0.46245059438731456,qucb,1.3123523000394925,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.1578666049382746,58.08614831349216,0.6781583112874747,1.2908032958553812,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.32104800257535854,0.326218184806613,0.1279369662064375,0.4514366263802967,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0479980158730142,-0.3556497451830525,True,-1.4036477610560667,qucb,1.264840800082311,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.5200888271604964,59.60623714065266,0.6781583112874747,1.2957877639272317,opticarvis
47,0.29878968876395373,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.5480881147203527,0.1279369662064375,0.42917541439965834,1.0,0.8536268733798772,0.0,0.7844552481809254,0.999474989389835,0.6740945257426888,0.2179668391612997,1.1986369047619023,1.8129469292218523,True,0.61431002445995,qucb,1.23668319999706,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3694499382716083,60.97568707892427,0.6781583112874747,1.2973550442324313,opticarvis
48,0.7877584689815936,0.48317136995670773,0.4523576873279323,0.8200612942783426,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3743485653476247,1.0,0.8536268733798772,0.0,0.7056015186863372,0.9963209388444134,0.5823716074828906,0.34166456046007876,1.100942460317458,2.625061913136089,True,1.524119452818631,qucb,1.2567920999135822,10,c60e6300-caa3-4af1-9bea-0cf554cf53cd,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4671443827160526,62.44283146164032,0.6781583112874747,1.3008923221175066,opticarvis
