iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,0.9720285999355838,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8804062000708655,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7075879999902099,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.945555999991484,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6793528000125661,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.890634800074622,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.1379979000193998,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2904982999898493,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0483656999422237,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.534010405545114,True,0.09283679443400333,logpi,0.9452905999496579,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.766175498384215,True,0.04857748251119215,logpi,0.7944549999665469,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.070243055555579,5.064463304923547,True,-0.0057797506320328255,logpi,1.252872099983506,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.29979166666669155,9.530349847375913,0.09066666666669665,0.414363036842431,ehmi
24,1.0,0.5,0.7685424988170937,1.0,0.5841711714530176,1.0,0.5,1.0,0.5,5.227868055555572,5.228850469522228,True,0.0009824139666558627,logpi,1.5651857999619097,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.1421666666666992,9.672516514042613,0.09066666666669665,0.4030215214184422,ehmi
25,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7426066709346776,1.0,4.977237500000016,5.028204278124854,True,0.050966778124837846,logpi,1.187636599992402,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39279722222225466,10.065313736264867,0.09066666666669665,0.4026125494505947,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.8449464722420154,1.0,0.5,0.5,4.260075396825401,4.3366261966542385,True,0.07655079982883795,logpi,1.630122600006871,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,1.1099593253968703,11.175273061661738,0.09066666666669665,0.4298181946792976,ehmi
27,1.0,0.5,0.7732633955346816,1.0,1.0,1.0,0.5,1.0,0.6032118104392589,5.270680555555572,5.198259707159035,True,-0.07242084839653677,logpi,1.546470299945213,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09935416666669905,11.274627228328438,0.09066666666669665,0.4175787862343866,ehmi
28,1.0,0.5,0.7367041069052506,0.982428852342795,1.0,1.0,0.5,1.0,0.5214830718251281,5.269673611111132,5.214428041111935,True,-0.0552455699991977,logpi,1.331962100113742,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.10036111111113843,11.374988339439575,0.09066666666669665,0.4062495835514134,ehmi
29,1.0,0.5270459761738373,0.8303454315846853,1.0,1.0,1.0,0.5,1.0,0.8400346675086989,5.1618277777777966,5.225828867485378,True,0.06400108970758153,logpi,1.6178772000130266,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2082069444444743,11.583195283884049,0.09066666666669665,0.3994205270304844,ehmi
30,1.0,0.5,0.8090330321287987,1.0,1.0,1.0,0.5,0.8641971849762528,1.0,5.315000000000044,5.36451969590169,True,0.04951969590164532,logpi,1.276684399927035,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.315000000000044,0.05503472222222694,11.638230006106276,0.05503472222222694,0.38794100020354255,ehmi
31,1.0,0.5,0.8062296826994185,1.0,1.0,1.0,0.5,0.7680471815358324,1.0,5.302916666666714,5.332618265465122,True,0.029701598798408408,logpi,1.5963257000548765,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.315000000000044,0.06711805555555728,11.705348061661834,0.05503472222222694,0.37759187295683333,ehmi
32,1.0,0.5,0.7958976274495029,1.0,1.0,1.0,0.5,0.964135153818775,1.0,5.363062500000046,5.320058541683231,True,-0.043003958316815055,logpi,1.083701099967584,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.363062500000046,0.006972222222224822,11.712320283884058,0.006972222222224822,0.3660100088713768,ehmi
33,1.0,1.0,0.8150588192657879,1.0,1.0,1.0,0.5,0.8378663524201441,1.0,5.033297222222237,4.943118031021354,True,-0.09017919120088315,logpi,1.6262867999030277,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.363062500000046,0.33673750000003366,12.049057783884091,0.006972222222224822,0.36512296314800274,ehmi
34,0.6197492254708546,0.5,0.8164231131990941,1.0,1.0,1.0,0.5,0.819666554543143,1.0,4.891104166666687,4.931429464140066,True,0.04032529747337915,logpi,1.2980734999291599,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.363062500000046,0.47893055555558384,12.527988339439675,0.006972222222224822,0.3684702452776375,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5337974068102531,1.0,5.329694345238118,5.306480921626061,True,-0.0232134236120564,logpi,1.1404473000438884,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.363062500000046,0.040340376984152826,12.568328716423828,0.006972222222224822,0.35909510618353796,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.079045833333343,5.042097947426309,True,-0.03694788590703368,logpi,1.0330982999876142,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.363062500000046,0.29098888888892827,12.859317605312757,0.006972222222224822,0.35720326681424325,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.438412743153095,True,0.044403252412316296,logpi,1.0975535999750718,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.394009490740779,0.0,12.859317605312757,0.0,0.34754912446791236,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.901526941680799,1.0,5.369641170634955,5.451729831420712,True,0.08208866078575756,logpi,1.1117094000801444,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.394009490740779,0.00039355158731613216,12.859711156900072,0.0,0.33841345149737034,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.7541562911640096,0.8895438119385877,1.0,5.356738690476223,5.411858720219758,True,0.055120029743535,logpi,0.9414517999393865,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.394009490740779,0.013296031746047987,12.87300718864612,0.0,0.33007710740118257,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8857277343142873,1.0,5.363657440476223,5.336851693199089,True,-0.026805747277134685,logpi,0.9527506999438629,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.394009490740779,0.0063772817460474585,12.879384470392168,0.0,0.3219846117598042,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.38853348720544,True,-0.006979679257757063,logpi,1.1758039999986067,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,12.879384470392168,0.0,0.31413132854615045,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.7711581927661956,0.5,1.0,1.0,5.387024801587349,5.412527400187961,True,0.025502598600612478,logpi,1.0231907999841496,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,12.879384470392168,0.0,0.3066520111998135,ehmi
43,1.0,0.5,0.5,0.8793513160723073,1.0,1.0,0.5,1.0,1.0,5.220905158730184,5.142248272900993,True,-0.07865688582919067,logpi,0.9636331999208778,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.14912956349208706,13.028514033884255,0.0,0.30298869846242454,ehmi
44,0.942709500497735,0.5,0.5300063059236573,1.0,1.0,1.0,0.5,1.0,1.0,5.35125019841274,5.282073712475153,True,-0.06917648593758693,logpi,0.8631747000617906,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.018784523809530995,13.047298557693786,0.0,0.2965295126748588,ehmi
45,0.953420036026994,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.2272555555555575,5.280718804279754,True,0.05346324872419636,logpi,1.0269831999903545,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.1427791666667133,13.1900777243605,0.0,0.2931128383191222,ehmi
46,1.0,0.5,0.5,1.0,0.5716951936604044,1.0,0.5,1.0,1.0,5.365981514550304,5.4392634954016135,True,0.0732819808513094,logpi,0.9132180000888184,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.004053207671966597,13.194130932032465,0.0,0.2868289333050536,ehmi
47,0.90007863300915,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.276627777777818,5.286368466503856,True,0.009740688726039072,logpi,1.383071199990809,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.09340694444445319,13.287537876476918,0.0,0.28271357183993445,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393923611111164,5.365749464579515,True,-0.028174146531648625,logpi,1.3533118999330327,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,13.287537876476918,0.0,0.2768237057599358,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,5.427787174691695,True,0.08834570643768729,logpi,1.044287299970165,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.030593253968262957,13.318131130445181,0.0,0.2717985944988812,ehmi
50,1.0,0.5,0.5914382415502922,1.0,0.5,1.0,0.5,1.0,1.0,5.309708333333369,5.356383649776258,True,0.04667531644288945,logpi,1.0908142999978736,9,7d227b80-5b8d-44a0-9828-7b68646e9f7e,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.395513166463197,0.060326388888902294,13.378457519334084,0.0,0.26756915038668166,ehmi
