iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.2726936425800578,0.273287529728829,0.7448878700156216,0.1713903536695636,1.0,0.6681791685016305,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.573767715564872,0.2175953367395697,5.001772205859326,20.124517444639146,1.5102777777777776,1.5473786107255072,1.3181944444444444,0.8035175533779133,0.9816666666666667,0.38243604500503703,1.5066666666666666,1.7765746503470932,1.7257777777777823,1.7346591718913675,True,0.8356286919177337,0.03710083294772955,-0.5146768910665311,-0.5992306216616297,0.2699079836804267,0.008881394113585158,qehvi,38.86924029991496,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,5651.853265803197,84.46370768400301,171.26828078191508,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6389027484866994,0.1279369662064375,0.7890920832247744,0.6162718849868648,0.8536268733798772,0.0,0.7354709561126909,1.0,0.558103800306541,0.2175953367395697,5.001772205859326,20.28250198855459,1.584444444444444,1.3094978171539027,1.3854166666666667,2.177603418882064,1.0195833333333333,0.9150918823740287,1.5658333333333334,0.9396129333829063,1.8934166666666685,2.35918970113751,True,1.1502914719851889,-0.2749466272905414,0.7921867522153975,-0.10449145095930458,-0.6262203999504271,0.4657730344708417,qehvi,71.64476559998002,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,5820.780681171203,84.46370768400301,171.19943179915302,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.20994259069033488,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,5.001772205859326,20.282615805898555,1.3206944444444444,2.1334275145359722,1.1430555555555557,0.0063377561420150386,0.9491666666666667,1.1098992837325483,1.3658333333333332,0.7459181600035928,1.4419814814814853,1.844618334545828,True,1.5889961077620074,0.8127330700915276,-1.1367177994135407,0.16073261706588168,-0.6199151733297404,0.40263685306434266,qehvi,44.331491000019014,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,5989.708096539208,84.46370768400301,171.13451704397735,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6675339128308718,0.1279369662064375,0.7890920832247744,0.761625193218882,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5670586153186482,0.2175953367395697,5.001772205859326,20.803159855496766,1.4987499999999998,1.844051236053406,1.2968055555555555,0.7138649248422748,0.9816666666666667,1.3380637750971534,1.5066666666666666,1.9363463886413794,1.7243888888888932,2.113196821500138,True,0.9601395176700712,0.34530123605340635,-0.5829406307132807,0.3563971084304867,0.42967972197471294,0.38880793261124497,qehvi,68.73374609998427,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,6158.635511907213,84.46370768400301,171.07320866408926,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6052544837738605,0.1279369662064375,0.7890920832247744,0.5971276827507431,0.8536268733798772,0.0,0.7844552481809254,1.0,0.2687544563356159,0.2175953367395697,5.001772205859326,20.803159855496766,1.478333333333333,1.2127268487556262,1.2554166666666666,0.6436863631410645,0.9695833333333334,0.08436031734181193,1.4966666666666666,1.2583620869915928,1.7231388888888932,1.779648643718676,True,1.135060783406516,-0.26560648457770697,-0.6117303035256021,-0.8852230159915214,-0.23830457967507376,0.056509754829782745,qehvi,65.45089879992884,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,6327.5629272752185,84.46370768400301,171.0152142506816,opticarvis
38,0.21370849591851904,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7262830843352636,0.639499813493736,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7526350271479247,1.0,0.5522360865492286,0.2175953367395697,5.001772205859326,25.313662701512285,1.5874999999999997,1.8441965096032233,1.392638888888889,1.1638107224507257,1.0116666666666667,1.639286514331801,1.5641666666666667,2.6279972369224147,1.893972222222224,1.7862817572434275,True,1.2866603356904862,0.2566965096032236,-0.2288281664381632,0.6276198476651341,1.0638305702557478,-0.10769046497879636,qehvi,104.61395210004412,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,6496.490342643224,84.46370768400301,170.96027217482168,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6445591737083621,0.6396405485963571,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5630057936841081,0.2175953367395697,5.001772205859326,25.313662701512285,1.5062499999999999,2.1584830706816285,1.3118055555555557,1.0564913194982586,0.9829166666666667,0.4982820100013966,1.5066666666666666,1.8652671325985468,1.7249444444444486,1.865666238332222,True,0.9348053302730609,0.6522330706816287,-0.2553142360572971,-0.48463465666527006,0.3586004659318803,0.1407217938877733,qehvi,101.14736830000766,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,6665.417758011229,84.46370768400301,170.90814764131358,opticarvis
40,0.39560586445813156,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6382635816895021,0.15873623819462185,0.49149252046886455,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6019293659807592,0.2175953367395697,5.001772205859326,25.313662701512285,1.41125,1.8350099800359088,1.2379166666666668,0.8016415248159556,0.96125,1.5545653409579756,1.4575,1.4346782437913594,1.6330462962963004,1.4657606497024873,True,0.8662776310200603,0.4237599800359089,-0.43627514185071115,0.5933153409579756,-0.022821756208640635,-0.1672856465938131,qehvi,69.33477509999648,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,6834.345173379234,84.46370768400301,170.85862933448087,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8108120511919358,0.6404263234253079,0.1279369662064375,0.397669852176756,1.0,0.8536268733798772,0.0,0.7759567828476984,1.0,0.5601258268567003,0.2175953367395697,5.001772205859326,25.39434862908164,1.162777777777778,1.5352657257032087,0.9470833333333335,0.8239965507877303,0.83,1.7111587370420995,1.2683333333333333,1.243688634231416,1.409805555555559,1.435357556428119,True,0.9651935625537349,0.37248794792543083,-0.12308678254560325,0.8811587370420997,-0.024644699101917272,0.025552000872559787,qehvi,93.71921799995471,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,7003.27258874724,84.46370768400301,170.8115265548107,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11614380586765516,1.0,0.6954159569864421,0.1279369662064375,0.307734903505262,1.0,0.8536268733798772,0.7151453899405877,0.6813678273306429,1.0,0.6111792064688256,0.2175953367395697,5.001772205859326,25.39434862908164,1.3351388888888887,1.071045643165923,1.1608333333333334,1.6780243242690644,0.9195833333333333,-0.1579432232126624,1.41,0.6525120776376883,1.6719814814814844,1.4411518492895405,True,1.4578633390088676,-0.26409324572296555,0.5171909909357311,-1.0775265565459957,-0.7574879223623117,-0.23082963219194397,qehvi,60.05589660000987,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,7172.200004115245,84.46370768400301,170.7666667646487,opticarvis
43,0.28795151715509426,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8888299743293122,0.36510435385720835,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5584804606451382,0.2175953367395697,5.001772205859326,25.40192364353083,1.4816666666666665,0.9094949578706817,1.2609722222222224,1.6479365711206269,0.95125,0.9579709127770288,1.4991666666666668,1.5554983520746601,1.7159166666666723,1.8550815403206768,True,0.7068996839534446,-0.5721717087959848,0.3869643488984044,0.006720912777028784,0.05633168540799329,0.13916487365400443,qehvi,62.68022730003577,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,7341.12741948325,84.46370768400301,170.72389347635465,opticarvis
44,0.2673611782792799,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9092843556731804,0.6415889659310827,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5515900960949356,0.2175953367395697,5.001772205859326,25.40192364353083,1.4899999999999998,1.4057510910820867,1.2826388888888889,2.1601827333073254,0.9666666666666667,1.2184226317360767,1.5016666666666667,0.05138251611179179,1.7223055555555602,2.1251997254662767,True,1.7624443176955402,-0.08424890891791312,0.8775438444184366,0.25175596506941006,-1.450284150554875,0.40289416991071647,qehvi,96.48709279997274,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,5.001772205859326,84.46370768400301,7510.054834851256,84.46370768400301,170.68306442843763,opticarvis
45,0.4295901425056326,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9117509515701991,0.6402023972816264,0.44889370223784725,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7335326330501671,1.0,0.5514539578149523,0.2175953367395697,6.304087860869442,26.237527847019294,1.7192857142857136,1.823732833242709,1.5264880952380953,1.6891528150313284,1.0720833333333333,0.5710397815040773,1.68,2.7709191773232877,2.132768518518518,1.7701388378364367,True,1.2688650792408196,0.10444711895699528,0.1626647197932332,-0.501043551829256,1.0909191773232878,-0.3626296806820812,qehvi,77.17440549994353,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.304087860869442,83.16139202899289,7676.377618909241,83.16139202899289,170.58616930909426,opticarvis
46,0.4455698073837867,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8855728181277389,0.6290057602805321,0.5394083655984854,0.5352545412001363,1.0,0.8536268733798772,0.7151453899405877,0.7648979084571915,1.0,0.5295530776195472,0.2175953367395697,6.304087860869442,26.24063329477952,1.3134523809523808,2.0502071649430307,1.1303769841269844,1.925231347603325,0.90875,0.06459763649187322,1.3941666666666668,2.1966404223180183,1.6048518518518549,1.7177629636727723,True,1.5949631128551733,0.7367547839906499,0.7948543634763406,-0.8441523635081267,0.8024737556513513,0.11291111182091747,qehvi,90.96884460002184,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.304087860869442,83.16139202899289,7842.700402967227,83.16139202899289,170.49348702102668,opticarvis
47,0.5206152372563577,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0016997832288664905,0.8689426215375914,0.6389708292495313,0.4223692303857995,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7624069336797453,1.0,0.5117447379410447,0.2175953367395697,6.469118769225,26.651850090774772,1.7270634920634913,1.4779328413477797,1.5331547619047616,0.9980442679260151,1.09125,1.2761727662132687,1.6775,2.116175957239882,2.121101851851851,2.5784294314804908,True,0.8855455165633757,-0.24913065071571158,-0.5351104939787465,0.18492276621326864,0.4386759572398821,0.4573275796286397,qehvi,105.54921020008624,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.469118769225,82.99636112063733,8008.693125208502,82.99636112063733,170.397726068266,opticarvis
48,0.5736002153029787,0.2726936425800578,0.12305058561592797,0.7448878700156216,0.05337423406419057,0.9011240211070218,0.7354300920343279,0.339611087855127,0.7890920832247744,0.8923499838585871,0.8536268733798772,0.7151453899405877,0.6398576004208634,1.0,0.3807098226472744,0.2175953367395697,6.625915662487997,26.651850090774772,1.7267857142857137,1.7676391852647388,1.5435714285714286,1.3199217518453106,1.10125,1.232472953220005,1.6891666666666667,0.3223984670418927,2.1315648148148143,2.175978594472294,True,1.3924566574121868,0.04085347097902513,-0.22364967672611802,0.13122295322000488,-1.366768199624774,0.044413779657479634,qehvi,86.62088840000797,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.625915662487997,82.83956422737434,8174.372253663251,82.83956422737434,170.29942195131773,opticarvis
49,0.4640129015181918,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.05565765812977909,0.8672932669601134,0.6681400394676946,0.2086222889133939,0.7890920832247744,0.9022131747252671,0.8536268733798772,0.7151453899405877,0.7049529726331402,1.0,0.5417060564234443,0.2175953367395697,6.648143627269676,26.673655148456028,1.7269444444444437,2.0101783094362897,1.547361111111111,1.500897717084762,1.1029166666666668,0.9878871444602035,1.6783333333333332,1.4624847185854548,2.1244814814814816,2.0116165809294575,True,0.39362567307901897,0.2832338649918462,-0.046463394026349025,-0.11502952220646324,-0.2158486147478785,-0.11286490055202415,qehvi,136.72388950001914,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.648143627269676,82.81733626259266,8340.006926188436,82.81733626259266,170.2042229834375,opticarvis
50,0.4875043754214451,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.04415583586795618,0.874410107707032,0.6557811012696849,0.4386972533628454,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7013541008952834,1.0,0.5650381432447649,0.2175953367395697,6.648143627269676,26.69914880837211,1.7188690476190471,0.4973055873827008,1.5289880952380952,1.5171233844805216,1.0795833333333333,1.6238668189210586,1.675,1.9666599797849016,2.120592592592592,1.603690785470889,True,1.4631662904274727,-1.2215634602363463,-0.011864710757573548,0.5442834855877252,0.2916599797849016,-0.5169018071217031,qehvi,127.56588340003509,8,64c90d92-8c84-4ad5-b7a0-d6138f224cf4,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,6.648143627269676,82.81733626259266,8505.641598713622,82.81733626259266,170.11283197427244,opticarvis
