iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7448113975291776,0.6013500730481898,0.5715423242254368,0.9818801671885841,0.8324991579883851,0.5027704328272947,1.0,0.6473367736668223,0.7075252113779325,5416.198767344891,26870.479862966593,4.565208333333332,5.68608188999762,3.8459166666666653,-0.6770109553461361,2.267167658730158,4.772902635925993,6.710805555555554,-0.35998489126818445,6.390638888888888,-0.34461220989938113,True,11.10637764919601,1.120873556664288,-4.522927622012801,2.505734977195835,-7.070790446823739,-6.735251098788269,qehvi,12.588365099974908,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1771.962329727905,ehmi
18,0.7021962649251084,0.5157523582383147,0.5,1.0,0.8473267929639783,0.5324934745063746,1.0,0.7187267926388016,0.7606185294165415,5416.198767344891,27750.514966595067,4.55923611111111,5.195171443509111,3.8528749999999974,2.260476493666483,2.3050148809523807,7.345766343718186,6.648888888888887,7.724049860002735,6.2813333333333325,7.381292780553847,True,5.542129911746665,0.6359353323980012,-1.5923985063335144,5.040751462765805,1.075160971113847,1.099959447220514,qehvi,13.662415400031023,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1673.5199780763546,ehmi
19,0.7438590395396842,0.6167049757871743,0.5,1.0,0.850196544830743,0.5219571879352382,1.0,0.6496823365040211,0.7585057994242567,5416.198767344891,33131.8200990144,4.6104861111111095,7.222729151699816,3.8741111111111097,2.3572404798144824,2.2944593253968253,4.859783399052965,6.6909722222222205,12.855566876376326,6.398416666666666,10.043729106173682,True,8.185116239231062,2.612243040588707,-1.5168706312966271,2.5653240736561402,6.164594654154104,3.645312439507016,qehvi,14.876496799988672,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1585.4399792302306,ehmi
20,0.718922097422071,0.557653674150663,0.7197478859091139,1.0,0.8489357988912081,0.519402243865088,1.0,0.6433344905508844,0.750903635304997,5416.198767344891,33131.8200990144,4.494861111111111,-0.7287699558403666,3.7781736111111095,6.507755359235295,2.145917658730159,2.1766481524181627,6.589416666666666,4.716111453819129,6.158624999999998,7.29555057875869,True,6.2880644556710115,-5.223631066951477,2.7295817481241857,0.030730493688003624,-1.8733052128475374,1.1369255787586923,qehvi,16.266258100047708,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1506.167980268719,ehmi
21,0.7423375997826746,0.573538379848932,0.5229556968470203,1.0,0.7142336963497427,0.5262930307722221,1.0,0.637826427443265,0.7602883254467034,5416.198767344891,33131.8200990144,4.627083333333332,-2.617458674524242,3.864701388888887,5.376759593525727,2.3061954365079367,7.003408676428007,6.724277777777775,5.549307905494643,6.425083333333333,4.020363942910946,True,9.164974123615925,-7.244542007857574,1.5120582046368403,4.69721323992007,-1.1749698722831328,-2.404719390422387,qehvi,15.970528299920261,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1434.4456954940183,ehmi
22,0.7181570247776564,0.5471471533029671,0.5847347164576877,1.0,0.8388494659704834,0.5314090828556216,1.0,0.5958123083087388,0.7578017224444615,5416.198767344891,57784.490002914245,4.577013888888888,8.027245354718008,3.8032916666666665,9.22023092141849,2.1919940476190476,10.497553248443097,6.648138888888888,15.664976515691269,6.195763888888887,3.361275393473356,True,14.126830058956036,3.4502314658291215,5.416939254751823,8.30555920082405,9.016837626802381,-2.834488495415531,qehvi,16.069720400031656,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1369.2436184261082,ehmi
23,0.9118670107738529,0.5,0.6097677645473562,0.9789196984951737,0.8513186866202485,0.538984257896994,0.9695777679243835,0.6266784225634136,0.995807780984878,5416.198767344891,59712.372904532116,4.866666666666668,2.744678238420745,4.477104166666666,9.442856763254632,2.7781388888888885,4.808005924020329,6.748305555555556,9.368038459732267,6.642222222222221,5.426497158283776,True,6.45157979418664,-2.121988428245923,4.965752596587966,2.0298670351314407,2.6197329041767117,-1.2157250639384454,qehvi,17.774383799987845,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1309.7112871901904,ehmi
24,0.7822773590518566,0.5938796997882491,0.5065650793396889,0.9904018962321057,0.8503159737271518,0.5,1.0,0.8171427147871666,0.7449841749415607,5416.198767344891,59712.372904532116,4.830069444444444,1.7425124792670212,4.215326388888887,-4.314745389251274,2.577410714285715,2.7299841736758825,6.7915277777777785,-0.9237389853194964,6.707166666666667,8.360043046874644,True,12.023965767081679,-3.0875569651774226,-8.530071778140162,0.1525734593901673,-7.715266763097275,1.6528763802079764,qehvi,22.922305600019172,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1255.1399835572659,ehmi
25,0.712796380515681,0.5845628697424247,0.5943380523213889,0.9918994401139201,0.8611849036264597,0.5433620195911754,0.9840979697405456,0.6126153375096074,0.771813975485762,5416.198767344891,59712.372904532116,4.582499999999999,17.17405769802468,3.7389166666666664,2.4825000384980287,2.221264880952381,-4.2642017959287815,6.618555555555553,9.894975340010433,6.209990740740739,13.716568524561167,True,16.40947356412365,12.59155769802468,-1.2564166281686378,-6.485466676881162,3.2764197844548795,7.506577783820427,qehvi,24.461638399981894,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1204.9343842149754,ehmi
26,0.9200908653500844,0.5,0.5,1.0,0.8089834204756227,0.5399277355139924,1.0,0.6453769776037119,0.5,5416.198767344891,64027.63877464517,4.926736111111111,11.12362213956161,4.420569444444445,9.949301967877185,2.8608611111111113,4.712860518705128,6.905666666666666,7.978012213638606,6.8436111111111115,2.6770534284111704,True,9.534584913166015,6.196886028450498,5.52873252343274,1.8519994075940163,1.0723455469719403,-4.166557682699941,qehvi,15.647314400062896,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1158.5907540528608,ehmi
27,0.7538836435201212,0.5179458429151259,0.5939407217743958,1.0,0.8658066643308499,0.5328536852615913,1.0,0.5991793159258335,0.7511425653788808,5416.198767344891,64027.63877464517,4.628888888888888,2.9818560674599244,3.9008472222222212,2.903352632238752,2.288730158730158,0.690969822599429,6.695222222222221,3.5292296348396084,6.302777777777778,5.874926509693446,True,4.057969496507599,-1.6470328214289633,-0.9974945899834691,-1.597760336130729,-3.165992587382613,-0.4278512680843319,qehvi,20.581432300037704,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1115.6799853842365,ehmi
28,0.9180700919028751,0.5054276316966548,0.5,0.9785687819902111,0.8102406818890368,0.5548789716099506,1.0,0.6085574942052775,0.9685340968281595,5416.198767344891,64773.16315238475,4.915208333333334,9.408509529394339,4.542027777777778,2.738053028780355,2.8060069444444444,7.087920171892356,6.859555555555556,6.046542484528057,6.790208333333332,6.210605441363672,True,6.540320419289725,4.4933011960610045,-1.8039747489974232,4.2819132274479115,-0.8130130710274979,-0.5796028919696599,qehvi,16.25646509998478,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1075.8342716205136,ehmi
29,0.7091603212792555,0.5870528056093014,0.5919742125149573,1.0,0.8342674777569453,0.5500362322126283,1.0,0.5217925040448292,0.7683259834844899,5416.198767344891,64773.16315238475,4.520763888888888,-4.674972794230392,3.7536041666666664,1.396448324817034,2.2113343253968254,-5.374304774627918,6.621333333333332,3.2109311079199014,6.1036805555555524,5.1123045276859616,True,12.659911023841952,-9.19573668311928,-2.3571558418496323,-7.585639100024744,-3.410402225413431,-0.9913760278695911,qehvi,34.14191619993653,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1038.736538116358,ehmi
30,0.72228485228669,0.5029909522899658,0.5,1.0,0.8370392283948448,0.5317749819402456,1.0,0.6285560096770648,0.7372816122220294,5416.198767344891,76684.86887047603,4.552222222222221,9.923975255963114,3.8662430555555543,5.085998534148297,2.247549603174603,1.9040142480826605,6.655666666666665,17.106131460218332,6.232513888888887,7.707778160046364,True,11.910086888611533,5.371753033740893,1.219755478592743,-0.3435353550919424,10.450464793551667,1.4752642711574768,qehvi,31.474018800072372,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,1004.1119868458128,ehmi
31,0.7155157870685551,0.5604779846595273,0.5632376583797308,0.996844535131597,0.8435220005993648,0.5266019720651125,0.9130206609306097,0.6222659248627985,0.7778641517647794,5416.198767344891,76684.86887047603,4.554930555555555,6.2402693008542185,3.6911736111111098,-4.265303687923986,2.205813492063492,2.5906966263144895,6.698888888888888,13.357098037596568,6.37784722222222,2.431021269244577,True,11.234020513357143,1.6853387452986635,-7.956477299035096,0.3848831342509971,6.658209148707679,-3.946825952977643,qehvi,28.09837600006722,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,971.721277592722,ehmi
32,0.8822603977515853,0.6353961702527096,0.5,0.9950294932332844,0.854994963557505,0.5190313992356768,0.9992286813070653,1.0,0.7715058733614248,5416.198767344891,76684.86887047603,4.909375000000001,4.818051713210111,4.707951388888888,-0.8581972211473747,2.8259722222222217,7.184056120697694,6.889333333333332,5.115562092755758,6.859444444444444,6.54154754600259,True,7.295928207555838,-0.09132328678989005,-5.5661486100362625,4.358083898475472,-1.773771240577574,-0.3178968984418535,qehvi,30.515494300052524,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,941.3549876679494,ehmi
33,0.9028949918666561,0.5,0.5026648585625554,1.0,0.8142667024432276,0.5195058425395165,0.9811809441658611,0.6194341409382167,0.9758364701200277,5416.198767344891,76684.86887047603,4.905555555555557,12.007289462661625,4.517291666666665,-3.2721872372726386,2.788097222222222,2.1050668575548057,6.854277777777778,5.617308046485435,6.763541666666667,7.421169695902039,True,10.655501175556344,7.101733907106067,-7.789478903939304,-0.6830303646674165,-1.2369697312923436,0.6576280292353721,qehvi,45.00619330001064,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,912.8290789507389,ehmi
34,1.0,0.5,0.5043584035618585,1.0,0.7045501481394578,0.5,1.0,0.6346919983012015,0.5,5416.198767344891,76684.86887047603,4.976527777777778,13.168961112631404,4.497854166666668,0.10217547746332833,2.933333333333333,0.9269584402235767,6.948722222222223,5.106804567342,6.925416666666667,14.669542939211109,True,12.40272742863081,8.192433334853625,-4.39567868920334,-2.0063748931097565,-1.8419176548802227,7.744126272544443,qehvi,25.91116870008409,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,885.9811648639525,ehmi
35,0.9279381465231198,0.5,0.5056714388871631,1.0,0.8084815843304102,0.5,1.0,0.6368452456099402,0.5,5416.198767344891,76684.86887047603,4.937152777777778,9.011241927869085,4.460986111111113,16.100940221164052,2.8625,-0.26606231113303913,6.914277777777776,-4.3291288452699,6.852777777777778,1.5017026760140633,True,17.80232663045985,4.074089150091306,11.639954110052937,-3.128562311133039,-11.243406623047676,-5.351075101763715,qehvi,26.042789799976163,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,860.6674172964109,ehmi
36,0.8267241328913638,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5416.198767344891,77172.27800776664,4.908125,7.696584475285372,4.812013888888889,4.2165107959314465,2.874895833333333,2.191767541529982,6.871944444444443,5.84112149191157,6.84236111111111,8.73076498763424,True,3.6366824995356675,2.788459475285372,-0.595503092957443,-0.683128291803351,-1.030822952532873,1.8884038765231301,qehvi,11.980089199962094,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,836.7599890381773,ehmi
37,1.0,0.5,0.5,1.0,0.7045735593709915,0.5,1.0,0.753663674445634,0.5,5416.198767344891,84626.42729060532,4.982916666666667,6.986716982280821,4.5152847222222245,9.836666364292082,2.946458333333333,1.563212338242068,6.940944444444444,10.613323930570953,6.932777777777777,8.234998954490031,True,7.0304934998583235,2.0038003156141535,5.3213816420698565,-1.3832459950912652,3.672379486126508,1.3022211767122533,qehvi,31.942735100048594,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,814.1448541993076,ehmi
38,0.5589088726167692,0.5001347455109808,0.5,0.9867345802773295,0.9998069654335316,0.5022043878357105,1.0,0.9879442205767694,1.0,5416.198767344891,84626.42729060532,4.679230769230768,12.225713128670694,4.484680190058482,0.45763895579018143,2.693284722222223,1.2870990128966595,6.4816666666666665,5.843586965480577,6.398750000000001,4.029902758058609,True,9.009017610908842,7.546482359439927,-4.0270412342683,-1.4061857093255636,-0.6380797011860886,-2.368847241941392,qehvi,35.852837400045246,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5416.198767344891,0.0,30123.359605374382,0.0,792.7199896151153,ehmi
39,1.0,0.5,0.5,1.0,0.9986683699614877,0.5160941814313607,0.9657773109542533,1.0,0.5,5437.183118078063,85841.15184623787,4.9904166666666665,14.423145461116139,4.819999999999999,9.02224338297524,2.9475,0.8189604566914159,6.9975,3.7243393278883365,6.995,3.401494788960316,True,11.610028554402938,9.432728794449472,4.202243382975241,-2.128539543308584,-3.273160672111663,-3.593505211039684,qehvi,26.229460500064306,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5437.183118078063,0.0,30123.359605374382,0.0,772.3938360352406,ehmi
40,0.9995260120856981,0.5,0.5,1.0,0.8414322150163803,0.5,0.9963978326246327,0.7832514003241177,0.5,5441.175167445583,85841.15184623787,4.989166666666667,10.121680674604663,4.488930555555557,6.043981829053921,2.9629166666666666,-2.309100726764318,6.957888888888889,10.969856932058612,6.96875,-8.549090712554131,True,17.704641195492922,5.1325140079379965,1.5550512734983644,-5.272017393430985,4.0119680431697216,-15.517840712554131,qehvi,43.23299329995643,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5441.175167445583,0.0,30123.359605374382,0.0,753.0839901343595,ehmi
41,0.9166901935619406,0.5,0.5,1.0,0.9926343933419743,0.5507323553401927,0.998396665492969,0.6892547411231872,0.5,5441.175167445583,85841.15184623787,4.927430555555556,-9.020751648924943,4.305777777777778,9.870922038531655,2.8753055555555553,2.925140568248567,6.899194444444441,8.073242423932067,6.8429166666666665,-4.732036509912054,True,18.996921610592786,-13.9481822044805,5.565144260753876,0.04983501269301188,1.1740479794876264,-11.57495317657872,qehvi,33.780571400071494,11,5534e225-202d-41aa-bf8a-07a65f947e16,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,5441.175167445583,0.0,30123.359605374382,0.0,734.7160879359606,ehmi
