iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,7527.598894984367,4.675574561403509,4.700575163704226,3.988680555555556,4.372815268473725,2.8104166666666672,3.5386065319503115,6.838194444444444,6.799967673653295,6.783333333333332,6.683920485303224,True,0.8305354827125158,0.02500060230071738,0.38413471291816925,0.7281898652836443,-0.03822677079114914,-0.09941284803010847,qnehvi,1.614091100054793,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,7527.604548872375,4.538888888888889,4.710698881948375,3.896743055555556,4.377832743396486,2.4103680555555553,2.802652458842488,6.717638888888889,6.672815189873893,6.485277777777779,6.559040321349067,True,0.6498485141566938,0.17180999305948597,0.4810896878409307,0.3922844032869328,-0.04482369901499492,0.07376254357128761,qnehvi,1.7499074999941513,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,7538.550714791154,3.7637107090643274,4.3377520049691505,3.9136874999999995,4.432867988409551,1.6411597222222216,1.5845794860700977,6.629361111111112,6.510295726090809,6.460430555555557,7.340691639008087,True,1.1795377285290007,0.5740412959048234,0.5191804884095519,-0.056580236152123986,-0.11906538502030284,0.8802610834525297,qnehvi,1.827691699960269,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,7550.289658598009,4.143680555555556,4.904288091377641,3.7297222222222217,4.547262132243536,2.1227569444444447,2.845166084944884,5.902194444444444,7.201227715982522,5.882291666666666,6.378622659668038,True,1.924214694227813,0.7606075358220847,0.8175399100213141,0.7224091405004394,1.2990332715380783,0.4963309930013719,qnehvi,1.783505400060676,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,7550.289658598009,3.881736111111111,3.9399027473560246,3.805347222222221,4.638233051187784,1.7574791666666665,2.7321169519426896,6.40986111111111,6.215166787900313,6.300611111111112,6.5431129514177435,True,1.3204976320289503,0.05816663624491347,0.8328858289655632,0.9746377852760228,-0.1946943232107971,0.2425018403066308,qnehvi,2.315613799961284,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,7550.708897141527,4.398070175438598,4.049990689470887,3.3909062499999996,3.050001086435512,2.268659722222223,2.76994303002701,6.636944444444445,7.1567418579049935,6.600691145092459,6.671469297520605,True,0.8739905672726693,-0.3480794859677108,-0.3409051635644876,0.5012833078047869,0.5197974134605482,0.07077815242814547,qnehvi,2.03762249997817,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,7551.701337222288,4.019125,4.33005101391891,3.649586622807016,3.832942075391691,2.1132222222222232,3.2164636428671365,6.535008771929823,6.47048981361055,6.389222222222224,6.925662443591563,True,1.2803775409761091,0.31092601391890956,0.1833554525846754,1.103241420644913,-0.06451895831927279,0.5364402213693384,qnehvi,1.6511347000487149,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,7551.701337222288,4.331902777777777,5.364787900302161,3.6322916666666676,3.89762754971759,2.629805555555556,2.6237259421408976,6.722222222222225,6.4206613702064805,6.732861111111109,6.254242958644909,True,1.2071893191229435,1.0328851225243836,0.2653358830509223,-0.006079613414658264,-0.3015608520157444,-0.4786181524662005,qnehvi,1.8774135999847203,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,7551.7258355788645,3.362249999999999,4.243036606524786,3.6963541666666666,4.2279483361408285,1.3142013888888886,1.532891344291948,5.970333333333333,6.60644808959814,5.793819444444446,6.8912175949738845,True,1.6477643605108816,0.8807866065247874,0.5315941694741618,0.21868995540305936,0.6361147562648075,1.0973981505294386,qnehvi,2.2967841000063345,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,7551.7258355788645,4.146472953216374,4.217796022372483,3.7641744281045764,3.8221865732329308,2.3167037037037055,2.5850807155630036,6.194438596491228,6.46811056896431,6.3157668128654985,6.46142740220155,True,0.42022846818581827,0.07132306915610881,0.05801214512835448,0.268377011859298,0.27367197247308195,0.14566058933605142,qnehvi,2.0721700000576675,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,7631.149090356421,4.536069444444444,4.288433293472142,4.211729166666665,4.092410526470769,2.6192013888888894,2.676598490239387,6.77,6.301608119079896,6.698361111111112,7.768952368863806,True,1.2018367708213882,-0.2476361509723024,-0.11931864019589578,0.05739710135049747,-0.4683918809201038,1.070591257752694,qnehvi,1.9222014000406489,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,7631.212452363988,4.432416666666665,4.871656851875281,3.8916203703703705,4.296017253794059,2.1959305555555555,2.5583670002254886,6.576805555555555,6.9004391035116495,6.460694444444443,6.662041696210759,True,0.7956810574635864,0.4392401852086165,0.4043968834236883,0.36243644466993286,0.3236335479560945,0.20134725176631582,qnehvi,2.078259599977173,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,7631.212452363988,4.040208333333337,4.233779520047026,3.8186535947712383,4.42546069746038,1.985560515873016,1.9040927365278881,6.268083333333333,6.51330770473157,6.275388888888889,6.4482744054652334,True,0.7087637529111471,0.19357118671368942,0.6068071026891424,-0.08146777934512789,0.24522437139823672,0.17288551657634435,qnehvi,1.9377853000769392,9,dd7daaac-50b3-47c8-b26b-ec06bc9bf3f4,bias,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
