iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5712694727288252,1.0,1.0,1.0,1.0,0.5,0.9013985356151908,0.5,4.88282539682543,6.257098011587298,True,1.3742726147618682,pi,0.4654253999469802,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.2573611111111465,0.48720932539684103,10.633365918804415,0.1126736111111244,0.4430569132835173,ehmi
25,1.0,0.5734685573214219,1.0,1.0,1.0,1.0,0.5,0.8750393535433666,0.5,4.819617063492095,4.676269678528555,True,-0.1433473849635401,pi,0.7887066999683157,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.2573611111111465,0.5504176587301757,11.18378357753459,0.1126736111111244,0.44735134310138364,ehmi
26,0.5,0.5272076747729084,0.5333740670542159,0.5,0.5,0.5,0.7658488231782647,0.7258134371073136,1.0,4.722312037037043,5.001036405761118,True,0.27872436872407436,pi,0.33371239993721247,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.2573611111111465,0.6477226851852276,11.831506262719818,0.1126736111111244,0.4550579331815315,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,6.394920386058447,True,1.0236471717726838,pi,0.40949279989581555,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,11.831506262719818,0.0,0.43820393565628957,ehmi
28,0.5,0.5,0.5,0.5,0.9751915122394442,0.5,0.977843062736951,0.5785004718451037,1.0,4.510492592592598,4.692344771497493,True,0.18185217890489475,pi,0.4331844999687746,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.8595421296296726,12.69104839234949,0.0,0.4532517282981961,ehmi
29,0.5,0.6761401847358594,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.955555555555562,4.690429879621559,True,-0.2651256759340031,pi,0.37967459997162223,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.4144791666667089,13.105527559016199,0.0,0.45191474341435167,ehmi
30,0.9017238699625585,0.5,0.5486936128977815,0.5,0.5,0.5,0.9868708599846711,0.5,0.5,4.915482175925915,4.391616739709286,True,-0.5238654362166291,pi,0.3671903000213206,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.4545525462963562,13.560080105312554,0.0,0.4520026701770851,ehmi
31,0.5,0.5,0.9089082554431638,0.5,0.5,0.7008178668904778,0.5,1.0,1.0,4.646172222222226,5.623382300951804,True,0.9772100787295781,pi,0.3616146999411285,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.7238625000000445,14.2839426053126,0.0,0.4607723421068581,ehmi
32,0.5,0.5,1.0,0.5,0.5,0.7415153850029175,1.0,0.5,1.0,4.378766540404046,4.75244691858746,True,0.3736803781834146,pi,0.5529397999634966,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.9912681818182252,15.275210787130824,0.0,0.47735033709783825,ehmi
33,0.5,0.6739731169866158,0.5,0.5,0.5,0.6686613380086246,0.5,1.0,1.0,4.783986111111126,4.760501175409783,True,-0.023484935701342552,pi,0.5088235000148416,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.5860486111111447,15.86125939824197,0.0,0.4806442241891506,ehmi
34,0.8731112304044856,0.5,1.0,0.5,0.5,0.6738086871291914,0.5,1.0,1.0,4.758991666666674,5.153183344858322,True,0.3941916781916478,pi,0.4629954999545589,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.611043055555597,16.472302453797568,0.0,0.48447948393522255,ehmi
35,0.5,0.5,1.0,0.8784061227520997,0.5,0.7119419710555384,0.5,1.0,1.0,4.838041666666674,4.249434935419918,True,-0.5886067312467558,pi,0.4920020999852568,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.5319930555555965,17.004295509353163,0.0,0.48583701455294753,ehmi
36,0.5,0.5,1.0,0.5,0.805497066680733,0.6953014563927705,0.5,1.0,1.0,4.619902777777779,5.015450667617506,True,0.39554788983972733,pi,0.5311625000322238,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.750131944444492,17.754427453797653,0.0,0.49317854038326814,ehmi
37,1.0,1.0,0.5922116398754325,1.0,1.0,0.5,0.9830672090249132,1.0,1.0,5.007933333333344,5.193031273764199,True,0.1850979404308559,pi,0.4211307999212295,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.3621013888889273,18.11652884268658,0.0,0.4896359146672049,ehmi
38,0.5,0.5,1.0,0.5,0.5,0.7238752010024582,0.5,1.0,0.5832780257858038,4.702970833333333,4.5550187936584825,True,-0.14795203967485054,pi,0.43504270003177226,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.6670638888889382,18.783592731575517,0.0,0.49430507188356626,ehmi
39,0.6869387368759515,0.5,0.5,0.5,0.5,0.8577812610471668,0.5,1.0,1.0,4.743416666666682,5.645546748692621,True,0.9021300820259393,pi,0.4666948999511078,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.6266180555555891,19.410210787131106,0.0,0.4976977124905412,ehmi
40,0.5,0.5,1.0,0.5,0.5,0.978976741623866,0.5,1.0,1.0,4.718305555555564,5.14614539609031,True,0.4278398405347451,pi,0.43445359996985644,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.6517291666667067,20.06193995379781,0.0,0.5015484988449452,ehmi
41,1.0,0.5,0.5,0.5,0.711967004870983,0.8948921501167943,0.5,1.0,1.0,5.000315277777785,5.520828551990776,True,0.5205132742129902,pi,0.4011774000246078,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.36971944444448557,20.431659398242296,0.0,0.49833315605469014,ehmi
42,1.0,0.5,0.5,0.9345954399613772,1.0,1.0,0.5,1.0,0.5,5.31510119047623,5.003763429502232,True,-0.31133776097399785,pi,0.5180803999537602,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.0549335317460411,20.486592929988337,0.0,0.4877760221425794,ehmi
43,0.7386248295024672,0.5,0.5,0.5771695849134006,0.5587185480082347,0.8262846266884186,0.5,1.0,1.0,4.700187500000011,4.748550977691428,True,0.04836347769141727,pi,1.0635236999951303,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.66984722222226,21.156440152210596,0.0,0.49201023609792083,ehmi
44,0.9090412009640063,1.0,0.5826581764094685,0.9105134197504172,1.0,0.5,0.9275575214258289,0.6550524875461684,0.9649583661820297,5.026998611111111,6.230778709904971,True,1.2037800987938598,pi,0.6021524999523535,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.34303611111115995,21.499476263321757,0.0,0.48862446053003994,ehmi
45,1.0,1.0,0.9533561070982072,0.9082995707479891,1.0,0.5,0.9894130139712877,0.516361100251722,0.9879416899383042,4.808356944444446,5.157048804384518,True,0.3486918599400721,pi,0.9345408999361098,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.5616777777778248,22.06115404109958,0.0,0.49024786757999067,ehmi
46,0.7151174968121203,1.0,0.5,0.9076737159086256,1.0,0.5,0.7963888250904078,0.9120734678608873,0.9148198875218893,5.0573436507936815,4.805478545583657,True,-0.2518651052100247,pi,0.8047519000247121,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.3126910714285893,22.37384511252817,0.0,0.48638793722887325,ehmi
47,0.9061675380442104,1.0,0.5,0.9527861452733267,1.0,0.5,0.6573554500440012,0.5024501401614087,0.999419475797285,5.2321041666666686,5.529871305115548,True,0.2977671384488796,pi,1.0791422000620514,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.1379305555556023,22.51177566808377,0.0,0.4789739503847611,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.513119001728499,True,0.1418457874427354,pi,0.7073227000655606,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,22.51177566808377,0.0,0.4689953264184119,ehmi
49,1.0,1.0,0.5,0.9182750825045956,0.7207423903185922,0.5,1.0,0.6413922914718531,1.0,5.212361111111123,5.772285099001187,True,0.5599239878900637,pi,0.7974816000787541,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.15767361111114742,22.669449279194918,0.0,0.4626418220243861,ehmi
50,1.0,1.0,0.5,0.9235244785393988,0.8368653865445355,0.6640099161556982,1.0,0.5884197247008489,1.0,5.2213513888889,5.299928270501322,True,0.07857688161242171,pi,0.781104400055483,9,a54094ab-ff90-4143-a265-0e37e9f55fc9,bias,0.5,10,extra_trees,composite,5.370034722222271,5.371273214285764,0.1486833333333708,22.818132612528288,0.0,0.45636265225056577,ehmi
