iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.15539140772109472,0.7454662689219176,0.5580186535034137,0.403851106462759,0.774210119516617,0.19466879390505243,0.1616974183082286,0.23716684012713032,0.758069832436769,0.30882693815174483,0.7844552481809254,0.8980747942606413,0.2570813955981463,0.2175953367395697,17.024494063642166,48.889981641522894,2.1365277777777774,2.535564909144622,2.0479761904761906,2.2526502254307323,1.3154166666666667,1.2956271032115017,1.845,1.460001160083087,2.3525925925925892,2.048068581332892,True,0.6651862143692282,0.3990371313668449,0.20467403495454167,-0.019789563455165117,-0.3849988399169131,-0.30452401125969747,qehvi,50.87164210004266,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,10771.55818824722,165.06299928936426,336.6111933827256,opticarvis
33,0.1597512352309491,0.7284398623756299,0.15181992079180284,0.7448878700156216,0.559033986717157,0.38740322661079724,0.774210119516617,0.14172110142939717,0.1616974183082286,0.22122014105332222,0.7604285461677975,0.2892293873725788,0.7844552481809254,0.8671747380823497,0.2873524173414957,0.2175953367395697,17.024494063642166,48.91419587431265,2.0740277777777774,2.121850577547663,1.9794047619047623,1.8129035622315721,1.29625,1.019546386127606,1.8275,2.030113932194051,2.26810185185185,2.236855768606346,True,0.3854909633672436,0.04782279976988529,-0.1665011996731902,-0.276703613872394,0.2026139321940511,-0.031246083245504302,qehvi,61.52725130005274,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,11101.684186825949,165.06299928936426,336.41467232805905,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1587400493494496,0.7448878700156216,0.5660966994450417,0.4180927565561515,0.774210119516617,0.3807100047834183,0.1616974183082286,0.22810576999345034,0.7442813207509205,0.2940337423485104,0.7844552481809254,0.9146667319470305,0.258816313172236,0.2175953367395697,17.024494063642166,51.631875160980286,2.0551388888888886,1.469234727198598,1.9777539682539687,2.442707930010847,1.2758333333333334,2.1722785021159936,1.8116666666666668,1.4519049625080722,2.263694444444442,2.4438512598221456,True,1.2348946415704147,-0.5859041616902907,0.4649539617568782,0.89644516878266,-0.35976170415859465,0.180156815377704,qehvi,60.03050820005592,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,11431.810185404678,165.06299928936426,336.2297113354317,opticarvis
35,0.1597512352309491,0.7284398623756299,0.16129700302293482,0.7448878700156216,0.557789378584767,0.4192672063288732,0.774210119516617,0.21179718178555845,0.1616974183082286,0.23253854637440832,0.7570976009390332,0.2931547007725046,0.7844552481809254,0.7639690201101172,0.27060822870968904,0.2175953367395697,17.024494063642166,53.08538518209222,2.077638888888889,1.39459820543988,1.994087301587302,2.6737623819458105,1.30125,1.5767683320205104,1.8183333333333334,2.081367994313594,2.2859166666666644,1.9296565730607482,True,1.0956831789159198,-0.6830406834490089,0.6796750803585087,0.27551833202051035,0.26303466098026057,-0.35626009360591626,qehvi,49.62194710003678,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,11761.936183983407,165.06299928936426,336.0553195423831,opticarvis
36,0.1597512352309491,0.7284398623756299,0.15451387619916676,0.7448878700156216,0.5604628429658898,0.4095888056152236,0.774210119516617,0.211466461768111,0.1616974183082286,0.2181708266077967,0.7752535095357842,0.3218956075364789,0.7844552481809254,0.90169148209941,0.17881238910948755,0.2175953367395697,17.024494063642166,53.662655234599626,2.044563492063492,1.7220522534009044,1.9613095238095244,1.7239534481404784,1.27125,1.1234902093559824,1.795,2.2148621974893823,2.264111111111109,3.004925690296218,True,0.9525097726877523,-0.3225112386625876,-0.23735607566904593,-0.14775979064401754,0.41986219748938214,0.7408145791851092,qehvi,59.97611319995485,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,12092.062182562137,165.06299928936426,335.8906161822816,opticarvis
37,0.1597512352309491,0.7284398623756299,0.15248355791314636,0.7448878700156216,0.5689644974759731,0.3907340084921007,0.774210119516617,0.6467846071972304,0.1616974183082286,0.22118256045582804,0.7734474213374631,0.2885235454520944,0.7844552481809254,0.67472159478122,0.2863518413073083,0.2175953367395697,17.024494063642166,53.662655234599626,2.057063492063492,1.8754973742770071,1.9669603174603176,1.3440104336369756,1.27125,1.479810339562485,1.8033333333333332,1.3774610593158003,2.2434166666666653,2.0222737136484863,True,0.8335476156575911,-0.18156611778648493,-0.6229498838233419,0.2085603395624851,-0.42587227401753286,-0.22114295301817918,qehvi,60.38790069997776,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,12422.188181140866,165.06299928936426,335.7348157065099,opticarvis
38,0.1597512352309491,0.7284398623756299,0.1547536920466962,0.7448878700156216,0.5729378787694631,0.3977635415969553,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.769605204906101,0.2911118963566175,0.7844552481809254,0.5537024813933679,0.10615184586331781,0.2175953367395697,17.024494063642166,54.65296688499922,1.9801388888888887,2.27108474849623,1.884087301587302,2.6244057134671612,1.28,0.9537223838206083,1.7433333333333334,2.254946990619277,2.147685185185184,1.762465910784067,True,1.0720635945233383,0.2909458596073415,0.7403184118798594,-0.32627761617939177,0.5116136572859438,-0.38521927440111703,qehvi,59.44239209999796,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,12752.314179719595,165.06299928936426,335.5872152557788,opticarvis
39,0.1597512352309491,0.7284398623756299,0.1626452882301888,0.7448878700156216,0.5741062976553288,0.4016175394081085,0.774210119516617,0.1279369662064375,0.3882029954891957,0.2023152203939266,0.7680527087485856,0.2848920680837805,0.7844552481809254,0.8040233124606153,0.1040058279247167,0.2175953367395697,17.024494063642166,54.65296688499922,1.9693055555555559,2.0623064535278917,1.8724206349206354,1.770479171936869,1.26125,1.0599796439252542,1.7383333333333333,1.7075159594821188,2.1211574074074067,1.978422044435621,True,0.28438368361627087,0.09300089797233586,-0.10194146298376625,-0.20127035607474572,-0.030817373851214604,-0.14273536297178557,qehvi,69.0485301000299,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,13082.440178298324,165.06299928936426,335.4471840589314,opticarvis
40,0.1597512352309491,0.7284398623756299,0.16156877196123276,0.7814352171859517,0.5841871253493686,0.4284024842024812,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7745869005808806,0.29701011725662535,0.7844552481809254,0.9100899003585707,0.20859174978229897,0.2175953367395697,17.024494063642166,54.65296688499922,1.7362500000000003,0.8889362743904782,1.6249206349206353,1.6312682915055647,1.1741666666666666,0.6487253941832003,1.585,1.5977298239640152,1.849160052910056,1.8833873124836675,True,0.9976988157232258,-0.8473137256095221,0.006347656584929363,-0.5254412724834663,0.01272982396401512,0.034227259573611564,qehvi,72.16383910004515,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.024494063642166,165.06299928936426,13412.566176877053,165.06299928936426,335.31415442192633,opticarvis
41,0.1597512352309491,0.7284398623756299,0.15008368700761945,0.7448878700156216,0.5770156643362293,0.36926429242632014,0.774210119516617,0.2091154119648131,0.1616974183082286,0.21916065876742508,0.7442738745725647,0.28627470561797624,0.7844552481809254,0.5472235635557197,0.40094690105459524,0.2175953367395697,17.04888581478562,58.52772207628421,2.0962500000000004,2.558966268390533,2.0402380952380956,2.4709468933996055,1.3295833333333333,1.3364035296713792,1.8233333333333333,2.2064224591048807,2.3217962962962932,2.528813208675951,True,0.767643282534731,0.4627162683905329,0.43070879816150986,0.006820196338045785,0.3830891257715476,0.20701691237965783,qehvi,75.60768420004752,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,17.04888581478562,165.0386075382208,13742.643391953496,165.0386075382208,335.1864241939877,opticarvis
42,0.1597512352309491,0.7284398623756299,0.13999121727055402,0.7484320158471897,0.580753161379998,0.39434099924331906,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2862705039288992,0.7844552481809254,0.4175908846384023,0.6450953958825909,0.2175953367395697,32.073660842353824,70.07509847300446,2.407777777777778,2.410181243605342,2.358571428571428,3.048368648438578,1.4770833333333333,1.8809268061564348,2.066666666666667,1.9917358786271917,2.7146296296296244,2.8863331137999766,True,0.8209824853178729,0.0024034658275636275,0.6897972198671497,0.4038434728231015,-0.07493078803947523,0.1717034841703521,qehvi,48.531891599996015,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,14042.671056974801,150.01383251065258,334.3493108803524,opticarvis
43,0.1597512352309491,0.7284398623756299,0.13893331859635374,0.7505223695386163,0.5788172521707118,0.3958060700736234,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.28366698544746116,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,32.073660842353824,70.13438107154317,2.1366666666666667,2.4739413066728893,2.0963492063492066,2.005356861005689,1.385,1.4764556575923078,1.8583333333333334,2.0497925464557696,2.3169907407407364,1.6911405790670289,True,0.747491125140995,0.3372746400062225,-0.09099234534351759,0.09145565759230778,0.19145921312243638,-0.6258501616737074,qehvi,39.40673159994185,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,14342.698721996107,150.01383251065258,333.5511330696769,opticarvis
44,0.39160503281784675,0.7284398623756299,0.14688732773363777,0.7486423846105488,0.5784413405529469,0.39999880325741394,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29026799035113154,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,32.073660842353824,70.13438107154317,2.1508333333333334,2.4029435029854334,2.108015873015873,1.4259427257184725,1.3925,1.3980410501584322,1.8608333333333333,1.7230063435863308,2.3221296296296248,2.507028065631795,True,0.762887757066411,0.2521101696520998,-0.6820731472974004,0.005541050158432195,-0.13782698974700264,0.18489843600217054,qehvi,40.04223020002246,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,14642.726387017412,150.01383251065258,332.78923606857757,opticarvis
45,0.1597512352309491,0.7284398623756299,0.2953512382005346,0.7495925929062702,0.5730907624810047,0.6769755017712245,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2968936824088297,0.7844552481809254,0.4175908846384023,0.6134946490992871,0.2175953367395697,32.073660842353824,81.36141901023024,2.233055555555555,2.713310281316336,2.2002380952380953,2.3580438025656236,1.4204166666666667,1.522238764630382,1.9,2.7222026110645676,2.450046296296293,2.2265916385538276,True,0.9959237421723773,0.4802547257607807,0.1578057073275282,0.10182209796371539,0.8222026110645678,-0.22345465774246528,qehvi,34.23401660006493,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,14942.754052038717,150.01383251065258,332.06120115641596,opticarvis
46,0.1597512352309491,0.7284398623756299,0.3055923809134478,0.7489588455773258,0.5737904444760662,0.6850955447885969,0.774210119516617,0.18015678619479739,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.31408286376117206,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,32.073660842353824,81.36141901023024,2.2852777777777775,1.7679111858199743,2.270238095238095,2.249650638842906,1.4458333333333333,0.7191623406354409,1.96,1.383394532670727,2.5150462962962905,2.284034186553085,True,1.087190519304419,-0.5173665919578032,-0.02058745639518893,-0.7266709926978924,-0.576605467329273,-0.23101210974320532,qehvi,42.91545149998274,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,15242.781717060023,150.01383251065258,331.36481993608743,opticarvis
47,0.1597512352309491,0.7284398623756299,0.2194946668482026,0.7448878700156216,0.5854520660202966,0.35286259234851935,0.774210119516617,0.15963274962911325,0.1616974183082286,0.20693971205611852,0.7442738745725647,0.29662870323380536,0.7844552481809254,0.4175908846384023,0.49751412395122135,0.2175953367395697,32.073660842353824,81.36141901023024,2.2494444444444444,1.6734166270037578,2.21218253968254,2.0844637796619603,1.4175,1.4697158393124365,1.9191666666666667,1.2861932733052484,2.50134259259259,3.0167166586491883,True,1.0085198890795153,-0.5760278174406865,-0.1277187600205798,0.052215839312436584,-0.6329733933614183,0.5153740660565985,qehvi,44.15938129997812,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,15542.809382081328,150.01383251065258,330.6980719591772,opticarvis
48,0.16828877034098855,0.7284398623756299,0.25753481909300224,0.7542028682506885,0.5715968277303733,0.6590007904097396,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33497125618982493,0.7844552481809254,0.4175908846384023,0.060433541051892914,0.2175953367395697,32.073660842353824,82.5907756974054,2.0677777777777777,3.0416612089801762,2.0104761904761905,2.0975407903205783,1.3466666666666667,1.8870259004348613,1.8058333333333334,1.1315929671513478,2.2622685185185163,1.8275013688455428,True,1.3753689793866775,0.9738834312023985,0.08706459984438794,0.5403592337681945,-0.6742403661819857,-0.43476714967297353,qehvi,48.38921040005516,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,15842.837047102634,150.01383251065258,330.05910514797154,opticarvis
49,0.1597512352309491,0.7284398623756299,0.26173051748560694,0.7547810614392111,0.5725499625888351,0.6367880514430535,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.30814208908026924,0.7844552481809254,0.4882424314267678,0.2580493427298789,0.2175953367395697,32.073660842353824,82.5907756974054,1.9525,2.175630929052596,1.8921428571428573,1.6116003245267008,1.30875,0.9580860655070507,1.725,1.518418594121277,2.0996759259259257,1.5512915376729715,True,0.7712704023849445,0.22313092905259635,-0.2805425326161565,-0.3506639344929494,-0.20658140587872303,-0.5483843882529543,qehvi,51.090071200043894,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,16142.86471212394,150.01383251065258,329.4462186147743,opticarvis
50,0.1597512352309491,0.7284398623756299,0.11914915598077729,0.7541760969837396,0.5738869483847129,0.3897142396349854,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3548910395007287,0.7844552481809254,0.4175908846384023,0.33493475804471085,0.3416692523192681,32.073660842353824,82.5907756974054,2.081111111111111,1.2177893852382347,2.0380158730158735,2.295737078242259,1.3508333333333333,1.2166958881982195,1.8208333333333333,1.9728462558302113,2.3259259259259233,2.311478738925565,True,0.923609292933491,-0.8633217258728763,0.2577212052263855,-0.13413744513511391,0.15201292249687814,-0.014447187000358405,qehvi,57.749846999999136,11,b7f67e07-98e4-4a70-813b-070bc3de7628,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,32.073660842353824,150.01383251065258,16442.892377145243,150.01383251065258,328.85784754290484,opticarvis
