iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.553142195767196,3.810465799533925,True,1.257323603766729,ucb,1.3698578999610618,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.553142195767196,0.5612771164021169,25.81186838624338,0.5612771164021169,1.3585193887496516,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.358988756613757,2.8545164776578957,True,0.4955277210441385,ucb,1.0588923000032082,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.553142195767196,0.7554305555555558,26.567298941798935,0.5612771164021169,1.3283649470899468,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.907660714285717,2.215556434844771,True,-0.6921042794409462,ucb,0.9305496000451967,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.20675859788359574,26.77405753968253,0.20675859788359574,1.2749551209372634,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.003062830687829,2.4306890669451544,True,0.4276262362573251,ucb,1.2759672000538558,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.1113564814814838,27.885414021164014,0.20675859788359574,1.2675188191438187,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.6569755291005297,2.546360485378398,True,-0.11061504372213177,ucb,1.1656661999877542,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.4574437830687832,28.342857804232796,0.20675859788359574,1.232298165401426,opticarvis
24,0.1597512352309491,0.7284398623756299,0.11073405539610524,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.264438492063491,1.523398435010959,True,-0.741040057052532,ucb,1.1492619999917224,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.8499808201058219,29.19283862433862,0.20675859788359574,1.2163682760141092,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.34427723745796973,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.588638227513228,2.5845604740504573,True,-0.004077753462770728,ucb,1.21562679996714,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.5257810846560851,29.718619708994705,0.20675859788359574,1.1887447883597881,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5863267195767206,1.9460880055552723,True,-0.6402387140214483,ucb,1.1664229999296367,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.5280925925925923,30.246712301587298,0.20675859788359574,1.1633350885225884,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9170866180059293,0.0587094915130822,0.2175953367395697,2.50948015873016,3.093763515442805,True,0.5842833567126449,ucb,0.9225525000365451,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.6049391534391528,30.85165145502645,0.20675859788359574,1.1426537575935722,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9463640794907121,0.0587094915130822,0.7163950271093811,2.460660714285714,2.7918406905588045,True,0.3311799762730906,ucb,0.7916850000619888,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.6537585978835989,31.505410052910047,0.20675859788359574,1.1251932161753588,opticarvis
29,0.1597512352309491,0.31105157214912504,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.942163078294295,0.0587094915130822,0.2175953367395697,1.9675310846560838,1.542735050428792,True,-0.4247960342272918,ucb,0.8458653000416234,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.146888227513229,32.652298280423274,0.20675859788359574,1.1259413200145956,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5476341707047951,0.7442738745725647,0.0,0.2221382407380642,0.9593880143184922,0.0587094915130822,0.2175953367395697,1.9740773809523804,2.4700028605076656,True,0.49592547955528504,ucb,0.6852757000597194,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.1403419312169325,33.792640211640204,0.20675859788359574,1.1264213403880068,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.29473170617954414,0.8588688453238836,0.0587094915130822,0.2175953367395697,2.5605866402116404,2.1404934797783324,True,-0.42009316043330797,ucb,1.0389282000251114,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.5538326719576725,34.346472883597876,0.20675859788359574,1.1079507381805767,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.5020357142857157,3.223756036845291,True,0.7217203225595752,ucb,1.3484952999278903,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.6123835978835972,34.958856481481476,0.20675859788359574,1.0924642650462961,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7168592164248196,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.533673833902762,0.0587094915130822,0.2175953367395697,2.1284715608465645,1.8502916468214736,True,-0.27817991402509096,ucb,1.1817004999611527,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.9859477513227484,35.94480423280422,0.20675859788359574,1.0892364919031583,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5814845623484,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5621272652101028,0.0587094915130822,0.2175953367395697,2.1523095238095267,2.895298615466591,True,0.7429890916570643,ucb,1.0623106999555603,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.9621097883597862,36.90691402116401,0.20675859788359574,1.0854974712107062,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14657363626439363,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.23117425338564182,0.2221382407380642,0.9914532400829563,0.0587094915130822,0.2175953367395697,2.5655171957671956,2.642960725241077,True,0.07744352947388132,ucb,1.0031830000225455,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.5489021164021173,37.45581613756613,0.20675859788359574,1.0701661753590324,opticarvis
36,0.5802532698372928,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8293100947625952,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7787074487083162,0.5673493337597993,0.0587094915130822,0.2175953367395697,2.221865079365082,2.990062263073532,True,0.76819718370845,ucb,1.103956799954176,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.8925542328042311,38.34837037037036,0.20675859788359574,1.0652325102880655,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16810895674145176,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9848577495094946,0.18189047282799461,0.2175953367395697,2.561794973544974,2.5468445801532935,True,-0.014950393391680278,ucb,1.3036313999909908,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.552624338624339,38.9009947089947,0.20675859788359574,1.0513782353782353,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2764756528318088,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.747592592592595,1.8858166555649298,True,0.1382240629723348,ucb,0.5733663999708369,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.3668267195767179,40.26782142857142,0.20675859788359574,1.0596795112781954,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.492693121693124,3.236311225781213,True,0.7436181040880891,ucb,0.6147173999343067,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.6217261904761888,40.88954761904761,0.20675859788359574,1.0484499389499387,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5546351541533016,0.0587094915130822,0.7163950271093811,1.9415787037037076,2.627190144280286,True,0.6856114405765783,ucb,0.7481784999836236,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.1728406084656053,42.06238822751322,0.20675859788359574,1.0515597056878305,opticarvis
41,0.5727821970040885,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.850336937176802,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.5734947385192346,0.0587094915130822,0.2175953367395697,1.8729298941798955,1.6052623989046293,True,-0.2676674952752662,ucb,0.7094349999679253,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.2414894179894174,43.30387764550264,0.20675859788359574,1.0561921376951864,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.8970727513227482,1.4061889310369171,True,0.5091161797141688,ucb,0.8025305999908596,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,2.217346560846565,45.5212242063492,0.20675859788359574,1.083838671579743,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7662515648646391,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.4044801587301596,2.3196875916074875,True,-0.08479256712267208,ucb,0.9070933000184596,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.7099391534391533,46.231163359788354,0.20675859788359574,1.0751433339485663,opticarvis
44,0.48426713523998843,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6234507246990038,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5663248101455688,0.5442326056024943,0.2175953367395697,2.1637817460317486,2.697867250216745,True,0.5340855041849966,ucb,0.9941822999389842,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.9506375661375643,47.18180092592592,0.20675859788359574,1.0723136574074073,opticarvis
45,0.7877584689815936,0.7284398623756299,0.32360385118242746,0.7448878700156216,0.0,0.8408654253752983,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6656424341715377,0.0587094915130822,0.2175953367395697,2.1782261904761926,1.4463405831814262,True,-0.7318856072947664,ucb,0.836431699921377,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.9361931216931203,48.11799404761904,0.20675859788359574,1.0692887566137566,opticarvis
46,0.43736593676467006,0.7284398623756299,0.4523576873279323,0.8122264903999281,0.0,0.5844086176371199,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5506281548882854,0.07294195512715948,0.2175953367395697,1.7092585978835988,1.9352029014892482,True,0.22594430360564943,ucb,0.9108378998935223,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.405160714285714,49.523154761904756,0.20675859788359574,1.076590320910973,opticarvis
47,0.1597512352309491,0.6191614395490342,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.7366949435611674,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9599338624338618,2.2930990609126356,True,0.33316519847877374,ucb,1.0593816000036895,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,1.154485449735451,50.67764021164021,0.20675859788359574,1.0782476640774512,opticarvis
48,0.37648308793660323,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7095951964029376,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.48848200100777456,0.7844552481809254,0.5544909135610171,0.12401290841465468,0.4113540017211866,2.1288558201058225,2.714320221771773,True,0.5854644016659503,ucb,0.998738200054504,11,3265fb6e-579f-4a9b-b0f2-923d3a9c175f,bias,0.5,10,extra_trees,composite,3.114419312169313,2.907660714285717,0.9855634920634904,51.6632037037037,0.20675859788359574,1.0763167438271604,opticarvis
