iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.119287183608857,True,-0.0059751179784741405,qpi,0.8810023000696674,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8632598611155802,0.5,0.9475311778951889,1.0,1.0,0.9483530668042158,0.5,1.0,5.307968452380995,5.269824383632298,True,-0.03814406874869605,qpi,0.6940651000477374,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.307968452380995,0.06088293650793819,6.961027579365484,0.06088293650793819,0.5800856316137903,ehmi
13,1.0,0.8560525746279967,0.5,1.0,1.0,1.0,0.9505044932272453,0.5,1.0,5.349015608465655,5.277929527430417,True,-0.07108608103523807,qpi,1.1685277000069618,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.019835780423277605,6.980863359788762,0.019835780423277605,0.5369894892145202,ehmi
14,1.0,0.8646815385893195,0.5,1.0,1.0,1.0,0.9041451314104667,0.5,1.0,5.333439219576762,5.34188833570728,True,0.008449116130517043,qpi,1.0702816999983042,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.035412169312170505,7.016275529100932,0.019835780423277605,0.5011625377929237,ehmi
15,1.0,0.8925259737843729,0.5,1.0,1.0,1.0,0.8200331918567744,0.5,1.0,5.315277645502683,5.2999632199069815,True,-0.015314425595701965,qpi,0.774449700023979,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.05357374338624954,7.069849272487182,0.019835780423277605,0.47132328483247876,ehmi
16,1.0,0.9605299867684641,0.5,1.0,1.0,1.0,0.88211939781045,0.5,1.0,5.337109160052952,5.290416308358476,True,-0.04669285169447561,qpi,1.0333977999398485,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.03174222883598077,7.1015915013231625,0.019835780423277605,0.44384946883269766,ehmi
17,1.0,0.754230066163254,0.5,1.0,1.0,1.0,0.8769725824711008,0.5,1.0,5.328400330687874,5.327500096987864,True,-0.0009002337000105219,qpi,0.7864850000478327,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.0404510582010591,7.142042559524222,0.019835780423277605,0.4201201505602483,ehmi
18,1.0,0.7950706739878157,0.5,1.0,0.7528329039834747,1.0,0.87787769882697,0.5,1.0,5.308949371693161,5.2682771498335335,True,-0.04067222185962778,qpi,0.6085167999844998,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.05990201719577204,7.201944576719994,0.019835780423277605,0.4001080320399997,ehmi
19,1.0,0.7917720344724779,0.5,1.0,1.0,1.0,0.8739694398462765,0.6386985340651604,1.0,5.295164682539716,5.322497880771327,True,0.027333198231610796,qpi,0.8006898000603542,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.07368670634921681,7.2756312830692105,0.019835780423277605,0.38292796226680054,ehmi
20,1.0,0.8043461506374082,0.5,1.0,1.0,1.0,0.8795168206998251,0.5,0.7093126668157125,5.214584490740784,5.202217884214269,True,-0.012366606526515724,qpi,0.8310200000414625,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.15426689814814853,7.429898181217359,0.019835780423277605,0.37149490906086796,ehmi
21,1.0,0.7992105999684168,0.7198947803441293,1.0,1.0,1.0,0.8760546882133029,0.5,1.0,5.055783333333354,5.02113817448863,True,-0.034645158844723044,qpi,1.063179799937643,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.31306805555557915,7.742966236772938,0.019835780423277605,0.3687126779415685,ehmi
22,0.9673401918262243,0.8394480389542878,0.5233537652529776,0.9877945543266833,0.9783078795298934,0.5841992986388505,0.6812174152582884,0.7928916066884995,0.6669151019304991,5.2132222222221944,5.143042909044539,True,-0.07017931317765563,qpi,1.3104813999962062,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.15562916666673843,7.898595403439677,0.019835780423277605,0.3590270637927126,ehmi
23,0.9571183998176275,0.7992491350271669,0.5,1.0,1.0,1.0,0.5726606672873218,0.5,1.0,5.312587466931247,5.369304736013256,True,0.05671726908200869,qpi,0.9660559999756515,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.0562639219576857,7.954859325397362,0.019835780423277605,0.3458634489303201,ehmi
24,0.9302416074939585,0.8189559701291289,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.29072080026458,5.3721971566399995,True,0.081476356375419,qpi,0.8679488999769092,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.07813058862435263,8.032989914021716,0.019835780423277605,0.33470791308423814,ehmi
25,0.930909519323163,0.8154133684774982,0.5,1.0,1.0,1.0,0.5,0.7640304566544814,1.0,5.264432374338648,5.278571441426583,True,0.01413906708793416,qpi,0.7398144999751821,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.10441901455028457,8.137408928572,0.019835780423277605,0.32549635714288,ehmi
26,0.8168077447139397,0.6234801394455082,0.5091418377763405,0.9996517217995096,0.6929132661420146,0.5818161732048867,0.9779850471280034,0.6546980225676354,0.8504945907385588,4.939119444444453,4.932502542267444,True,-0.006616902177009204,qpi,0.5132926000514999,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.42973194444448026,8.56714087301648,0.019835780423277605,0.32950541819294155,ehmi
27,0.7725673904642463,0.9632558664306998,0.5316431657411158,0.9920766218565404,0.8026749957352877,0.9382177926599979,0.5319025185890496,0.6482238406315446,0.83118836581707,4.9144805555555715,4.848247213267413,True,-0.06623334228815783,qpi,0.8906932999379933,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.45437083333336137,9.021511706349841,0.019835780423277605,0.33413006319814226,ehmi
28,0.977075073402375,0.5114599512889981,0.6333041973412037,0.9911141190677881,0.8683773828670382,0.6545664668083191,0.9421983808279037,0.6699611586518586,0.8347946098074317,5.169687500000006,5.2280510597898795,True,0.05836355978987295,qpi,0.8128593999426812,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.19916388888892644,9.220675595238767,0.019835780423277605,0.3293098426870988,ehmi
29,0.9596718720425558,0.5790545162740092,0.5,1.0,0.9461070244964433,0.9278232074569278,0.6117773033187527,0.5,1.0,5.297580820105844,5.2844316839824375,True,-0.013149136123406397,qpi,1.0736940000206232,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.07127056878308924,9.291946164021855,0.019835780423277605,0.3204119366904088,ehmi
30,0.9578902620702682,0.8069812846501998,0.5,1.0,1.0,0.6551805993466102,0.5,0.5,1.0,5.249367261904765,5.254216396841674,True,0.004849134936908637,qpi,0.8946402000728995,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.119484126984168,9.411430291006024,0.019835780423277605,0.3137143430335341,ehmi
31,1.0,0.5,0.5376729113573758,1.0,1.0,0.522973124868443,1.0,1.0,0.8250026933343719,5.343595833333379,5.405801573263685,True,0.06220573993030594,qpi,1.3315285999560729,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.349015608465655,0.025255555555554032,9.436685846561577,0.019835780423277605,0.3044092208568251,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9993992995071637,0.8792625301005255,5.3725486111111636,5.253935006355671,True,-0.11861360475549226,qpi,0.7653578000608832,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.0,9.436685846561577,0.0,0.2948964327050493,ehmi
33,1.0,0.5,0.5463312006378085,1.0,1.0,0.6194685883977018,0.9805653457505461,1.0,0.7600867850153878,5.34221666666671,5.333438923873057,True,-0.008777742793652229,qpi,0.9201732999645174,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.026634722222222962,9.4633205687838,0.0,0.28676728996314543,ehmi
34,0.9559819818975436,0.5003569640115725,0.6029874893474959,0.9529495803818856,0.5531637575550208,0.7914552071560388,0.7904989033153875,0.8589100820371246,0.6962387969133476,5.190909722222233,5.19549365433851,True,0.0045839321162773035,qpi,0.881916300044395,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.1779416666667002,9.641262235450501,0.0,0.2835665363367794,ehmi
35,0.9799366560764611,0.517334321513772,0.6104858764447272,0.9610530440695584,0.9020036007277668,0.9135702820494771,0.7241702666506171,0.8213347964920104,0.7168003427796066,5.215326388888894,5.21461507886591,True,-0.0007113100229838248,qpi,0.9701920999214053,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.1535250000000392,9.79478723545054,0.0,0.27985106387001546,ehmi
36,0.984409733209759,0.5888242181390524,0.6259184391237795,0.7271790392696857,0.899025809019804,0.6676030680537224,0.5046363137662411,0.9918639240786433,0.5381450434215367,5.129270833333345,5.142064412272452,True,0.01279357893910657,qpi,1.0873404999729246,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.23958055555558744,10.034367791006128,0.0,0.2787324386390591,ehmi
37,0.9284541573137586,0.7750766795061762,0.6084349175801146,0.9894148550245263,0.7508789881167633,0.8670824138139492,0.5778947469886243,0.9351322806428115,0.9680489744140471,5.1426805555555655,5.05524260640812,True,-0.08743794914744524,qpi,0.9993372999597341,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.2261708333333674,10.260538624339496,0.0,0.27731185471187825,ehmi
38,0.9964168877340853,0.5434274929575622,0.5511490935459733,0.5392015469260514,0.8765249815769494,0.5041104699485004,0.9866067380644381,0.7151662651449442,0.9424058170989156,4.937491666666663,4.972535540718817,True,0.03504387405215371,qpi,0.8789091999642551,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.43135972222227004,10.691898346561766,0.0,0.28136574596215175,ehmi
39,0.9964100290089846,0.701598362531513,0.7054416332393885,0.9672480812296271,0.9179111500270665,0.5391897517256439,0.5232564453035593,0.6845701704733074,0.5110326763242483,5.1678958333333345,5.14028085358011,True,-0.027614979753224148,qpi,0.8540906000416726,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.2009555555555984,10.892853902117364,0.0,0.27930394620813753,ehmi
40,0.9358663600869477,0.6059416909702122,0.5941887171939015,0.9985119118355215,0.9576760195195675,0.6057988707907498,0.5499169994145632,0.5887859421782196,0.7597592128440738,5.173159722222206,5.200653102417451,True,0.027493380195245422,qpi,0.9412556000752375,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.19569166666672722,11.088545568784092,0.0,0.2772136392196023,ehmi
41,1.0,0.5,0.6070082876579266,1.0,1.0,0.5,0.7244135086520461,1.0,0.6025696290945705,5.243530555555585,5.23634252601181,True,-0.007188029543775303,qpi,0.8811475000111386,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.12532083333334754,11.21386640211744,0.0,0.2735089366370107,ehmi
42,0.9567591012455523,0.5242733275517821,0.5195461171679199,0.5605724584311247,0.5319590847939253,0.9882480180822313,0.9428669651970267,0.9371601091697812,0.5386119424365461,5.229136111111119,5.243219813801707,True,0.014083702690588186,qpi,0.8471929000224918,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.1397152777778139,11.353581679895253,0.0,0.27032337333083933,ehmi
43,1.0,0.5,0.5,0.6668818461719314,0.5,0.5,1.0,1.0,0.5062441280997967,5.225319444444453,5.0900137990818255,True,-0.13530564536262674,qpi,0.7383855999214575,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.14353194444448025,11.497113624339732,0.0,0.2673747354497612,ehmi
44,0.8286538850517908,0.6125597856005806,0.5068703191348045,0.5149895939973756,0.9294181470759502,0.6984224347398079,0.6900494270957919,0.9575589559973268,0.6862094914539227,4.821870833333347,4.897273735910114,True,0.07540290257676725,qpi,0.96820550004486,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.546980555555586,12.044094179895318,0.0,0.27372941317943905,ehmi
45,1.0,0.5,0.51319151561617,0.5,1.0,1.0,0.5,0.5,0.5,5.0149861111111065,5.04219330051464,True,0.027207189403533408,qpi,1.0834866999648511,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.3538652777778264,12.397959457673144,0.0,0.2755102101705143,ehmi
46,0.5323802581988275,0.7511287829838693,0.9894440895877779,0.9411350316368043,0.7288633296266198,0.5273334602825344,0.8260580734349787,0.9768354729749262,0.9692064984701574,4.838974999999994,4.8917812520592525,True,0.0528062520592583,qpi,0.9360226000426337,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.5298763888889386,12.927835846562083,0.0,0.28103990970787135,ehmi
47,0.50548494188115,0.8221852760761976,0.9935072767548263,0.9967875890433788,0.795239731669426,0.7384719341062009,0.5630014021880925,0.5140895517542958,0.6352442568168044,4.491886111111106,4.414576240443952,True,-0.07730987066715385,qpi,0.9300790999550372,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.8769652777778267,13.80480112433991,0.0,0.29371917285829596,ehmi
48,1.0,0.7754013445366346,0.5858475495786469,1.0,0.5,1.0,1.0,1.0,0.5,5.275080555555571,5.320519601141254,True,0.04543904558568244,qpi,0.8403523999731988,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.09377083333336156,13.898571957673273,0.0,0.2895535824515265,ehmi
49,1.0,0.8824456803710655,0.5551418687163047,0.6568019537393724,0.5,1.0,1.0,1.0,0.5,5.266356349206362,5.219794542327221,True,-0.04656180687914094,qpi,0.7128465999849141,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.10249503968257123,14.001066997355844,0.0,0.2857360611705274,ehmi
50,1.0,0.6239189713004043,0.5257051432008442,1.0,0.5,1.0,0.5,1.0,0.5,5.341127976190511,5.359464726947032,True,0.018336750756521445,qpi,0.9435305999359116,10,bf599680-653a-4085-9083-025de8b21a80,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3725486111111636,0.027723412698422045,14.028790410054267,0.0,0.28057580820108535,ehmi
