iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.33617822877216186,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7546622206500511,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,22.369041794028018,97.00574924965349,2.1044325396825396,1.4554597310959532,2.037598412698413,1.855640354516927,1.27625,1.8832896780645605,1.9023,0.7518777429899903,2.628225661375657,1.9467104186825965,True,1.6157679311750341,-0.6489728085865865,-0.18195805818148564,0.6070396780645603,-1.1504222570100098,-0.6815152426930603,qehvi,21.77181229996495,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,22.369041794028018,90.7995778909953,6470.676541463136,90.7995778909953,196.08110731706475,opticarvis
34,0.7877584689815936,0.2726936425800578,0.3314847316125508,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5595370387368857,0.6740945257426888,0.2175953367395697,22.369041794028018,97.00574924965349,2.1379325396825397,1.2054809853406088,2.0590428571428574,1.4267813516678596,1.25625,1.6001753996584944,1.9164666666666668,2.052202671950766,2.578142328042324,2.6323282724949575,True,1.1869564325353974,-0.9324515543419308,-0.6322615054749978,0.34392539965849445,0.13573600528409924,0.05418594445263326,qehvi,24.68250909994822,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,22.369041794028018,90.7995778909953,6652.275697245127,90.7995778909953,195.65516756603316,opticarvis
35,0.1597512352309491,0.2726936425800578,0.44508464154032606,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7589952627217503,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,22.369041794028018,98.14931504970174,2.1024603174603174,1.5647838720107288,2.011431746031746,2.016329963047202,1.2291666666666667,1.7004425149316789,1.9364666666666668,3.165802562645561,2.683378439153433,2.838289469869742,True,1.4305541060228941,-0.5376764454495885,0.00489821701545589,0.4712758482650122,1.2293358959788943,0.15491103071630902,qehvi,24.48361630004365,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,22.369041794028018,90.7995778909953,6833.874853027118,90.7995778909953,195.25356722934623,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4397511953518574,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7648936920620623,0.0,0.7844552481809254,0.4175908846384023,0.11345771649584803,0.2175953367395697,24.775874286882644,108.18091594213072,2.223154761904762,2.615587602530343,2.1058761904761902,1.8290213394393793,1.2908333333333333,1.8568305237363294,2.043966666666667,2.6659298428736964,2.807383068783064,3.382498894563569,True,1.1263220534593523,0.39243284062558104,-0.27685485103681107,0.5659971904029961,0.6219631762070297,0.575115825780505,qehvi,28.66046460007783,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.775874286882644,88.39274539814068,7010.660343823399,88.39274539814068,194.7405651062055,opticarvis
37,0.18526537205253557,0.2726936425800578,0.43978037702968703,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.44949401022888535,0.2023152203939266,0.7757214611629819,0.0,0.6315227203475002,0.4175908846384023,0.0587094915130822,0.2175953367395697,24.775874286882644,108.18091594213072,1.999662698412699,1.8971079223485359,1.8730587301587305,1.5468831717253522,1.2258333333333333,0.9016762134242075,1.8631333333333335,1.1936005194500678,2.4708089947089906,3.3427743697998107,True,1.1960700730410383,-0.1025547760641633,-0.32617555843337837,-0.3241571199091259,-0.6695328138832658,0.8719653750908202,qehvi,33.277546099969186,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.775874286882644,88.39274539814068,7187.44583461968,88.39274539814068,194.25529282755892,opticarvis
38,0.1597512352309491,0.2726936425800578,0.437689616147654,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7816448135205148,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5350577475230738,24.775874286882644,108.18091594213072,2.0141269841269844,2.2364154877722022,1.8805984126984128,0.8397175337613518,1.1670833333333333,0.8820391216639594,1.8798000000000001,1.5344969452151274,2.5421747354497315,2.366449514946541,True,1.1679935523625518,0.2222885036452176,-1.040880878937061,-0.28504421166937394,-0.34530305478487267,-0.17572522050319028,qehvi,34.663858900079504,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.775874286882644,88.39274539814068,7364.231325415961,88.39274539814068,193.79556119515686,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4344908300197473,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7680730381914168,0.0,0.7844552481809254,0.4175908846384023,0.536541022130104,0.2175953367395697,24.776838570340807,109.52317784761715,2.197321428571429,2.501882418113204,2.0892095238095236,1.9928591809233347,1.2920833333333333,1.8159064993635328,2.008966666666667,2.8094354104810346,2.7490960317460265,2.599329563668461,True,1.0196135047060892,0.304560989541775,-0.09635034288618892,0.5238231660301996,0.8004687438143681,-0.1497664680775657,qehvi,31.2342789999675,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.776838570340807,88.39178111468252,7541.014887645325,88.39178111468252,193.35935609346987,opticarvis
40,0.1870218860232042,0.2726936425800578,0.4380703233296299,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7679566738763204,0.0,0.7844552481809254,0.4175908846384023,0.5820973279463758,0.2175953367395697,24.783264118971736,114.79846335481696,2.2017658730158733,3.3114850508144134,2.1008761904761903,1.6619997375485227,1.2983333333333333,1.2836136022013407,2.0139666666666667,1.7664625089381576,2.760670105820101,2.9288705745639376,True,1.2303883820856658,1.1097191777985402,-0.4388764529276676,-0.01471973113199257,-0.247504157728509,0.1682004687438366,qehvi,49.44152429990936,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,7717.785598777428,88.38535556605157,192.9446399694357,opticarvis
41,0.7877122414399769,0.2726936425800578,0.3290438773655378,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7503028902932398,0.0,0.7844552481809254,0.4175908846384023,0.6592241903240285,0.2175953367395697,24.783264118971736,114.87524983805721,2.1177658730158724,2.6547416828493704,2.042598412698413,1.7693771455047547,1.2754166666666666,1.025045001519636,1.9081333333333335,2.1646459220056857,2.638225661375657,2.242770601094916,True,0.8048989158588687,0.5369758098334979,-0.2732212671936584,-0.2503716651470306,0.25651258867235244,-0.3954550602807412,qehvi,30.509339799988084,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,7894.556309909532,88.38535556605157,192.5501539002325,opticarvis
42,0.1597512352309491,0.2726936425800578,0.10758476065905832,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7742081004122154,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,24.783264118971736,114.87524983805721,1.8985714285714286,1.851049424504212,1.7844873015873015,1.7412302943962052,1.1370833333333332,0.6403236187323567,1.7831333333333335,2.050343517406468,2.3900682539682503,1.8225553882588117,True,0.8027277613302511,-0.047522004067216544,-0.04325700719109624,-0.4967597146009766,0.2672101840731347,-0.5675128657094385,qehvi,50.19036250002682,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,8071.327021041635,88.38535556605157,192.1744528819437,opticarvis
43,0.1597512352309491,0.2726936425800578,0.42697922839563035,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7674197130526202,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,24.783264118971736,114.87524983805721,1.9785793650793653,1.906599545285206,1.893614285714286,1.8329858489496156,1.19125,0.9758060005776763,1.8256333333333334,2.0578472027524493,2.4524201058201003,2.634416214313903,True,0.3772517506211199,-0.0719798197941593,-0.060628436764670245,-0.21544399942232365,0.23221386941911587,0.18199610849380266,qehvi,43.488690400030464,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,8248.097732173737,88.38535556605157,191.8162263296218,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4390234682567874,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.35966646576039424,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7645061647782048,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,24.783264118971736,114.94610569097688,2.1514087301587304,2.8765533447473803,2.046788888888889,1.3816578318762063,1.2408333333333332,0.9991254206299409,1.9731333333333334,1.65883140424566,2.7088843915343865,3.0833584679700454,True,1.125021460543635,0.7251446145886499,-0.6651310570126827,-0.24170791270339234,-0.31430192908767346,0.3744740764356591,qehvi,44.51143100007903,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,8424.86844330584,88.38535556605157,191.47428280240547,opticarvis
45,0.5273858784998907,0.2726936425800578,0.33127349953629676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7649501534328017,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,24.783264118971736,114.94610569097688,2.056488095238095,2.1220349860073604,1.9703206349206352,1.88208974884748,1.2545833333333334,0.6990688811830209,1.8856333333333335,2.7160885666589816,2.598123809523805,1.570053253842081,True,1.4377977440211538,0.06554689076926527,-0.08823088607315538,-0.5555144521503125,0.8304552333256481,-1.028070555681724,qehvi,51.0848105000332,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,24.783264118971736,88.38535556605157,8601.639154437944,88.38535556605157,191.14753676528764,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4320815075393781,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7570630913220397,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,25.239898512358902,115.26034044677772,2.233293650793651,2.8185899078052694,2.1639317460317464,2.222354812408865,1.3141666666666667,0.7322001548349054,2.0306333333333337,1.4492368937800721,2.8175682539682483,2.8197823490400062,True,1.0112846810827005,0.5852962570116185,0.058423066377118284,-0.5819665118317613,-0.5813964395532616,0.0022140950717578,qehvi,45.50446159997955,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,25.239898512358902,87.92872117266441,8777.496596783272,87.92872117266441,190.815143408332,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4508056385954631,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7606877748814079,0.0,0.7844552481809254,0.4175908846384023,0.34557981252755604,0.2175953367395697,25.239898512358902,115.26034044677772,2.117321428571429,2.0193910210276886,2.0042095238095237,1.750902263394959,1.2683333333333333,1.6769458803157915,1.951466666666667,1.316440929074476,2.5982626984126935,3.157881168857096,True,0.9783402610129797,-0.09793040754374017,-0.25330726041456475,0.40861254698245814,-0.6350257375921909,0.5596184704444023,qehvi,57.5307261000853,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,25.239898512358902,87.92872117266441,8953.3540391286,87.92872117266441,190.4968944495447,opticarvis
48,0.1597512352309491,0.2726936425800578,0.4440371296786956,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7645514662102805,0.31703515548123856,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,25.56481965177664,137.8730320144428,2.1770436507936513,2.8952518689433777,2.116431746031746,2.804282053139267,1.33625,1.8414247368381305,1.9831333333333334,3.026329053392913,2.6861793650793593,2.6959440786475475,True,1.5272574322382206,0.7182082181497266,0.6878503071075206,0.5051747368381304,1.0431957200595794,0.009764713568188012,qehvi,51.7548003999982,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,25.56481965177664,87.60380003324667,9128.561639195093,87.60380003324667,190.1783674832311,opticarvis
49,0.1597512352309491,0.2726936425800578,0.44297700898397463,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7645298735027084,0.6095405200457756,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,25.885964654201423,137.8730320144428,2.1964880952380956,1.657781698060126,2.145876190476191,1.9471533849314722,1.3541666666666667,0.6137951075276717,1.9881333333333335,2.1740504258207687,2.695068253968248,2.5175251993517214,True,0.9715616722099978,-0.5387063971779695,-0.19872280554471908,-0.740371559138995,0.18591709248743507,-0.17754305461652625,qehvi,50.179808699991554,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,25.885964654201423,87.2826550308219,9303.126949256737,87.2826550308219,189.85973365830077,opticarvis
50,0.1597512352309491,0.2726936425800578,0.4413999468410378,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7601160429493755,0.15921688381314167,0.7844552481809254,0.4175908846384023,0.37788822068056566,0.2175953367395697,27.624524711382065,137.93785984798672,2.279821428571429,2.1265140006032524,2.17087619047619,1.8843466682532946,1.3354166666666667,1.8964740164605782,2.0739666666666667,1.709960144357957,2.8624756613756563,2.241944867829364,True,0.9684765863745692,-0.1533074279681768,-0.2865295222228956,0.5610573497939114,-0.36400652230870967,-0.6205307935462923,qehvi,50.627805400057696,7,dbf572b0-ab01-4c06-aaaa-44d5e8bdfaa0,gaussian,0.5,20,extra_trees,multi_objective,113.16861968502332,27.624524711382065,85.54409497364125,9474.215139204021,85.54409497364125,189.48430278408043,opticarvis
