iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,42.792404129797774,0.7961904761904763,4.036464248719753,0.5614206349206348,-0.23135525993118522,0.6704166666666667,-4.36917837121117,1.0291666666666666,-5.5706025193419535,0.9472162698412686,0.7324974930163713,True,8.951449231711711,3.2402737725292767,-0.79277589485182,-5.039595037877837,-6.59976918600862,-0.21471877682489726,qnehvi,3.3329827999696136,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,42.792404129797774,0.7888293650793651,1.4500671959083236,0.5426587301587301,5.937026010938347,0.6620833333333334,-6.436804325858145,1.02,-4.06486455917355,0.9294940476190459,7.581253037559412,True,12.248770757593508,0.6612378308289584,5.394367280779616,-7.098887659191479,-5.08486455917355,6.651758989940366,qnehvi,2.982955800020136,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,42.792404129797774,0.9388492063492064,1.3336250758333927,0.8010476190476189,-4.32322869677523,0.80125,3.844341914275819,1.0541666666666667,10.393794033482887,1.0287043650793655,-8.792056071320136,True,14.81048409225347,0.39477586948418625,-5.124276315822849,3.043091914275819,9.33962736681622,-9.820760436399501,qnehvi,3.403482499998063,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,42.792404129797774,1.6527182539682541,5.72548748725605,1.5946587301587305,-6.277811145095158,1.1725,7.080060456301441,1.5575,-0.32453552054260126,1.8077023809523838,0.9965513326242759,True,10.847235842971239,4.072769233287795,-7.872469875253889,5.90756045630144,-1.8820355205426014,-0.8111510483281079,qnehvi,3.216077799908817,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,42.792404129797774,1.5782936507936507,6.175597741414523,1.4798809523809524,-7.609806876086189,1.1520833333333333,5.106369619122694,1.52,5.787174342329308,1.7725958994709015,-1.5735733205433358,True,12.198345587308518,4.597304090620873,-9.089687828467142,3.954286285789361,4.267174342329308,-3.3461692200142372,qnehvi,2.729151999927126,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,42.792404129797774,1.1566468253968254,10.597251487637878,0.9955317460317461,3.622811947039591,0.8641666666666666,0.6843382802183551,1.2241666666666666,-7.55724652288097,1.3133108465608496,-5.449684870163847,True,14.795650866450782,9.440604662241054,2.6272802010078453,-0.17982838644831162,-8.781413189547637,-6.762995716724697,qnehvi,3.204634099965915,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,42.792404129797774,0.9113293650793652,-2.9732109750498195,0.7002539682539681,8.184413978450937,0.7208333333333333,-0.8581244533925577,1.1016666666666666,-0.8465295709232843,1.109531084656086,-2.3152350641376263,True,9.44033390080392,-3.8845403401291847,7.48416001019697,-1.578957786725891,-1.9481962375899509,-3.424766148793712,qnehvi,2.9992363000055775,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,146.98761389528858,0.8931746031746032,3.7154940394508005,0.7030317460317459,8.398505301862176,0.73375,7.780760104329455,1.0766666666666667,2.4190372610982482,1.052414682539683,0.567626254352136,True,10.903354084514014,2.822319436276197,7.6954735558304295,7.0470101043294555,1.3423705944315814,-0.4847884281875469,qnehvi,2.957891399972141,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,443.4475818483854,0.8809325396825397,6.0190575680797345,0.7149761904761903,3.96584468453363,0.7670833333333333,2.4857480457974974,1.0416666666666667,2.8071685211326156,1.0112969576719577,2.783143012295671,True,6.795492506535108,5.138125028397194,3.2508684940574395,1.7186647124641643,1.7655018544659489,1.7718460546237136,qnehvi,3.7900253999978304,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,443.4475818483854,0.7723015873015875,2.4184434509401376,0.516047619047619,0.07740372117106692,0.63125,7.186032196797814,1.0216666666666667,-11.418303127190123,0.9341607142857119,-0.08177169357299918,True,14.20043408777465,1.6461418636385499,-0.43864389787655206,6.554782196797814,-12.43996979385679,-1.015932407858711,qnehvi,3.3611080000409856,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,443.4475818483854,1.111904761904762,-0.8082616654264199,0.9546984126984125,2.978265061891411,0.8320833333333333,-0.24605240414001472,1.1733333333333333,3.8895995712301445,1.209190476190477,-2.829409091994254,True,5.712497396767299,-1.9201664273311818,2.0235666491929987,-1.078135737473348,2.716266237896811,-4.038599568184731,qnehvi,3.5559554001083598,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,443.4475818483854,0.8171825396825396,-0.7079734596519474,0.5897539682539682,-0.23063304741220592,0.68,6.132462957113132,1.0275,-3.537201850013166,0.9562738095238085,4.709975294785224,True,8.225282110446905,-1.525155999334487,-0.8203870156661741,5.4524629571131324,-4.564701850013166,3.7537014852614154,qnehvi,3.6282271000090986,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,443.4475818483854,0.8860714285714285,10.701601182449417,0.7324761904761904,-2.5145565319118046,0.7775,5.176195914670695,1.0241666666666667,-1.6994962944960845,0.9737043650793642,2.292621816305362,True,11.635903693672507,9.815529753877989,-3.247032722387995,4.398695914670695,-2.723662961162751,1.3189174512259978,qnehvi,4.000130500062369,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,443.4475818483854,0.713968253968254,0.14457798693143198,0.4136428571428572,-7.367415091861802,0.58625,6.338182961276468,1.0141666666666667,3.3449835613815835,0.9206051587301567,12.215241374698657,True,15.065036193807808,-0.569390267036822,-7.781057949004659,5.751932961276468,2.330816894714917,11.2946362159685,qnehvi,3.091002900036983,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,443.4475818483854,0.9061904761904763,-8.76905787492645,0.7560873015873014,2.3591895019501137,0.78,-2.5361112909498065,1.055,3.428267332417107,1.0416673280423285,-2.139494309737125,True,11.08734181900069,-9.675248351116926,1.6031022003628121,-3.3161112909498067,2.3732673324171074,-3.181161637779453,qnehvi,3.684496400062926,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,443.4475818483854,0.8095436507936508,1.5114726531686542,0.6016031746031746,1.575368472032309,0.6975,-0.2698670084589869,1.0108333333333333,3.2895473322369346,0.9533505291005281,9.990423993617148,True,9.446584377423248,0.7019290023750033,0.9737652974291342,-0.9673670084589869,2.2787139989036014,9.03707346451662,qnehvi,4.042089599999599,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,443.4475818483854,0.8074404761904762,-1.791164348022658,0.5747142857142857,-0.04815086291983239,0.68,4.484902579995852,1.0216666666666667,-0.8754719711374226,0.943049603174602,2.6229118401910263,True,5.29519251920729,-2.598604824213134,-0.6228651486341181,3.804902579995852,-1.8971386378040893,1.6798622370164245,qnehvi,3.2768603999866173,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,443.4475818483854,0.8337103174603174,7.816741306500499,0.6321587301587301,-1.402321727618497,0.7325,-0.3493079553247399,1.0108333333333333,-3.838184712307445,0.9602949735449731,10.967544537738995,True,13.331547578064153,6.983030989040182,-2.034480457777227,-1.08180795532474,-4.849018045640778,10.007249564194021,qnehvi,3.455424900050275,11,ebd51657-ed20-4bc0-a449-c4371797d6d8,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
