iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.7820493000326678,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.3381990999914706,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.200766499969177,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,0.9744528000010177,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.3582282999996096,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.1665664999745786,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5071418000152335,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.4481218000873923,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.1286420000251383,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4395459999796003,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.7171700529098475,True,-0.045253979076684936,qpi,1.931898400071077,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,1.0,1.0,0.5479434419002401,0.5,0.5,0.5,0.9375577558298941,1.0,0.5,5.3359315476190465,5.299997968919708,True,-0.035933578699338546,qpi,1.2881313000107184,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.03452678571432699,8.116451296914875,0.029428174603230772,0.36892960440522155,ehmi
23,0.6145930435007915,0.5,0.8001876766988467,1.0,0.8803629636729169,0.5,1.0,1.0,0.5910964263493584,4.774445833333335,4.727631665782578,True,-0.04681416755075708,qpi,1.2969906999496743,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5960125000000387,8.712463796914914,0.029428174603230772,0.3788027737789093,ehmi
24,0.7478182103834022,0.9289632309621986,0.7612127203057677,0.9304232965937823,0.8880932896668609,0.5,0.8259072250941002,0.686469883717988,0.7132287959206131,4.698063888888894,4.679297276437794,True,-0.018766612451100492,qpi,1.2625331999734044,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6723944444444792,9.384858241359392,0.029428174603230772,0.39103576005664137,ehmi
25,0.6137226571188887,0.6787819511577514,0.992029601410402,0.5,0.5,0.5,0.8649486158693486,0.5,0.5,4.36873611111111,4.364710734059981,True,-0.0040253770511283595,qpi,2.1137578999623656,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0017222222222637,10.386580463581655,0.029428174603230772,0.41546321854326623,ehmi
26,1.0,0.5,0.7973663780778799,1.0,0.5,0.6401175522265781,1.0,1.0,0.5340192550382444,5.236451388888898,5.328112596756384,True,0.09166120786748642,qpi,0.9509025999577716,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1340069444444758,10.520587408026131,0.029428174603230772,0.40463797723177425,ehmi
27,1.0,0.5,0.7934478472503743,1.0,0.5,0.6725707203417632,1.0,1.0,0.6546975081329364,5.231875000000006,5.312554473581081,True,0.08067947358107483,qpi,1.5088840000098571,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1385833333333677,10.6591707413595,0.029428174603230772,0.3947841015318333,ehmi
28,0.9924231995342357,0.5,0.7903038803348362,0.8130457431774526,0.5,0.5661401871004798,1.0,1.0,0.5335515107829008,5.152048611111125,5.138049463178048,True,-0.013999147933077775,qpi,1.6122065999079496,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.21840972222224853,10.877580463581747,0.029428174603230772,0.388485016556491,ehmi
29,1.0,1.0,0.5363601533385828,0.5,0.5,0.5,0.8716462268597688,0.5,0.5,5.195681547619018,5.174532312060159,True,-0.02114923555885915,qpi,1.0193914999254048,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1747767857143554,11.052357249296103,0.029428174603230772,0.381115767217107,ehmi
30,0.9373517057834789,0.5,0.7979138976653812,1.0,0.5,0.6665969568180382,1.0,1.0,0.5,5.240076388888907,5.31128311266113,True,0.0712067237722228,qpi,0.7210152000188828,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1303819444444665,11.18273919374057,0.029428174603230772,0.37275797312468567,ehmi
31,1.0,0.7555060669272099,0.7980187125012397,1.0,0.5,0.6557911959080475,1.0,1.0,0.5,5.23522916666668,5.167719632793379,True,-0.06750953387330084,qpi,1.0902856999309734,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1352291666666936,11.317968360407264,0.029428174603230772,0.3650957535615246,ehmi
32,1.0,0.5,0.7865331253020915,1.0,0.5,0.6484628618767333,0.8126063386914499,1.0,0.5,5.2027708333333464,5.25839263793177,True,0.05562180459842347,qpi,1.434171999921091,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.16768750000002708,11.485655860407292,0.029428174603230772,0.35892674563772786,ehmi
33,1.0,0.5,0.7969281027214435,1.0,0.5,0.6484156843950505,1.0,0.8532439117494024,0.5779188966839333,5.198444444444444,5.24412312980573,True,0.04567868536128549,qpi,0.9884926999220625,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.17201388888892932,11.657669749296222,0.029428174603230772,0.3532627196756431,ehmi
34,0.97530681345937,0.5,0.7924948933224643,1.0,0.5,0.6440197785306444,1.0,1.0,1.0,5.321682738095283,5.340418421014704,True,0.01873568291942084,qpi,1.4591088000452146,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04877559523809083,11.706445344534313,0.029428174603230772,0.34430721601571507,ehmi
35,1.0,1.0,0.5586107126056733,0.5,0.5,0.5,1.0,0.8567930741974072,0.5,5.335938492063477,5.353370599537652,True,0.017432107474175253,qpi,1.8952824999578297,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.03451984126989682,11.74096518580421,0.029428174603230772,0.3354561481658346,ehmi
36,1.0,1.0,0.5602074466348503,0.5,0.5,0.5,1.0,0.8529220546909699,1.0,5.040250992063496,5.038921783062415,True,-0.0013292090010804548,qpi,2.2202681000344455,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.33020734126987783,12.071172527074088,0.029428174603230772,0.3353103479742802,ehmi
37,0.9141805493384265,0.5,0.7934442196334823,1.0,0.5,0.6411233003692389,1.0,1.0,0.8001922896790378,5.232652777777799,5.367157683324231,True,0.13450490554643166,qpi,1.3183368999743834,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.13780555555557417,12.208978082629663,0.029428174603230772,0.3299723806116125,ehmi
38,0.7521009488903099,0.5,0.7911139224671434,1.0,0.5,0.6436243173192295,1.0,1.0,0.7962241782212854,4.97447222222224,4.971713466766594,True,-0.0027587554556468704,qpi,1.5361539999721572,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.39598611111113335,12.604964193740797,0.029428174603230772,0.3317095840458104,ehmi
39,0.9455450099108988,0.5,0.7990167545576612,1.0,0.5157659063619531,0.598534859669122,1.0,1.0,0.8025893240537733,5.286430555555582,5.232697566676634,True,-0.053732988878948146,qpi,0.8025807000230998,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.08402777777779136,12.688991971518588,0.029428174603230772,0.3253587685004766,ehmi
40,0.948133347161395,0.5,0.7848960843660209,0.9394711997611109,0.5,0.6533659799584292,1.0,1.0,0.8029590945646963,5.1645694444444645,5.125542555733618,True,-0.03902688871084727,qpi,1.11492179997731,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.205888888888909,12.894880860407497,0.029428174603230772,0.3223720215101874,ehmi
41,0.9823964556233796,0.5,0.809785383777065,1.0,0.8946645196258945,0.9240542057041793,1.0,1.0,0.751732937708052,5.140493055555554,5.108400656142265,True,-0.03209239941328981,qpi,0.5386552999261767,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2299652777778194,13.124846138185315,0.029428174603230772,0.32011819849232476,ehmi
42,1.0,1.0,0.5095969588517709,0.5140751641748237,0.5,0.7768816019324716,0.791716252146946,0.9341578715394715,0.5,5.282924603174611,5.3061664830499895,True,0.023241879875378388,qpi,0.6054474000120535,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.08753373015876242,13.212379868344078,0.029428174603230772,0.3145804730558114,ehmi
43,1.0,1.0,0.547200678422431,0.5085711884022648,0.5,1.0,1.0,1.0,0.5,5.327835912698415,5.343649226170168,True,0.015813313471752986,qpi,0.9572509999852628,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04262242063495858,13.255002288979036,0.029428174603230772,0.308255867185559,ehmi
44,1.0,1.0,0.5509521763490863,0.5645098564590905,0.5,1.0,0.5896594671193708,1.0,0.5,5.269466269841281,5.298138736732005,True,0.02867246689072336,qpi,0.8252525000134483,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.10099206349209222,13.355994352471129,0.029428174603230772,0.30354532619252567,ehmi
45,0.984571406394278,0.7459718533358212,0.8256431215817565,1.0,0.5138641549677183,0.5684984208705599,0.5728609373520407,0.7584697846390135,0.7969470511606238,5.087819444444449,5.083708142345111,True,-0.004111302099337219,qpi,0.8211194999748841,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.28263888888892463,13.638633241360054,0.029428174603230772,0.3030807386968901,ehmi
46,1.0,0.5,0.7522191707080862,1.0,0.5,1.0,1.0,1.0,0.7874065303280372,5.140130555555562,5.149565774854972,True,0.009435219299410741,qpi,0.820966099970974,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.23032777777781188,13.868961019137867,0.029428174603230772,0.30149915258995363,ehmi
47,0.9914910478679876,0.5639944814060882,0.5180671085391431,0.6712284238900443,0.9889167631086722,0.9291484543091958,0.7220430632611866,0.8482566604942284,0.5997848871540447,5.0159013888889,5.031476477849231,True,0.015575088960331197,qpi,0.7489898999920115,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3545569444444734,14.22351796358234,0.029428174603230772,0.3026280417783477,ehmi
48,1.0,1.0,0.5401370093230936,0.5,0.7559665295817127,1.0,1.0,1.0,0.5,5.317982142857123,5.2877629541647115,True,-0.0302191886924113,qpi,1.0377060000319034,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.052476190476250295,14.27599415405859,0.029428174603230772,0.29741654487622066,ehmi
49,0.9717050986364484,0.5453820214606822,0.7607667022384703,0.9782660268247128,0.5140214804559946,0.8860576478764415,0.5018832101486623,0.5653319205157459,0.869855357799679,5.062544642857166,5.056010391689774,True,-0.006534251167392391,qpi,0.7264531999826431,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.30791369047620787,14.5839078445348,0.029428174603230772,0.2976307723374449,ehmi
50,0.9867992191575468,0.7908830381929874,0.5288181304931641,0.9695278936997056,0.9925666521303356,0.8721918510273099,0.928188098128885,0.8821366694755852,0.6492129964753985,5.265376587301613,5.2982718769631685,True,0.032895289661554875,qpi,0.7045133000938222,11,67944382-d7f0-4b66-93bc-d3a5553bf85d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.10508174603176013,14.68898959056656,0.029428174603230772,0.2937797918113312,ehmi
