iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,1.8958833715010077,True,0.038315249807886635,greedy,1.1837362999795005,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.21968154638648762,0.7048224660056801,0.23944214519882517,0.7505165028121047,0.4642792901714422,0.4223615158527788,0.7320199428488036,0.28493513817094984,0.1616974183082286,0.30482266658967705,0.775260996488824,0.2861154280426679,0.760353868168667,0.8699115827047723,0.2261439199357593,0.22181663285045153,1.9161977513227506,1.7890128003528005,True,-0.12718495096995017,greedy,1.5682762999786064,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.1982215608465623,32.25881084656088,1.1982215608465623,1.4663095839345852,opticarvis
23,0.18449708239750434,0.7040203612393748,0.2615446413173161,0.7539658801887494,0.451228496989165,0.43298280135447265,0.7100029784204811,0.28543912755248735,0.1616974183082286,0.3563124734617174,0.7857364208476764,0.2984867420353612,0.7808149987223533,0.8560232036409751,0.19973863968295993,0.2175953367395697,1.6703968253968249,1.772711591764173,True,0.102314766367348,greedy,1.5591031999792904,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.444022486772488,33.702833333333366,1.1982215608465623,1.4653405797101464,opticarvis
24,0.21774023585732533,0.7024772610392769,0.22048892583518223,0.7448878700156216,0.41800183208928476,0.4679173790029899,0.774210119516617,0.18761603905709165,0.1616974183082286,0.3141854756879502,0.8008968957504948,0.2817953375732633,0.7615827429615605,0.94434612009308,0.21165562829639764,0.2175953367395697,1.7774847883597877,1.7764856680217755,True,-0.0009991203380122506,greedy,0.7721217999933288,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.3369345238095252,35.03976785714289,1.1982215608465623,1.4599903273809538,opticarvis
25,0.20894511885578074,0.7040378395624524,0.2676102293859285,0.7448878700156216,0.41533178432381923,0.45859525079126423,0.7253591291972374,0.24514337930212937,0.1616974183082286,0.36361880237775207,0.8024497505223536,0.2847566473016242,0.7627418228807015,0.8917870570870382,0.15693809089745733,0.2175953367395697,1.7744292328042317,1.776715281341195,True,0.002286048536963358,greedy,1.0246018000179902,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.3399900793650812,36.37975793650797,1.1982215608465623,1.455190317460319,opticarvis
26,0.24137245619901904,0.7068540699258853,0.22632596636878172,0.7492752686232639,0.5619595194966375,0.39825611523977683,0.7584159155681595,0.23518814126408824,0.1686100617040487,0.30498072187629927,0.7860962661475213,0.30030339931529,0.704105065594942,0.8243219281656066,0.26772174618074696,0.2175953367395697,1.7900456349206342,1.7978697632438025,True,0.007824128323168261,greedy,0.9747745000058785,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.3243736772486787,37.70413161375665,1.1982215608465623,1.4501589082214097,opticarvis
27,0.17281413102230483,0.7074059176155878,0.2287641641972363,0.7519905584982511,0.4732449361290596,0.42949107646931683,0.7635277149278442,0.2427004915100587,0.1616974183082286,0.3340906080711495,0.7876458959734612,0.3076966815708628,0.7431675326375686,0.8773378043691205,0.2590722850881132,0.2175953367395697,1.8596699735449727,1.748789214100323,True,-0.11088075944464965,greedy,0.8449533000821248,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.2547493386243402,38.958880952380994,1.1982215608465623,1.4429215167548517,opticarvis
28,0.2028193844472305,0.7055091252394871,0.23265179332235353,0.7490448561521416,0.5382564079752395,0.4068499710942413,0.7342285778977681,0.24670399336025514,0.1616974183082286,0.315036011550997,0.7826313213149593,0.29858381895453145,0.7844552481809254,0.8276322899720052,0.24835171789046637,0.2175953367395697,1.729614417989418,1.6919898126418607,True,-0.03762460534755729,greedy,0.882884900085628,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.384804894179895,40.34368584656089,1.1982215608465623,1.4408459230914603,opticarvis
29,0.23833899949195567,0.7048376963877624,0.22372380463042937,0.7543940963149268,0.47807784937516523,0.4263836603794646,0.7720289978929332,0.25401955000208365,0.173753730156474,0.30935200194179924,0.7830841235887348,0.30075224173870113,0.7072158004265491,0.8859150209877249,0.2654639553049622,0.2175953367395697,1.6336792328042322,1.5994788739137833,True,-0.03420035889044892,greedy,1.000443400000222,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.4807400793650807,41.824425925925965,1.1982215608465623,1.4422215836526195,opticarvis
30,0.25212413557847946,0.7059712420072323,0.242457617761438,0.7458768588992125,0.6512222216670739,0.3695962923312968,0.7239469606041864,0.22812769817214185,0.16210197879690072,0.3178547859326868,0.7904806332176635,0.30224825659953786,0.7033382376780575,0.7441361536165663,0.25194535180836486,0.2175953367395697,1.7270178571428565,1.7258812696680788,True,-0.0011365874747777417,greedy,1.6161707000574097,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.3874014550264564,43.21182738095242,1.1982215608465623,1.4403942460317474,opticarvis
31,0.2666505929433683,0.7028781220089008,0.2796552984253692,0.7448878700156216,0.48303152084172996,0.42630403788077015,0.6812174962604611,0.28470154395171543,0.16885073151168276,0.3435640412305546,0.789854797973231,0.27376583738780697,0.7583589628982372,0.8287223475969147,0.14497697426869596,0.2175953367395697,1.8327533068783062,1.7904903606164504,True,-0.04226294626185589,greedy,1.5086017999565229,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.2816660052910067,44.49349338624343,1.1982215608465623,1.435273980201401,opticarvis
32,0.21716700821119797,0.7030150716717128,0.2505967431886303,0.7534547207959947,0.4188544880630486,0.4477370910669154,0.7198316199316985,0.2697007829572127,0.16746004957157795,0.33172209009062686,0.7863296804682903,0.28414370461983357,0.7673286361438247,0.8980262848683388,0.1924310724345847,0.21849964242268083,1.7862533068783064,1.8139914603480163,True,0.027738153469709943,greedy,1.2338501999620348,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.3281660052910065,45.82165939153444,1.1982215608465623,1.4319268559854512,opticarvis
33,0.2005845085704823,0.7028202987668943,0.25989575005092036,0.7448878700156216,0.4930799265163032,0.42200609456091565,0.7314636300529388,0.26024123134940624,0.1616974183082286,0.3470826881512482,0.7918200752565935,0.2962534764937696,0.7571776490660961,0.8319508676993783,0.19680477550321782,0.2175953367395697,1.8653458994708987,1.8131526172800612,True,-0.05219328219083748,greedy,1.3482525000581518,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9161977513227506,1.2490734126984142,47.070732804232854,1.1982215608465623,1.4263858425525107,opticarvis
34,0.2542852189357777,0.7027731125180519,0.21335709052751797,0.7448878700156216,0.5188295400299796,0.42283436722846607,0.7591431524542027,0.19654742956833302,0.1673137272734015,0.2785996617447828,0.7913461836016097,0.28229537321942083,0.7560142655825205,0.877277846050978,0.24494907140582012,0.21936899266595178,2.3761884920634913,2.335902409398378,True,-0.04028608266511348,greedy,1.3974823000608012,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.3761884920634913,0.7382308201058216,47.80896362433867,0.7382308201058216,1.4061459889511374,opticarvis
35,0.27172402037172183,0.7015333795234268,0.2057892719896822,0.7448878700156216,0.5311635420763885,0.42200252748065725,0.7551277757701376,0.18108841263649267,0.16401392544486568,0.26626898578741964,0.7924591126465123,0.27944104163386535,0.7556337467856938,0.8805791325816741,0.2511977047278438,0.21973595866185042,2.5001567460317458,2.5515276775574023,True,0.051370931525656575,greedy,1.2828340999549255,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.6142625661375671,48.42322619047624,0.6142625661375671,1.3835207482993213,opticarvis
36,0.2701581089963473,0.7015906591040499,0.20879257664427708,0.7448878700156216,0.5534705209076413,0.41605191526937446,0.7425595935946208,0.16861220803604401,0.1616974183082286,0.26293049554337117,0.7950824062202363,0.27364236272244513,0.7662604391442093,0.8627055469057752,0.23798989213394947,0.22084650209598455,2.4099252645502642,2.390595928173269,True,-0.019329336376995118,greedy,1.3047769999830052,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.7044940476190487,49.12772023809529,0.6142625661375671,1.364658895502647,opticarvis
37,0.2765811142873923,0.7011487157639718,0.20200753573891697,0.7448878700156216,0.5247444129186472,0.42448064299156485,0.7630534935046763,0.18204710615579414,0.1616974183082286,0.2665272412864583,0.7920109173535981,0.28307638271011076,0.7482895883499388,0.8897203138203444,0.2612251003152948,0.21892458261633027,2.4696752645502644,2.445246357874375,True,-0.024428906675889445,greedy,1.3655331999761984,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.6447440476190485,49.77246428571434,0.6142625661375671,1.3452017374517389,opticarvis
38,0.27479329037224404,0.7011897941349386,0.20396907587471613,0.7448878700156216,0.529923352077814,0.4227245677001766,0.7590537128778798,0.18071740382903254,0.1616974183082286,0.2665939960176381,0.7924538208900921,0.2814107469269243,0.7513961650447047,0.8840190402858686,0.25625384707986854,0.21932254787530123,2.493490079365079,2.5342951457658285,True,0.040805066400749546,greedy,1.6846519000828266,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.620929232804234,50.39339351851858,0.6142625661375671,1.3261419346978573,opticarvis
39,0.2680934225022491,0.7029755646875778,0.21301301198713687,0.7448878700156216,0.5352252795781317,0.42193467055316436,0.7392483893479278,0.17330875318234087,0.1669488597055154,0.2628964265326093,0.7947331443142851,0.26774388435933005,0.7726863712452519,0.8721831785284557,0.22424366840574605,0.2188336296617667,2.3110363756613763,2.2597272878011254,True,-0.051309087860250895,greedy,1.897012299974449,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.8033829365079366,51.196776455026516,0.6142625661375671,1.3127378578211928,opticarvis
40,0.2689782961352835,0.7027313062607335,0.20973057525581812,0.7448878700156216,0.5896470634425616,0.39540971694165555,0.7502643549743374,0.19250183270171975,0.1616974183082286,0.26752865274256843,0.7892499283970779,0.2863340015453544,0.73580867373096,0.8297095960099332,0.2660147771247338,0.2227805153969048,2.460008597883597,2.466882760085327,True,0.006874162201729938,greedy,1.1237473000073805,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.6544107142857158,51.85118716931223,0.6142625661375671,1.2962796792328057,opticarvis
41,0.27220223205182914,0.7012019475584463,0.20302212729173097,0.7448878700156216,0.5218158723240223,0.42582879602836626,0.7648129345111223,0.18126573873454724,0.1616974183082286,0.2700737722494568,0.7928460746164612,0.2839891650031782,0.7502302498483254,0.8899352874618256,0.2596167797559801,0.2186208387424652,2.4072863756613754,2.371932132896613,True,-0.03535424276476224,greedy,1.2065266000572592,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.7071329365079375,52.55832010582017,0.6142625661375671,1.281910246483419,opticarvis
42,0.29855146001450916,0.6954726978656645,0.17845004300225484,0.7448878700156216,0.6095705312768656,0.3876609681280284,0.774210119516617,0.19879387178900568,0.1616974183082286,0.267803845335056,0.7837737797918942,0.3250830004119261,0.6748832950502066,0.8460701959864754,0.3647494250212596,0.22806930028605688,2.1465026455026455,2.1046584532544435,True,-0.04184419224820202,greedy,1.2918843999505043,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.9679166666666674,53.52623677248684,0.6142625661375671,1.2744342088687344,opticarvis
43,0.27281035029981077,0.699904397735194,0.20199945999608385,0.7448878700156216,0.5693337396849908,0.40661399292124695,0.7681674490334188,0.18076367301174037,0.1616974183082286,0.2659102598277143,0.7914225459369093,0.2888435432198827,0.7363387054983735,0.855500805131968,0.27336650296353876,0.22310154817105876,2.377749338624339,2.4063597993876917,True,0.028610460763352975,greedy,1.1882976000197232,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.736669973544974,54.26290674603182,0.6142625661375671,1.2619280638612052,opticarvis
44,0.28090082040556835,0.70164647458876,0.20206883573200868,0.7448878700156216,0.5459072141903404,0.41627651418490175,0.7588330241157567,0.18336944399841384,0.1616974183082286,0.26693622309841714,0.7914345834280629,0.2860296899369135,0.7402785568425766,0.8736940998033731,0.2684321396574023,0.21894647971916162,2.496906746031746,2.547558611900786,True,0.05065186586904028,greedy,1.3466467000544071,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.6175125661375671,54.88041931216939,0.6142625661375671,1.2472822570947588,opticarvis
45,0.281359138913135,0.7081795403777134,0.20697100027963294,0.7448878700156216,0.5308073987337892,0.41763572599170673,0.7582836759239965,0.18165058906134393,0.1616974183082286,0.24327768993856624,0.7902387366982321,0.2619562605768171,0.7755001639682215,0.8828412487124266,0.23530470481208782,0.2175953367395697,2.333221560846562,2.3031842238435463,True,-0.03003733700301589,greedy,0.5695050000213087,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.7811977513227508,55.66161706349214,0.6142625661375671,1.2369248236331587,opticarvis
46,0.2994932360512008,0.7071771536530039,0.19654305348029238,0.7448878700156216,0.48338278168375703,0.4341235790718887,0.7720709062020761,0.2065319825502685,0.1616974183082286,0.26051117403765156,0.7859715339762355,0.2843078131530841,0.7437239110094621,0.924423729954039,0.2784989437135066,0.2175953367395697,2.300494047619048,2.3682973618224943,True,0.06780331420344624,greedy,1.4963347000302747,11,2716bd86-cd87-4551-ae13-21792f676ae8,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5001567460317458,0.813925264550265,56.4755423280424,0.6142625661375671,1.2277291810444,opticarvis
