iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.4734198523167656,True,-0.44118133815942534,qpi,0.5030794000485912,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20941539074998708,0.7507404585708979,0.42846694396260576,0.32650958521009465,0.774210119516617,0.2677816662176683,0.1616974183082286,0.24759820910233482,0.7823308026844825,0.20522870143750277,0.7296444714796972,0.9612689457516554,0.2878525339164373,0.2175953367395697,2.2090363756613756,2.688101728886448,True,0.4790653532250725,qpi,0.6381971999071538,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,0.9053829365079373,17.71494444444446,0.9053829365079373,1.4762453703703715,opticarvis
13,0.43546983334189693,0.4772482940983115,0.2433745009956804,0.7463117223444521,0.3043617997742822,0.3880586150828106,0.6631689812170083,0.5169842492153416,0.6400470111337234,0.25279229027432254,0.7462191912139472,0.564532392679434,0.6588063000401312,0.9694697812343108,0.20377569345391913,0.29854562568616044,1.6236144179894172,3.0460838194465674,True,1.4224694014571502,qpi,0.4438371999422088,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.4908048941798957,19.205749338624354,0.9053829365079373,1.477365333740335,opticarvis
14,0.39599621158931936,0.5127945478853368,0.24076023419982065,0.7463966256450777,0.32609706892216406,0.38881754394053875,0.6784694939890201,0.4795514492028925,0.5738094772787722,0.2591776104750582,0.7515436118766746,0.5223111691619894,0.6737371946521542,0.9609700005668617,0.212650202467431,0.28687264934868534,1.6193921957671948,2.3069296108824613,True,0.6875374151152664,qpi,0.7141437999671325,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.495027116402118,20.70077645502647,0.9053829365079373,1.4786268896447479,opticarvis
15,0.5784508109864912,0.47264125568784643,0.12308637316042044,0.7806679651375141,0.5543351225210349,0.6938256866548461,0.5639365744174709,0.1925006985462535,0.4599595751566542,0.2562948590490111,0.78281119726784,0.2428713571852786,0.702324746796631,0.9709365967310346,0.5764407877513512,0.2929005074681691,1.3544060846560833,2.5472060926589704,True,1.1928000080028873,qpi,0.4318361000623554,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.7600132275132296,22.4607896825397,0.9053829365079373,1.49738597883598,opticarvis
16,0.43808908947776515,0.6438798920918081,0.12272577738206145,0.7531870090155133,0.33344091034941686,0.5238573231110831,0.6037661857572768,0.5108722622154648,0.6899164033888561,0.3403908307237363,0.7662028701494104,0.15237375555465602,0.3864445730259245,0.970617513362946,0.08792229359986262,0.4553386509144544,0.9585582010582007,0.0048735492897710175,True,-0.9536846517684296,qpi,0.5024004000006244,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.155861111111112,24.616650793650813,0.9053829365079373,1.5385406746031758,opticarvis
17,0.41696933921591633,0.4875881242770266,0.24793263000937263,0.7448878700156216,0.2767233932036191,0.393138298114765,0.6656392844793723,0.5279614135291045,0.6601511139548222,0.24690634795609367,0.7447405926310585,0.5614109432359409,0.6684928799249689,0.9812898241935581,0.20262500525098465,0.29164809717785345,1.6236144179894172,1.6992349727702218,True,0.07562055478080458,qpi,0.6964358000550419,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.4908048941798957,26.107455687830708,0.9053829365079373,1.5357326875194535,opticarvis
18,0.4500302348905456,0.4672154468426152,0.24135110682467215,0.74705856987713,0.3103624697211063,0.3897623703848632,0.6583568575701477,0.5179777713385121,0.6458217909001779,0.2531696289325535,0.745954113025434,0.570406547790203,0.653593619633219,0.9679218603949277,0.20631026217547038,0.30272999344601487,1.6211977513227505,1.011811262504841,True,-0.6093864888179095,qpi,0.7134484000271186,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.4932215608465624,27.600677248677272,0.9053829365079373,1.5333709582598485,opticarvis
19,0.694533370169336,0.28403240454967715,0.11482561713388004,0.7659387992715326,0.7181377722009625,0.31126127110028423,0.7218404401538141,0.4292957404316537,0.44829926293536027,0.2052221351597362,0.7827275774584243,0.4356957845706058,0.7844552481809254,0.9558055135460817,0.2845553660383619,0.5548886681506564,1.4813234126984118,1.0002445894735026,True,-0.4810788232249092,qpi,0.2903455999912694,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.633095899470901,29.233773148148174,0.9053829365079373,1.5386196393762197,opticarvis
20,0.26786188291677526,0.29880917562184345,0.32170300297997095,0.7639333453359648,0.6588379929279262,0.5425885373125922,0.558081625566564,0.6429779171636252,0.17980647367894118,0.5548268004803092,0.7761338634312571,0.41603006769911893,0.776542761173186,0.9695138638883514,0.4130204104789071,0.23915198927468456,1.1199292328042314,1.4756292958595822,True,0.35570006305535085,qpi,0.2997901999624446,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9944900793650815,31.228263227513256,0.9053829365079373,1.5614131613756628,opticarvis
21,0.601723646009504,0.608742253233053,0.29227435442075883,0.7489833345934578,0.5883520438377385,0.7501619914648047,0.7435141177376335,0.6118101916441387,0.7498325296976065,0.2334833750534849,0.7641571605486991,0.3233001824943628,0.7389023337005174,0.959693032753245,0.31850986294896616,0.33124600575506746,1.8913373015873003,1.492582509324873,True,-0.3987547922624272,qpi,0.2736544000217691,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.2230820105820126,32.45134523809527,0.9053829365079373,1.545302154195013,opticarvis
22,0.44316594579264773,0.5054815584168625,0.07983020583498754,0.7780924497741822,0.5297275260809824,0.7115703302839441,0.7517882059612843,0.19688067312716323,0.7558801441053745,0.2374537225157909,0.8153762249225615,0.6856385198267185,0.7844457498000489,0.999968794518746,0.1890869103791309,0.21763163133144922,1.4385681216931203,1.6257205388530263,True,0.187152417159906,qpi,0.2717401999980211,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.6758511904761926,34.127196428571466,0.9053829365079373,1.551236201298703,opticarvis
23,0.6508941081130227,0.4829429911220716,0.14415250923260753,0.8298447482544152,0.3326889110065072,0.4491536020475246,0.35413805583769875,0.3805965124262588,0.33342910247783003,0.2779660331007247,0.7830639843203732,0.4949351496506294,0.6810037947905865,0.9142818837660709,0.31527791975280034,0.29191518998717614,1.0570945767195754,1.3237060659773578,True,0.26661148925778233,qpi,0.2969230000162497,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.0573247354497375,36.184521164021206,0.9053829365079373,1.5732400506096176,opticarvis
24,0.5982437276013155,0.5602258620172017,0.16044383825747863,0.7448878700156216,0.11582590655098354,0.9936604862611341,0.4292268311340093,0.21346868765897917,0.2781520380016809,0.31721663523919275,0.8344989191816798,0.5800700468789877,0.7706654679312547,0.9609880345882438,0.4940847971958427,0.2570437118733145,1.1563088624338604,1.0729322962513175,True,-0.08337656618254291,qpi,0.29769180004950613,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9581104497354525,38.142631613756656,0.9053829365079373,1.5892763172398607,opticarvis
25,0.40845344146013907,0.463915788748571,0.0798269565154583,0.7448878700156216,0.3726188365301386,0.6516796398434701,0.774210119516617,0.33138196724993596,0.3551900323888463,0.7247990313163205,0.7442738745725647,0.450184946141037,0.5526823468799589,0.999955932991233,0.13135856046223754,0.27895046529104556,1.0333082010582002,1.6406007264099107,True,0.6072925253517105,qpi,0.28690749988891184,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.0811111111111127,40.22374272486777,0.9053829365079373,1.6089497089947107,opticarvis
26,0.5071026802535112,0.6717484659426953,0.2748496564497777,0.8418605798972547,0.6241275911965293,0.5979248458450523,0.7381593759902545,0.35690234933490983,0.17905161526016108,0.6736317047917129,0.81142834428071,0.6075207525686452,0.6224448120594307,0.988162895201711,0.21213805648301054,0.2240221164578805,0.956478835978834,1.3682231392175699,True,0.411744303238736,qpi,0.2875804000068456,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.157940476190479,42.38168320105825,0.9053829365079373,1.6300647385022404,opticarvis
27,0.31342073968091766,0.5179602162465721,0.3084269091968894,0.7707495843800498,0.74991839059587,0.440523124888741,0.7246769448933728,0.143863271762863,0.6400160146577784,0.57335765046677,0.7576681608334739,0.34815702206842003,0.5309955374577382,0.9672215110090547,0.5858525165788332,0.3063991555782032,1.0315443121693118,0.6787573065755665,True,-0.35278700559374515,qpi,0.28068480000365525,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.0828750000000014,44.46455820105825,0.9053829365079373,1.6468354889280834,opticarvis
28,0.6256943906457539,0.3871364096922734,0.12469450177812856,0.8002528679152475,0.344038093970761,0.7973999656836276,0.7644307013349005,0.2914880259300562,0.3007522463735027,0.5136499407010277,0.8275215594846094,0.5543229327743835,0.7285179458182887,0.8778983837224874,0.3471287808947819,0.4486013727712884,0.8202070105820091,0.8893284852786815,True,0.06912147469667243,qpi,0.2758886000374332,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.294212301587304,46.758770502645554,0.9053829365079373,1.6699560893801983,opticarvis
29,0.4863681209069568,0.6033900981562204,0.09584064194474078,0.7709560606247285,0.17179272715419228,0.9060784508004645,0.7411430362593008,0.626913774235582,0.506714120738194,0.382560409318881,0.8056747369684681,0.18447690142161016,0.6648437759925332,0.9701692639633043,0.5591735379367083,0.2189047656944688,1.0157658730158716,0.5660221627108171,True,-0.4497437103050546,qpi,0.2787787999259308,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.0986534391534413,48.857423941799,0.9053829365079373,1.6847387566137586,opticarvis
30,0.7836138534575923,0.6715086344329149,0.2985793508034817,0.8063192641792871,0.4781128875794716,0.5983522640674105,0.3820119770448597,0.32370394153403886,0.18811607730950566,0.9094676167951435,0.7637119324651507,0.18013702447841326,0.6527872687190982,0.8959781449073768,0.42236728346546687,0.31834556486011406,0.9774007936507926,1.6163550210088369,True,0.6389542273580442,qpi,0.31077430001460016,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.1370185185185204,50.99444246031752,0.9053829365079373,1.6998147486772508,opticarvis
31,0.22781230516084655,0.32412202800974343,0.0983995598406225,0.7663083292963017,0.5465683073720811,0.9682024639952436,0.5540530414915201,0.33760664115641675,0.7365649176166532,0.6637907240391014,0.760265166506012,0.6734135050653055,0.6591483775434833,0.9981995320396888,0.17658800133552136,0.2534683935656402,1.1342255291005274,2.1232885861806388,True,0.9890630570801111,qpi,0.3062136999797076,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9801937830687855,52.97463624338631,0.9053829365079373,1.7088592336576227,opticarvis
32,0.18884284215004296,0.5623756383482612,0.39033411797003403,0.7664713828335445,0.42458942194657806,0.2858555985074387,0.5729242635147392,0.2367298254007733,0.6771361355233358,0.5410387428921966,0.7984156488639813,0.02636863465828396,0.7824974677619472,0.9623581672082391,0.5367937873631043,0.23575653321196607,1.1393234126984124,2.144659282461496,True,1.0053358697630832,qpi,0.3184457999886945,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9750958994709005,54.94973214285721,0.9053829365079373,1.7171791294642877,opticarvis
33,0.3066795636617492,0.3120067012528369,0.44570639616616387,0.798012467890108,0.4631184152062098,0.4274376704093612,0.6245372317587831,0.7182878026175985,0.505626134437671,0.85729104548634,0.760186965200546,0.5586811382259294,0.7292259443256673,0.96097159825135,0.3892053307279328,0.29572758674237515,0.9115826719576713,1.3979275645269573,True,0.4863448925692859,qpi,0.3105814999435097,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.2028366402116415,57.15256878306885,0.9053829365079373,1.731896023729359,opticarvis
34,0.5286198966868094,0.2850023421796191,0.16537087041348061,0.8163280984532619,0.6343598423359037,0.37052509335704753,0.3603107290978708,0.12974426158661326,0.30194218603288325,0.3119535866192639,0.7594020678526515,0.6832598109963277,0.6487737464065021,0.996378290289803,0.304500032051094,0.2406214682734833,1.0224014550264535,1.2114011203310096,True,0.18899966530455597,qpi,0.3292479000519961,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.092017857142859,59.24458664021171,0.9053829365079373,1.7424878423591679,opticarvis
35,0.6594536472301323,0.37349999696324643,0.27233257333625926,0.7518072892779796,0.5294481129298592,0.7514100108133169,0.3658555997252217,0.3242510892933854,0.7549441511587414,0.560789237092406,0.7468776977117688,0.12376524705608943,0.6570803978627772,0.9748749831981944,0.20897189514297,0.27171039364818106,1.1810820105820095,1.8112257871791222,True,0.6301437765971127,qpi,0.3907323000021279,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9333373015873034,61.17792394179901,0.9053829365079373,1.7479406840514002,opticarvis
36,0.20341521600107915,0.42745048144101777,0.1850860365318868,0.8289140639891024,0.6726064352126091,0.4080082228471542,0.5844893901023166,0.29917684165635444,0.7602183463706138,0.7482969965433505,0.7703363369404888,0.12152862955237337,0.5277134428770482,0.6669901529712114,0.2880403792999781,0.5345144689592052,0.9009285714285699,0.7099210814257397,True,-0.19100749000283007,qpi,0.3493005000054836,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.213490740740743,63.391414682539754,0.9053829365079373,1.7608726300705486,opticarvis
37,0.49694110953490744,0.5247213048129081,0.3067741795941329,0.7643784847720096,0.5265664999879262,0.4642474778459209,0.5498430776687246,0.223819617319594,0.7144949872084536,0.4508830124073796,0.7601505010572326,0.04427210463884626,0.771398481965313,0.9645288386462263,0.3653151659060111,0.5839270202684272,0.9988558201058191,1.0736036519291727,True,0.07474783182335373,qpi,0.32323080010246485,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.115563492063494,65.50697817460325,0.9053829365079373,1.7704588695838717,opticarvis
38,0.7319473818366978,0.4716379094281361,0.29058557044278466,0.7628090883915772,0.46779126952854155,0.294372871038662,0.76997837279369,0.515813062108462,0.7237747891069551,0.7342846256586321,0.7998314650139344,0.6441563124103263,0.7844351926222839,0.9549302825680301,0.1947156975103221,0.27930996291585886,1.1561243386243374,0.7829672924367233,True,-0.3731570461876141,qpi,0.340395399951376,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.9582949735449755,67.46527314814823,0.9053829365079373,1.7754019249512691,opticarvis
39,0.40393244480739093,0.7106360601636794,0.2145794924834204,0.7448878700156216,0.31874170432824994,0.702975506734508,0.5219282010372491,0.16387757842448994,0.4960005721902748,0.3905511645418741,0.7442738745725647,0.046203150788299376,0.7844552481809254,0.9988963155371176,0.2255640486492193,0.2175953367395697,1.7384761904761903,2.111029688831355,True,0.37255349835516466,qpi,0.3320698000025004,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.3759431216931226,68.84121626984135,0.9053829365079373,1.7651593915343937,opticarvis
40,0.45594292235733525,0.5430019900325398,0.4030796246123577,0.7525436535746116,0.4297215849119838,0.8359682966505215,0.6736572547476812,0.2832125989426965,0.26055448043020957,0.3804119832497812,0.7549322992697549,0.6968507572627124,0.7026319064544124,0.9652705788472186,0.07513771769385062,0.31542880129935913,1.078966931216931,1.249445584902692,True,0.170478653685761,qpi,0.32311170001048595,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.035452380952382,70.87666865079373,0.9053829365079373,1.7719167162698433,opticarvis
41,0.30174280317121926,0.6338307135431713,0.09073785702952153,0.770634339994932,0.36672830662236416,0.3838746576503657,0.40068565888416247,0.37710454804361515,0.49705225405266257,0.41782394875534234,0.7875972788481697,0.0963322008762654,0.7823973109430986,0.9894254462783441,0.6095174719746473,0.4280224387429082,1.0279484126984118,0.49325011594148593,True,-0.5346982967569258,qpi,0.38728609995450824,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.086470899470901,72.96313955026463,0.9053829365079373,1.7795887695186494,opticarvis
42,0.4963779481308782,0.5338493949185998,0.11631652802637632,0.8070306067960998,0.6698694772525894,0.8935282002611092,0.4984679247552693,0.7314046180179145,0.21087448182971352,0.45024793905266025,0.8449656367503456,0.2652828436465459,0.4048658877365092,0.5852646848917308,0.417051146164639,0.26871205394158776,0.8126269841269828,1.5813356496996986,True,0.768708665572716,qpi,0.32946469995658845,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.30179232804233,75.26493187830695,0.9053829365079373,1.792022187578737,opticarvis
43,0.22040444277689678,0.703711661192345,0.10230974434531136,0.7950637928061034,0.43422671715141814,0.9133867814329735,0.34559850149899923,0.6657613857341106,0.6553800520820157,0.7352664618311259,0.7542196645003486,0.6097358616058822,0.3170620949112425,0.535198608353791,0.46612361775072675,0.2510758208644371,1.3405859788359769,0.6932062493235471,True,-0.6473797295124297,qpi,0.3413624999811873,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,1.773833333333336,77.0387652116403,0.9053829365079373,1.791599190968379,opticarvis
44,0.3951300895884491,0.3763345851634371,0.11464328175539075,0.8172921722192543,0.5445809589776608,0.9123808611814271,0.6808101706132987,0.5507135880467933,0.6526649693823005,0.42301485577383247,0.8509014043765613,0.4919640317775608,0.7417127374929564,0.955232692294857,0.4148613175942357,0.315108373654709,0.8205171957671943,0.685042310075361,True,-0.1354748856918333,qpi,0.3426484999945387,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.2939021164021187,79.33266732804242,0.9053829365079373,1.8030151665464187,opticarvis
45,0.6883586765314876,0.619308855248413,0.09787361183264567,0.8409587860490595,0.28494209203674864,0.9671330283554446,0.7450936146361273,0.25054914382908183,0.26434125954030513,0.42729493987454115,0.8263653259576287,0.587390923294534,0.2991721667495722,0.5422435384395176,0.1489364238134228,0.34450015378119403,0.8441686507936493,1.974980836955242,True,1.1308121861615927,qpi,0.35847600002307445,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.2702506613756634,81.60291798941809,0.9053829365079373,1.8133981775426242,opticarvis
46,0.30606299827995026,0.461329221556264,0.44125864998970077,0.8415254377971293,0.06034488119477853,0.5082344200801776,0.38604722581192535,0.35720251975150713,0.1670310883578418,0.7362686111477579,0.8454899787735733,0.12420277217449949,0.25114524416843326,0.5417684126522788,0.48763585130671866,0.33649838700842494,0.8866547619047602,0.8755682217249225,True,-0.011086540179837678,qpi,0.3215453000739217,11,7a8b97dd-232f-41a7-9ec0-429dcb00c3b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.2090363756613756,2.2277645502645527,83.83068253968264,0.9053829365079373,1.822406142167014,opticarvis
