iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5,0.7738438233536222,0.5,1.0,1.0,0.5,1.0,0.6695180693577855,5.119559722222223,5.8684030448743725,True,0.7488433226521496,qnei,1.7740296999691054,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.301760714285699,0.25047500000004774,8.79087748840985,0.06827400793657201,0.36628656201707704,ehmi
25,1.0,0.5,0.7816897955485941,0.6689719127370494,1.0,0.9661994175373261,0.5,0.7970613379404405,0.5,4.941877777777788,0.8547995702419993,True,-4.0870782075357885,qnei,1.7160554999718443,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.301760714285699,0.42815694444448305,9.219034432854333,0.06827400793657201,0.3687613773141733,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.690478930314509,1.0,0.8294641863945414,5.35620552248682,-5.21278805706618,True,-10.568993579553,qnei,0.7133544000098482,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.35620552248682,0.013829199735450715,9.232863632589783,0.013829199735450715,0.35511013971499167,ehmi
27,1.0,0.5,0.5,0.5467625268974751,1.0,0.838751197777362,1.0,1.0,0.5,5.215277777777787,4.549481637194148,True,-0.6657961405836381,qnei,0.7167407999513671,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.35620552248682,0.1547569444444843,9.387620577034268,0.013829199735450715,0.3476896510012692,ehmi
28,0.9464203271732777,0.7817152380306436,0.98236385492435,0.5,1.0,1.0,0.6234533746280011,1.0,0.665543714188909,4.872795138888896,1.8237438839995574,True,-3.0490512548893385,qnei,1.193816400016658,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.35620552248682,0.4972395833333749,9.884860160367642,0.013829199735450715,0.3530307200131301,ehmi
29,0.8832048733523306,0.5,0.5053625211417011,1.0,1.0,1.0,0.5,1.0,0.5278004837022251,5.198847222222258,12.01844269758117,True,6.819595475358912,qnei,0.8146534999832511,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.35620552248682,0.1711875000000127,10.056047660367655,0.013829199735450715,0.3467602641506088,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5725867347321849,5.371375992063541,6.457241003640494,True,1.085865011576953,qnei,1.1971042000222951,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.0,10.056047660367655,0.0,0.33520158867892186,ehmi
31,0.7242663681313111,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.892830555555582,-1.972162814767123,True,-6.864993370322705,qnei,1.261368100065738,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.47720416666668886,10.533251827034345,0.0,0.3397823170011079,ehmi
32,0.9289112303652391,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.319604166666709,5.557010179420008,True,0.23740601275329923,qnei,1.4983815000159666,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.05043055555556197,10.583682382589906,0.0,0.33074007445593456,ehmi
33,0.8641020504855939,0.5440304115114301,0.5,1.0,1.0,0.9837218365615122,0.6577326108403727,0.986669283732733,0.5881125628617683,5.134218055555584,1.5718171387481545,True,-3.5624009168074293,qnei,1.528784199967049,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.235816666666687,10.819499049256592,0.0,0.3278636075532301,ehmi
34,0.9022449242598599,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5935708251853689,4.95003402777779,-1.8080828398204192,True,-6.7581168675982095,qnei,1.2573647000826895,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.4200006944444805,11.239499743701073,0.0,0.330573521873561,ehmi
35,0.9752939478023416,0.5,0.5005235234711457,0.9939989249554106,1.0,1.0,0.5,1.0,0.5341745613529062,5.36497361111116,2.4737883175301425,True,-2.8911852935810174,qnei,1.5922175999730825,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.005061111111110961,11.244560854812184,0.0,0.3212731672803481,ehmi
36,0.8619128010760694,0.5485811184494693,0.5226057835745311,1.0,1.0,0.9904241764388988,0.6694435384656556,0.9839031472356906,0.5196059288703094,5.137522222222251,9.128854002483246,True,3.9913317802609956,qnei,1.6684208000078797,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.23251250000001988,11.477073354812203,0.0,0.31880759318922786,ehmi
37,0.8733365920021822,0.5,0.5,1.0,1.0,0.8359253426555205,0.5,1.0,0.5271277955563981,5.159976388888922,2.401364141311155,True,-2.7586122475777675,qnei,1.5051338999764994,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.21005833333334856,11.687131688145552,0.0,0.31586842400393383,ehmi
38,0.8743535644433419,0.5,0.5,1.0,0.6306506740321997,1.0,0.5,1.0,0.5233415083617254,5.194468055555591,-2.97902151559901,True,-8.173489571154601,qnei,1.618366599897854,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.17556666666667997,11.862698354812231,0.0,0.3121762724950587,ehmi
39,0.8777327460825189,0.7760982408564905,1.0,1.0,1.0,1.0,0.5,1.0,0.5189605219907879,4.97803750000003,7.455281361155485,True,2.477243861155455,qnei,1.598600500030443,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.39199722222224054,12.254695577034472,0.0,0.3142229635137044,ehmi
40,1.0,0.5,0.5033195132261217,1.0,0.9944328465463701,1.0,0.5,0.9967330279323316,0.6286573206104566,5.369608134920684,3.125989146119868,True,-2.243618988800816,qnei,1.6312714000232518,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.0004265873015869559,12.255122164336058,0.0,0.30637805410840147,ehmi
41,0.8778264251020311,0.5,0.5,0.8089480246473999,1.0,1.0,0.665021371082149,0.9610537600638218,0.5064809801497303,4.929513888888909,9.166878559631362,True,4.237364670742453,qnei,1.6286524999886751,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.44052083333336167,12.69564299766942,0.0,0.3096498292114493,ehmi
42,1.0,0.5,0.5,0.5,1.0,0.8781512927711672,0.5,0.843611407912302,0.7020976332689448,5.039109722222222,-2.264154545326109,True,-7.3032642675483315,qnei,1.5675382999470457,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.33092500000004854,13.026567997669469,0.0,0.3101563808968921,ehmi
43,0.8271903994977524,0.5958288159434747,0.8408402393956395,0.5,0.7842422579504876,0.9968251718804303,0.6452523525288438,0.8697707164587469,0.8474683235988196,4.619145833333331,9.72027703506975,True,5.101131201736419,qnei,1.472001500078477,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.75088888888894,13.777456886558408,0.0,0.32040597410600946,ehmi
44,0.8066475960491475,0.6197031057537643,1.0,0.592418761364124,0.7219225038198338,1.0,0.529176249459078,1.0,0.8485023382256213,4.543178490990996,3.4334264038555973,True,-1.1097520871353983,qnei,1.706430699909106,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.8268562312312753,14.604313117789683,0.0,0.3319162072224928,ehmi
45,0.8548149772385106,0.5493219881982206,0.7106286981130807,0.5,0.8243466052441213,0.9931261454431941,0.7572779176509262,0.7134011866764121,0.8471624747494779,4.518529166666671,9.184024442355327,True,4.665495275688656,qnei,1.483496499946341,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.8515055555556001,15.455818673345284,0.0,0.3434626371854508,ehmi
46,0.8473200492049733,0.5674310947713435,0.6094619427208509,0.5,0.8152377890152815,0.9145611868355611,0.9422615354650684,0.8011247157960494,0.8575442299681925,4.634023611111116,10.96333130797051,True,6.329307696859393,qnei,1.7145238000666723,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.7360111111111545,16.191829784456438,0.0,0.3519962996620965,ehmi
47,0.8596060626932849,0.6606241947985985,0.9973334137240416,0.5,0.848914192126218,0.9725198817734818,0.9995537976966273,0.8595909695307714,0.8761743649990104,4.198777777777781,-3.3770774068793354,True,-7.575855184657116,qnei,1.5896104000275955,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,1.1712569444444902,17.363086728900928,0.0,0.36942737721065805,ehmi
48,0.8460112650819366,0.5438601606836121,0.5,0.5,0.7892345064278368,0.8923239224030607,0.7889397773295235,0.7881297031002777,0.847542490378824,4.5908916666666775,2.173185576497394,True,-2.4177060901692835,qnei,1.2362024000613019,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.7791430555555934,18.14222978445652,0.0,0.37796312050951086,ehmi
49,0.7779094294470835,0.5812292045508348,0.7018061449868588,0.5,0.6978709658991731,0.8973156155814886,0.8950692988993646,0.8348036599179093,0.8631975366316234,4.708927777777786,12.677396709585977,True,7.96846893180819,qnei,0.6162897000322118,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,0.6611069444444846,18.803336728901005,0.0,0.3837415658959389,ehmi
50,0.8109581259520073,0.6330962455422787,0.6994776843971253,0.5,0.7200040744740411,0.8524535563671927,0.977970322420468,0.5061900368080648,0.7957770130698594,4.343847222222226,-1.100675397539752,True,-5.444522619761978,qnei,1.1468580999644473,9,67f0936a-503f-4bc9-96ee-c63420361cbd,bias,5.0,10,extra_trees,composite,5.370034722222271,5.371375992063541,1.026187500000045,19.82952422890105,0.0,0.396590484578021,ehmi
