iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.102020833333305,5.122044708039601,True,0.020023874706296046,ucb,0.6781847999664024,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.26683055555562785,8.121976355820863,0.0,0.4060988177910431,ehmi
21,1.0,0.7335193553390592,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.20624861111112,4.7906859138598445,True,-0.41556269725127554,ucb,0.689801000058651,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1626027777778125,8.284579133598676,0.0,0.3945037682666036,ehmi
22,1.0,1.0,0.5,0.5413337030773908,1.0,0.5,0.622918919776259,1.0,0.5,5.2485319444444505,5.165304666074242,True,-0.08322727837020888,ucb,0.7902956999605522,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12031944444448239,8.40489857804316,0.0,0.38204084445650727,ehmi
23,1.0,1.0,0.5,0.5,0.9076912495865885,0.5,0.5,0.8851137543445698,0.5,5.2281638888888855,6.574703804044779,True,1.3465399151558928,ucb,0.9289142999332398,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.14068750000004737,8.545586078043208,0.0,0.37154722078448726,ehmi
24,1.0,0.9362930772116065,0.5,0.5,0.8896577596457687,0.5,0.5,0.875592405635368,0.5,5.243588888888884,5.902094150711843,True,0.6585052618229591,ucb,0.8898696999531239,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12526250000004868,8.670848578043255,0.0,0.36128535741846896,ehmi
25,0.9009220684675516,1.0,0.5,0.5,0.8878481318395114,0.5,0.5,0.8697248125711141,0.5,5.118700000000003,5.324502575070632,True,0.20580257507062827,ucb,0.8296316999476403,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.25015138888892974,8.920999966932186,0.0,0.35683999867728744,ehmi
26,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.8527545402371426,0.5,4.651608333333325,3.8750933305549853,True,-0.7765150027783396,ucb,1.0094360000221059,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.717243055555608,9.638243022487794,0.0,0.370701654711069,ehmi
27,1.0,1.0,0.5,0.6348889690623298,0.8991653789279165,0.5,0.5,0.8831213648835161,0.6133891904234452,5.169538888888897,4.876983137287128,True,-0.29255575160176817,ucb,0.595167100080289,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.19931250000003597,9.837555522487829,0.0,0.36435390824028996,ehmi
28,1.0,1.0,0.5,0.6830240092140256,0.8713634967963239,0.5218165469645868,0.5,0.8635925391369441,0.5,5.199476388888896,5.176810412593161,True,-0.02266597629573497,ucb,0.5280316000571474,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1693750000000369,10.006930522487867,0.0,0.3573903758031381,ehmi
29,0.978631035231756,0.9928636062085032,0.9974682476259544,0.5444192825411909,0.725678634839772,0.5394833769008881,0.5236294205936125,0.8885151431393066,1.0,4.619866666666661,4.184985962009064,True,-0.4348807046575966,ucb,0.45375929994042963,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7489847222222723,10.755915244710138,0.0,0.3708936291279358,ehmi
30,1.0,1.0,0.7449756704566538,1.0,1.0,0.5,0.5,1.0,0.5,5.245137500000035,5.33411365305932,True,0.08897615305928526,ucb,0.4246898000128567,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.123713888888898,10.879629133599035,0.0,0.36265430445330116,ehmi
31,0.9266325484387754,0.9517247114318838,0.5,1.0,1.0,0.8072801485442354,0.5074373317654147,1.0,0.5,5.350521924603218,5.276091073127294,True,-0.07443085147592365,ucb,0.489621700020507,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.018329464285715247,10.89795859788475,0.0,0.35154705154466936,ehmi
32,1.0,1.0,1.0,1.0,1.0,0.9014631598902819,0.5625262283787358,0.7659234379073322,0.5,4.724763888888917,5.244069262583207,True,0.5193053736942898,ucb,0.49681639997288585,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6440875000000155,11.542046097884766,0.0,0.36068894055889894,ehmi
33,0.991880149125644,0.9900441710987279,1.0,1.0,0.7819830880492203,0.5,0.5,1.0,0.5,5.028888888888892,4.868279417861808,True,-0.16060947102708362,ucb,0.557973499991931,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.33996250000004125,11.882008597884807,0.0,0.3600608666025699,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5309933143107707,0.5,0.6598178095789788,0.5,5.2450555555555365,4.987512461450642,True,-0.2575430941048949,ucb,0.620996999903582,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12379583333339639,12.005804431218204,0.0,0.3531118950358295,ehmi
35,1.0,1.0,0.5,1.0,0.8160619347139045,0.6120791237050214,0.5,1.0,0.5,5.355576388888928,4.758466659655217,True,-0.5971097292337113,ucb,0.46969000005628914,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.013275000000004589,12.01907943121821,0.0,0.34340226946337743,ehmi
36,1.0,1.0,0.5743997333398497,0.5,0.9170677161356992,0.5,0.5,1.0,0.5,5.2308458333333325,5.162060206312297,True,-0.06878562702103497,ucb,0.4803713000146672,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.13800555555560035,12.15708498677381,0.0,0.3376968051881614,ehmi
37,0.9623403875295478,0.9670837081623886,0.5,0.9299002460509476,0.9496447856924723,0.7967423703021184,0.9835407368430878,0.9180154834700682,0.934469685289762,5.253871428571457,5.640439408695103,True,0.38656798012364674,ucb,0.47994750004727393,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11497996031747615,12.272064947091287,0.0,0.3316774310024672,ehmi
38,0.9172741131801901,1.0,0.500191524623749,0.9980470243232935,0.9672517249090474,0.5063435550850434,0.9982010484856156,0.7530917954857176,0.9420379586254476,5.250200000000004,6.183099705752659,True,0.9328997057526554,ucb,0.427124600042589,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1186513888889289,12.390716335980215,0.0,0.32607148252579515,ehmi
39,1.0,1.0,0.5,0.5,0.9059544500985148,0.5,0.5,1.0,0.5,5.252705555555557,5.160726053356554,True,-0.09197950219900292,ucb,0.5712094999616966,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11614583333337603,12.506862169313592,0.0,0.32068877357214337,ehmi
40,1.0,0.9473574439085747,0.5,0.5,0.9087621601041538,0.5051762413407667,0.5,0.894906611401189,0.5,5.230866666666665,5.059347811742058,True,-0.1715188549246066,ucb,0.5414012999972329,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1379847222222681,12.64484689153586,0.0,0.3161211722883965,ehmi
41,0.9998253947580645,0.9718471313727299,0.6848350306956206,0.672384649005148,0.9735718142274246,0.9409696178800718,0.9974716536903394,0.9096964041387378,0.9576609982961013,5.057793055555555,4.977645764868526,True,-0.08014729068702969,ucb,0.4985529000405222,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31105833333337785,12.955905224869237,0.0,0.3159976884114448,ehmi
42,0.9100567528422676,0.9630283055812172,0.5,1.0,0.9187001593541828,0.5545490606546398,0.9643600135619388,0.9284512705308051,0.9060281735493017,5.339736111111151,5.95333143203861,True,0.6135953209274585,ucb,0.564128499943763,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.02911527777778211,12.98502050264702,0.0,0.309167154824929,ehmi
43,0.9024025453882332,0.9474378954773949,0.8670915021356994,0.9456203070711683,0.9457320642884504,0.6759225506852762,0.6332317027337497,0.7661981030825543,0.5466149320022669,4.982500000000013,5.9708046363547815,True,0.9883046363547683,ucb,0.48431590001564473,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3863513888889196,13.37137189153594,0.0,0.3109621370124637,ehmi
44,0.8806732874771727,1.0,0.6818362648654329,1.0,1.0,0.5,0.8567142425123258,0.8886025003786956,0.7424254492252574,4.961823611111119,5.008379183469665,True,0.04655557235854607,ucb,0.3810603000456467,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.40702777777781396,13.778399669313753,0.0,0.313145447029858,ehmi
45,0.8692258257193624,0.9353513462139569,0.9164984061076029,1.0,0.9647942986764159,0.5,0.6306370646062763,0.9639407729652322,0.5601062117279149,4.8156708333333444,4.593995954594023,True,-0.22167487873932135,ucb,0.5392415999667719,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5531805555555884,14.331580224869342,0.0,0.31847956055265203,ehmi
46,0.8869498432162742,1.0,0.5,1.0,0.7907614971062352,0.5,0.8785866041990161,0.5257211581693059,0.9323560503179894,5.243470833333336,5.213758056309237,True,-0.029712777024099024,ucb,0.4597967000445351,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1253805555555969,14.45696078042494,0.0,0.31428175609619435,ehmi
47,0.8574960694984701,0.9999867986680607,0.5,1.0,0.9087137890682692,0.878006765373853,0.940532438172803,0.9243990878716981,0.9294555374372017,5.245505390211668,5.549441312219312,True,0.30393592200764397,ucb,0.6551996000343934,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12334599867726492,14.580306779102205,0.0,0.31021929317238733,ehmi
48,0.8693611494491585,0.9472455975373544,0.7007035445223911,0.9709046516713349,0.980076973663801,0.7981638886881246,0.6403046432306511,0.7686813867885454,0.8907860874297995,5.028473611111111,5.506119286520472,True,0.47764567540936087,ucb,0.5941950000124052,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34037777777782185,14.920684556880026,0.0,0.3108475949350005,ehmi
49,0.9512054538589174,0.818588554541725,0.5,1.0,1.0,0.5,0.9877030155809596,0.7321985902149362,0.9023076302235639,5.226250000000004,4.698719518712294,True,-0.5275304812877097,ucb,0.5211644999217242,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.14260138888892904,15.063285945768955,0.0,0.307413998893244,ehmi
50,0.8947683122816227,0.9932062225332887,0.8424773527593307,0.942628999294117,0.9178060304563571,0.912698524396675,0.6218729503971051,0.7629932738142131,0.657945319655891,5.0785902777777965,6.207525734791046,True,1.1289354570132495,ucb,0.8335039999801666,10,82cb7df3-07c8-443e-a1b3-8bc2a4f6055b,bias,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2902611111111364,15.353547056880092,0.0,0.30707094113760186,ehmi
