iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8714576999191195,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.3177740999963135,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8975337999872863,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,1.0337575000012293,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.9708683000644669,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,-1.4083877065226158,True,-6.735040484300437,pi,0.717609400046058,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,0.965909365098304,0.5179836031746222,0.7124410528235744,0.6746486139315727,0.8951447384308596,1.0,1.0,0.8194486744701834,0.5,5.098951388888895,-1.1921896558946523,True,-6.291141044783547,pi,0.8540901000378653,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.271083333333376,6.412992307693082,0.0,0.29149965034968556,ehmi
23,0.8990669734644101,0.7156732041849918,0.8361077705147317,0.8647042062358526,0.7874099419256095,0.9128896752961466,1.0,0.9168237691584586,0.5,4.969293494152046,0.45715284039856474,True,-4.512140653753481,pi,1.6386567000299692,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.40074122807022494,6.813733535763307,0.0,0.296249284163622,ehmi
24,0.9052170356004376,0.6440396078877462,0.7517840016507457,0.7956935827960572,0.8030589523241701,0.9478135826377674,0.9276994353144267,0.8578302565047663,0.5264241005058569,4.982008333333336,5.964199274122163,True,0.9821909407888276,pi,1.4187724000075832,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.38802638888893526,7.201759924652242,0.0,0.3000733301938434,ehmi
25,0.9000655466287931,0.648282950677398,0.7363799941148531,0.7821224027651662,0.8040584433869317,0.9453071397051808,0.9338397045383554,0.8436897577511452,0.5261677343239576,4.97589027777778,5.2549867653035385,True,0.27909648752575844,pi,1.4968256000429392,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3941444444444908,7.595904369096733,0.0,0.3038361747638693,ehmi
26,0.9085310491437928,0.6408137582598986,0.7610526966523016,0.8030723803775335,0.8026484491255136,0.9487651935046288,0.9230641812201995,0.865356639512528,0.5234649819344371,4.972412500000001,9.411439628334097,True,4.439027128334096,pi,2.1808112000580877,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.39762222222227006,7.993526591319003,0.0,0.3074433304353463,ehmi
27,0.9025942152587815,0.5,0.6374645410331286,0.7522960270327733,0.7946665487985183,1.0,0.8792283939895588,0.8601290312851073,0.762425107341648,4.975960416666671,2.8013560073848973,True,-2.1746044092817733,pi,1.1620022000279278,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3940743055556002,8.387600896874602,0.0,0.3106518850694297,ehmi
28,0.890584220228812,0.6087252307481331,0.7331827291580347,0.7811690226413422,0.7763596788284733,0.9922494775898291,0.8750850401310007,0.8543977275493473,0.5914937054026943,4.966320833333335,-5.814886977040957,True,-10.781207810374292,pi,1.3235206999816,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.40371388888893556,8.791314785763538,0.0,0.3139755280629835,ehmi
29,0.6177149973791605,1.0,1.0,0.7897869385435731,0.8059746763277779,0.5286370522627466,1.0,1.0,0.5,4.539256944444442,8.599263232944955,True,4.060006288500513,pi,1.0931704000104219,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.8307777777778291,9.622092563541367,0.0,0.33179629529452986,ehmi
30,0.5,1.0,1.0,0.797574119322047,0.8067375415058827,0.5,0.5,0.8709737841782424,0.5,4.424687499999993,11.557228817728252,True,7.1325413177282595,pi,1.0914887000108138,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9453472222222778,10.567439785763645,0.0,0.35224799285878816,ehmi
31,0.5,1.0,1.0,0.8081356401606028,0.8080362854086462,0.5,0.5,0.7620670187771487,0.5,4.241027777777773,2.5618709168307,True,-1.6791568609470724,pi,1.1244550999253988,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.1290069444444981,11.696446730208143,0.0,0.37730473323252073,ehmi
32,0.5799665190960063,0.9360992988284887,0.9599028953447515,0.8017948712805127,0.8066804270337756,0.5841907473881827,0.5837024789233755,0.871127737705191,0.5,4.437055555555549,2.823429207177675,True,-1.6136263483778743,pi,0.7823430999414995,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9329791666667218,12.629425896874864,0.0,0.3946695592773395,ehmi
33,0.5,1.0,1.0,0.7827466586695006,0.8069386217397138,0.5,0.5,0.8704339228228682,0.5000059093996773,4.400427777777771,6.567461335681736,True,2.167033557903966,pi,0.538324199966155,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9696069444445001,13.599032841319364,0.0,0.41209190428240494,ehmi
34,0.5,1.0,1.0,0.8880954574832035,0.8049967228253186,0.5,0.6217281603414749,0.9359462254200611,0.5,4.574145833333328,-5.0430180570498715,True,-9.6171638903832,pi,0.5647618999937549,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7958888888889426,14.394921730208306,0.0,0.4233800508884796,ehmi
35,0.50061708654126,0.9996614461183569,0.996011298543107,0.9998232508815147,0.8032761005646942,0.5037308588501321,0.5000434691844038,0.9149157947713703,0.5,4.593694444444441,1.886428031974067,True,-2.7072664124703745,pi,1.1414848000276834,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7763402777778294,15.171262007986137,0.0,0.4334646287996039,ehmi
36,0.9196990090961716,0.6349347939840865,0.7690108809124876,0.8109780342519434,0.8134450362816136,0.9441047212808041,0.9212997943439037,0.8731616208063004,0.5127782454399966,5.008545833333334,0.8136038555502116,True,-4.194941977783122,pi,1.0697741000913084,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.36148888888893715,15.532750896875074,0.0,0.4314653026909743,ehmi
37,0.8387153581063276,0.6528170009039164,0.7788214395182168,0.8048818300688743,0.7197567379019664,0.9882719880378454,0.8920445118569019,0.869698528933493,0.5872762608732061,4.895279166666673,11.328685681355498,True,6.4334065146888255,pi,1.0324121000012383,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.474755555555598,16.007506452430672,0.0,0.4326353095251533,ehmi
38,0.8339389264935169,0.6568765626336176,0.7830027217325772,0.8070650578538043,0.7145434185837403,0.987901497470131,0.8936064291029561,0.8711073121072497,0.5868878696729696,4.8815986111111185,11.597605836685169,True,6.716007225574051,pi,0.6875762999989092,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.48843611111115237,16.495942563541824,0.0,0.43410375167215326,ehmi
39,0.9251130566419664,0.5804244502792598,0.6071005576589126,0.9401266336825171,0.958044217751908,0.8051439422101057,0.7518189650047534,1.0,0.7598461950883513,5.187230555555559,10.881240702297418,True,5.694010146741858,pi,0.5413742999080569,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1828041666667115,16.678746730208537,0.0,0.42766017256944966,ehmi
40,0.8352778304879043,0.6557445883307329,0.7818256161139878,0.8064530473121377,0.7160048270994741,0.9880501678785182,0.8931363147779832,0.8707123881457343,0.5868463744914029,4.886126388888896,4.997480566376859,True,0.11135417748796236,pi,0.7431858000345528,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4839083333333747,17.162655063541912,0.0,0.4290663765885478,ehmi
41,0.9386286150598335,0.5964339999465957,0.7188537384096937,0.9496701929828958,0.9599459831369045,0.9198333187796249,0.7675004103311888,1.0,0.750068237732819,5.1214736111111145,-1.603247217331642,True,-6.724720828442757,pi,1.052002799930051,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2485611111111563,17.41121617465307,0.0,0.42466380913787977,ehmi
42,0.8461622654141715,0.650545164671917,0.7730817177169941,0.8014674996461825,0.7273053977392825,0.9864187303304727,0.8969065907968532,0.867650879902246,0.5969274364406173,4.895063888888893,8.239258775089333,True,3.344194886200441,pi,1.0057721000630409,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4749708333333782,17.88618700798645,0.0,0.4258615954282488,ehmi
43,0.921857733298279,0.5777980051793754,0.5849922721073282,0.9381362721053244,0.95773757557529,0.7827214605792914,0.7489447076843849,0.9999082954357861,0.7621660503761266,5.219819444444457,8.081001597128989,True,2.861182152684533,pi,0.8598869999404997,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1502152777778143,18.036402285764265,0.0,0.41945121594800616,ehmi
44,0.9693245346040114,0.5408679497980897,0.6321490847731676,0.9483393428248745,0.9543275874577439,0.8169531939470058,0.7920634551593927,1.0,0.7884642818069513,5.152827777777779,11.510085902878277,True,6.357258125100498,pi,1.3183388999896124,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2172069444444915,18.253609230208756,0.0,0.4148547552320172,ehmi
45,0.7986974568278576,0.5,0.7605995087394536,0.8241095040481805,0.7216030993614371,1.0,0.5,0.8698573990802554,0.5,4.912638888888902,6.085992459749229,True,1.1733535708603264,pi,1.1622777000302449,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.45739583333336853,18.711005063542125,0.0,0.41580011252315835,ehmi
46,0.8884659870816486,0.804835384002258,0.8011896912383003,0.780687372591166,0.7190036305634874,0.9926840077140673,1.0,0.8690611649754739,0.5786287615021293,4.993201388888894,-2.8624602363799063,True,-7.855661625268801,pi,0.600139299989678,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.37683333333337643,19.0878383968755,0.0,0.41495300862772827,ehmi
47,0.9781204056077337,0.5237035142240313,0.6152747646272798,0.9493161616553852,0.9554261313675725,0.7953609046533924,0.7970445949633751,1.0,0.7943129802560575,5.185876388888896,4.716963552368748,True,-0.468912836520148,pi,1.1029037999687716,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.18415833333337517,19.271996730208876,0.0,0.41004248362146545,ehmi
48,0.7599824703699082,0.6699623271506451,0.7989890792604182,0.8233291693544311,0.6381478767760533,0.9985916700917364,0.8969741067561214,0.8888817040536363,0.6346377315131193,4.823670833333342,7.65664180814046,True,2.8329709748071186,pi,1.2483613999793306,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5463638888889291,19.818360619097806,0.0,0.412882512897871,ehmi
49,1.0,0.5,0.6474867117867532,1.0,0.9988712983831871,0.8470424003670017,0.7460910402713088,1.0,0.660126644600299,5.2251930555555735,0.49291656314280097,True,-4.7322764924127725,pi,1.2566433000611141,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1448416666666974,19.963202285764503,0.0,0.40741229154621433,ehmi
50,0.9311705356948817,0.5748337680741342,0.6098196610649601,0.9411979368478385,0.9575025309482799,0.8060032539387046,0.7566310137283768,0.9999997638694594,0.7624086355655428,5.180640277777783,-3.6772222230466163,True,-8.8578625008244,pi,1.0497129999566823,9,d286376b-6d85-46d2-b1ea-744eb8b576e6,bias,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1893944444444875,20.15259673020899,0.0,0.4030519346041798,ehmi
