iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.47917710000183433,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9690482000587508,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8819704999914393,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.2435404999414459,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.1297452000435442,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.3557507999939844,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,1.015041399979964,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.9710482000373304,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.4121486999792978,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,1.0565254000248387,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,1.722165622445584,True,0.0743281753556365,greedy,1.4444501999532804,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.52036308903917,0.6379715823448449,0.0798269565154583,0.7448878700156216,0.6565843230795239,0.8015013596782724,0.774210119516617,0.13549382618616254,0.7327353613078579,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.80587730721517,0.39446358287534056,0.4322126212665579,1.5322957804232809,1.5358885636949164,True,0.0035927832716355387,greedy,1.0187776000238955,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4021309523809509,34.747738571428556,1.2642559523809511,1.5794426623376616,opticarvis
23,0.5201830096300242,0.5886058160090644,0.11168554532645182,0.7448878700156216,0.7181730362311275,0.7085511591596486,0.774210119516617,0.15878505278332194,0.7326803790830968,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7492413919704037,0.4047114093813743,0.4765015764776328,1.6071152248677252,1.7153913591833332,True,0.10827613431560812,greedy,1.5576121000340208,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3273115079365065,36.07505007936506,1.2642559523809511,1.5684804382332636,opticarvis
24,0.5078634879318457,0.6170646420938396,0.0798269565154583,0.7448878700156216,0.6801698967006858,0.7952023997345258,0.774210119516617,0.18100661409041452,0.7286400786530176,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7502880087654491,0.39783564306521796,0.46284668717072536,1.570976335978836,1.5694748612449678,True,-0.0015014747338680872,greedy,1.1839005999499932,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3634503968253957,37.438500476190455,1.2642559523809511,1.559937519841269,opticarvis
25,0.5128171427882188,0.6088156110309579,0.155369733632911,0.7448878700156216,0.7211970248453519,0.6340658865249537,0.774210119516617,0.1440066722626741,0.7330437071670592,0.2023152203939266,0.7442738745725647,0.0640668225784097,0.7844552481809254,0.8157301912127758,0.34597452046791094,0.40855568582173124,1.6231800396825402,1.5053757101146594,True,-0.11780432956788088,greedy,1.7916399999521673,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3112466931216915,38.749747169312144,1.2642559523809511,1.5499898867724857,opticarvis
26,0.5297267731309739,0.5750300521735998,0.12338426008266885,0.7448878700156216,0.7232224539279317,0.6488954416649364,0.774210119516617,0.16299573089682093,0.7322011798940763,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7645678938789153,0.40333304399188324,0.4741176698342402,1.6345318915343918,1.6246103810863106,True,-0.009921510448081195,greedy,1.5766970000695437,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.29989484126984,40.049642010581984,1.2642559523809511,1.5403708465608454,opticarvis
27,0.49330269304569196,0.5819230142025547,0.1128430068239486,0.7448878700156216,0.7259744723557244,0.7205479336686829,0.774210119516617,0.20416137719100447,0.7416980100272489,0.2023152203939266,0.7442738745725647,0.034810537799337536,0.7844552481809254,0.6833648495080276,0.3922976365381604,0.4974931596457108,1.6026059656084657,1.5984015541860128,True,-0.004204411422452916,greedy,1.1782141000730917,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.331820767195766,41.38146277777775,1.2642559523809511,1.532646769547324,opticarvis
28,0.5091786321167031,0.5939717419346697,0.15931723261840755,0.7448878700156216,0.7377953740462718,0.7071962192472118,0.7695599361089891,0.1279369662064375,0.7339247330346628,0.2023152203939266,0.7442738745725647,0.17814467723326757,0.7844552481809254,0.7438000249686829,0.38722762283227496,0.46604954885244987,1.5841522619047628,1.5184911747029322,True,-0.0656610872018306,greedy,2.2356679999502376,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.350274470899469,42.73173724867722,1.2642559523809511,1.5261334731670435,opticarvis
29,0.5424181815258002,0.5616991183617702,0.15978097059802543,0.7448878700156216,0.7665949575310887,0.5967893296734276,0.774210119516617,0.14539210578543993,0.7323895881841047,0.2023152203939266,0.7442738745725647,0.05500123124716152,0.7804738762673776,0.7829651680167828,0.406984982016097,0.47324864418649004,1.5553652248677259,1.59358681803858,True,0.03822159317085413,greedy,1.5858323000138626,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3790615079365058,44.110798756613725,1.2642559523809511,1.5210620260901284,opticarvis
30,0.49183012066403586,0.607222429186316,0.12662890766509893,0.7448878700156216,0.7665949575310887,0.7875296184275231,0.774210119516617,0.17139110656396714,0.7339589215124256,0.2023152203939266,0.7442738745725647,0.0988997661960908,0.7844552481809254,0.7098396518202427,0.38696531049782773,0.475267846256793,1.6155874470899478,1.5583268373624017,True,-0.057260609727546055,greedy,1.5009581999620423,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3188392857142839,45.42963804232801,1.2642559523809511,1.5143212680776004,opticarvis
31,0.5367407542217059,0.5946602214871407,0.14383038324674993,0.7448878700156216,0.7665949575310887,0.7152413684870452,0.774210119516617,0.1279369662064375,0.732301702368618,0.2023152203939266,0.7442738745725647,0.030353028741666774,0.7844552481809254,0.7885245028874363,0.41490250823092617,0.4650253761968252,1.529587447089948,1.475147527439215,True,-0.05443991965073308,greedy,1.3782800000626594,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4048392857142837,46.83447732804229,1.2642559523809511,1.5107895912271707,opticarvis
32,0.4752979886245431,0.6220976980661704,0.10885901754171537,0.7468907642507171,0.6709992237134107,0.7180023371350062,0.774210119516617,0.20686678605253872,0.7224205865341545,0.20629363289912483,0.7442738745725647,0.13310608992424808,0.7844552481809254,0.7502598984162769,0.32697919221740235,0.41873714259749567,1.4684161507936508,1.5018048547881717,True,0.033388703994520895,greedy,1.3920021000085399,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4660105820105809,48.30048791005287,1.2642559523809511,1.5093902471891523,opticarvis
33,0.5332219433693504,0.5723187526600492,0.08478337726536848,0.7461042883546767,0.6928607095849034,0.6617596289830178,0.774210119516617,0.16872589968547166,0.7386187564898575,0.20512632545426152,0.7442738745725647,0.005520930758395439,0.7844552481809254,0.7470129905120956,0.42156306353680156,0.49304719544545766,1.6026291137566138,1.5415054492355813,True,-0.06112366452103244,greedy,1.5056454999139532,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.331797619047618,49.63228552910049,1.2642559523809511,1.5040086523969847,opticarvis
34,0.5104997580639328,0.5942487994066296,0.10977626124504278,0.7460435436922384,0.7181559873347886,0.7399616257672135,0.774210119516617,0.16353580761427322,0.7315809452976962,0.20765346925277767,0.7442738745725647,0.1509971274623857,0.7844552481809254,0.7301535334645067,0.40260767019549154,0.48101730143122834,1.6381244841269844,1.665723919667658,True,0.027599435540673657,greedy,2.139931899961084,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2963022486772473,50.92858777777774,1.2642559523809511,1.4978996405228748,opticarvis
35,0.5006405304899907,0.6096103730261486,0.124679222015186,0.7448878700156216,0.7225010091758713,0.7313642090994293,0.774210119516617,0.17324350045175785,0.7365913083584662,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.75580456713727,0.37100211665730837,0.4468663946316457,1.6718930026455028,1.6508554782830291,True,-0.021037524362473626,greedy,2.359740399988368,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.262533730158729,52.19112150793647,1.262533730158729,1.4911749002267563,opticarvis
36,0.5071573551090297,0.5997965297517218,0.11272579054428705,0.7448878700156216,0.6798302177279271,0.7354627348731135,0.774210119516617,0.1560824890223998,0.7422459134577388,0.2023152203939266,0.7442738745725647,0.0,0.7746981594113898,0.7289586060907542,0.39728014333288586,0.4761865273677737,1.529004113756614,1.5678704937071595,True,0.03886637995054554,greedy,2.1286785000702366,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.4054226190476178,53.59654412698409,1.262533730158729,1.4887928924162248,opticarvis
37,0.5300948554038856,0.5890406651231576,0.10397033694359975,0.7448878700156216,0.735541371037248,0.7058363522506195,0.774210119516617,0.17266311145221558,0.7284796850781102,0.2023152203939266,0.7442738745725647,0.06955527728934105,0.7844552481809254,0.7660848703571578,0.41271722712494113,0.4755156360010883,1.6603096693121695,1.661376326404776,True,0.0010666570926065135,greedy,1.7239336000056937,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.2741170634920622,54.870661190476156,1.262533730158729,1.482990842985842,opticarvis
38,0.5162185992025665,0.5885228802657771,0.11510768857909927,0.7448878700156216,0.7281073200278967,0.7153510166171612,0.774210119516617,0.1710269557507841,0.7304568413649485,0.2023152203939266,0.7442738745725647,0.04734107228063576,0.7844552481809254,0.7468607186260787,0.4003095854134186,0.4745127573025983,1.6631707804232805,1.6539186811351054,True,-0.009252099288175024,greedy,1.650049699936062,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.2712559523809512,56.14191714285711,1.262533730158729,1.4774188721804502,opticarvis
39,0.5283195778040619,0.5984128096186897,0.11163651255435979,0.7448878700156216,0.7231794170686225,0.7114830196339013,0.774210119516617,0.16980042635203635,0.7334212282954043,0.2023152203939266,0.7442738745725647,0.06903091811067925,0.7844552481809254,0.7704648951659442,0.4086806358903225,0.4686281294354704,1.664670780423281,1.6209986194872277,True,-0.04367216093605329,greedy,2.0894845000002533,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.2697559523809507,57.41167309523806,1.262533730158729,1.472094181929181,opticarvis
40,0.4850546787164332,0.5640298810888345,0.11812286543669817,0.7448878700156216,0.73246801165442,0.699909744246546,0.774210119516617,0.17133036422453293,0.730402031652881,0.2059155893723123,0.7442738745725647,0.0,0.7844552481809254,0.6903707087378055,0.3720360976564292,0.48548031755750803,1.663226335978836,1.6416402697444092,True,-0.02158606623442668,greedy,1.7456341999350116,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.2712003968253958,58.68287349206345,1.262533730158729,1.4670718373015863,opticarvis
41,0.5314117113576626,0.5925252266808038,0.12350985266410715,0.7451582995821224,0.7298014693106394,0.7057108480149038,0.774210119516617,0.17395492105031585,0.7321526903493356,0.20248418624120412,0.7442738745725647,0.059388934415110874,0.7844552481809254,0.7566992247937606,0.4181648313544005,0.48117253710066965,1.6668930026455029,1.6097434588990016,True,-0.05714954374650131,greedy,1.7619376999791712,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.6718930026455028,1.2675337301587288,59.95040722222218,1.262533730158729,1.462205054200541,opticarvis
42,0.5260746175524572,0.5491951799131124,0.09808064605398645,0.7448878700156216,0.7209296824828646,0.5916503578458754,0.774210119516617,0.17310896925743383,0.7287247819937651,0.20572717478068847,0.7442738745725647,0.0832628725177048,0.7535453629162873,0.7749983910652803,0.38616508345352807,0.4671080097548523,1.702953187830688,1.6675368072045875,True,-0.03541638062610054,greedy,1.9740607000421733,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.702953187830688,1.2314735449735437,61.18188076719573,1.2314735449735437,1.4567114468379936,opticarvis
43,0.5213622414515171,0.556331385535896,0.1159801381188973,0.7448878700156216,0.7208582352011804,0.6107530341935425,0.774210119516617,0.17303534114670802,0.7289844304315554,0.20501248910747064,0.7442738745725647,0.06220844975819802,0.7656144210784837,0.7608670001864735,0.38657766147982636,0.4712939135773826,1.687476335978836,1.6469926884111068,True,-0.04048364756772917,greedy,1.7625041999854147,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.702953187830688,1.2469503968253957,62.428831164021126,1.2314735449735437,1.4518332828842122,opticarvis
44,0.5126459265895074,0.5732552876154445,0.11291411281680018,0.7448878700156216,0.7215052777875898,0.6711599797307246,0.774210119516617,0.1726926650837432,0.7298209614287835,0.2042194957308118,0.7442738745725647,0.051744375464974686,0.771260278867801,0.7466230795519678,0.3876348103674029,0.4707792893538548,1.6783652248677254,1.6611830776948822,True,-0.017182147172843328,greedy,1.4912749000359327,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.702953187830688,1.2560615079365063,63.684892671957634,1.2314735449735437,1.4473839243626736,opticarvis
45,0.5124217814482606,0.5765713396188342,0.11263202721985201,0.7448878700156216,0.7215378043646722,0.6754865166673419,0.774210119516617,0.1725857136123813,0.7300136104171288,0.20410289743234794,0.7442738745725647,0.053768760733685944,0.7743005332975401,0.7473511621312334,0.3876992020419382,0.4701167395480392,1.6723096693121697,1.665445051314718,True,-0.006864617997451625,greedy,1.6499569000443444,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.702953187830688,1.262117063492062,64.9470097354497,1.2314735449735437,1.4432668830099933,opticarvis
46,0.49517760843114705,0.5469243739613382,0.10231016299175409,0.7448878700156216,0.7270043568419018,0.6483752891308231,0.774210119516617,0.17371849592931912,0.7343199263423431,0.20780310161966195,0.7442738745725647,0.0,0.7219813998153837,0.7366192434704355,0.36509139374998006,0.46816914112132324,1.5898698544973546,1.6293895316006963,True,0.03951967710334173,greedy,1.6687548999907449,9,62cc2e86-d831-4923-8f55-03c42cbe565a,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.702953187830688,1.344556878306877,66.29156661375657,1.2314735449735437,1.4411210133425343,opticarvis
