iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,0.9162056932988191,0.5538429682731761,0.8751910538067059,0.92834130499014,0.609935383264425,0.7416026106543183,0.8547282364914114,0.9376527822721432,5.08799166666667,5.850123187072715,True,0.7621315204060448,greedy,1.302680499968119,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.28085972222226285,11.140703571429533,0.019417857142859596,0.4284885989011359,ehmi
27,1.0,0.9241509706511978,0.5379507493169755,0.8657681037211596,0.9124481080460022,0.5886495761092472,0.7409139817605586,0.8633798153994989,0.9044326334563595,5.116109722222228,5.2562647420638005,True,0.14015501984157294,greedy,1.0398029999341816,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2527416666667053,11.393445238096238,0.019417857142859596,0.4219794532628236,ehmi
28,1.0,0.9159839936886537,0.5493816307830097,0.8855052492003935,0.9142624100831462,0.6177309000859865,0.738395037342813,0.8472483742971725,0.9225901758005707,5.133512500000003,5.484889865024895,True,0.351377365024892,greedy,1.1604432000312954,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.23533888888893006,11.628784126985167,0.019417857142859596,0.4153137188208988,ehmi
29,1.0,0.9126327273421668,0.584381660335748,0.846960154971308,0.9095747820058739,0.642537297864767,0.843466403613549,0.7815360411537858,1.0,4.890099999999995,4.971444272218385,True,0.0813442722183893,greedy,0.46124430000782013,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.47875138888893787,12.107535515874105,0.019417857142859596,0.417501224685314,ehmi
30,1.0,0.9069450210791963,0.5673845525650104,0.8885629199251706,0.9373776647922208,0.6307923809956409,0.7368402967919119,0.8470526739527314,0.9637859324623357,5.0835819444444486,5.102132525584026,True,0.018550581139577894,greedy,1.5007332999957725,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2852694444444843,12.392804960318589,0.019417857142859596,0.4130934986772863,ehmi
31,1.0,0.9330194407702797,0.5316002917933705,0.8630732182251157,0.9573826876532796,0.5629055236521695,0.7390980603650386,0.8848004645521798,0.9416777008717336,5.100408333333343,4.136628166315406,True,-0.9637801670179368,greedy,0.3532541999593377,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2684430555555899,12.661248015874179,0.019417857142859596,0.40842735535077995,ehmi
32,1.0,0.9221871344946864,0.5671786130723252,0.8438112636913941,0.9428706845304473,0.6133309185218795,0.7963856402878448,0.8295395641371085,0.9755126322758224,4.990075,4.056496021993791,True,-0.9335789780062095,greedy,0.8813721000915393,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.37877638888893284,13.040024404763113,0.019417857142859596,0.40750076264884727,ehmi
33,1.0,0.9034398574410138,0.5695036384203429,0.9050336080262098,0.9546288271271901,0.6383426702243963,0.7362721360629392,0.8411213060238876,0.9856044374935387,5.12589583333334,5.02070873040136,True,-0.10518710293198057,greedy,0.8190419999882579,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2429555555555929,13.282979960318706,0.019417857142859596,0.402514544252082,ehmi
34,0.9954397379210252,0.9144243895186144,0.5486083210395405,0.8565292654945692,0.9104321090585673,0.5755140926601187,0.7267246480632513,0.8848269609009213,0.9206628891124953,5.073936111111118,6.053706303175805,True,0.9797701920646873,greedy,0.8093851000303403,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.29491527777781457,13.57789523809652,0.019417857142859596,0.3993498599440153,ehmi
35,0.988542654532036,0.9132445384188181,0.5489122987200742,0.8286184409048367,0.9050241799409273,0.5366239955534502,0.7124081323728421,0.9229043924801523,0.9182988617801408,5.072061111111121,5.357680921522537,True,0.28561981041141576,greedy,0.9774173999903724,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.296790277777812,13.874685515874333,0.019417857142859596,0.39641958616783807,ehmi
36,0.9979786892461139,0.9144875609654424,0.5514021942359497,0.847336026911943,0.9028549157550135,0.5797264576643057,0.7473410570035742,0.8694438810854959,0.9203906185806938,5.062470833333337,5.70721596848074,True,0.6447451351474032,greedy,0.9179871999658644,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.30638055555559607,14.181066071429928,0.019417857142859596,0.39391850198416467,ehmi
37,0.9987294994471083,0.9145256889005895,0.5535805528185856,0.8407675784888763,0.8992153576627118,0.580940441000068,0.7577987539061963,0.8636553437381044,0.9204115312986675,5.066540277777782,5.456454475763419,True,0.3899141979856364,greedy,0.7322173999855295,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.30231111111115094,14.48337718254108,0.019417857142859596,0.3914426265551643,ehmi
38,0.9930824013019645,0.9119215020174609,0.5478696914306883,0.8604401239682159,0.9137620307039588,0.5677025195278486,0.7064144137540854,0.902593091415567,0.9192607223337285,5.101408333333343,5.8932617091601545,True,0.7918533758268108,greedy,0.8845949999522418,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.26744305555558956,14.750820238096669,0.019417857142859596,0.3881794799499123,ehmi
39,1.0,0.9152003509771985,0.545075946785234,0.904914516296794,0.8938022076298222,0.6447008844073554,0.7213502937307775,0.8362098815005816,0.878376255041399,5.21107638888889,4.663320376811328,True,-0.5477560120775624,greedy,1.046258799964562,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.15777500000004263,14.908595238096712,0.019417857142859596,0.3822716727717106,ehmi
40,0.9916272393139057,0.9129064452397765,0.5397496984215816,0.9036241075119368,0.9450080886027563,0.5800875985343283,0.6583874178620902,0.9206244463842079,0.9267095349069822,5.225548611111131,5.650918257307577,True,0.4253696461964457,greedy,0.7938630999997258,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.14330277777780154,15.051898015874514,0.019417857142859596,0.37629745039686285,ehmi
41,0.9919587563974859,0.9140108653418203,0.5473073203818202,0.8513571665161207,0.9163203047041137,0.5530700184745385,0.7033162620767003,0.9161784226672075,0.9247529474344559,5.0920541666666805,4.357410945536185,True,-0.7346432211304957,greedy,0.8845692999893799,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.27679722222225234,15.328695238096767,0.019417857142859596,0.3738706155633358,ehmi
42,1.0,0.9126578872637204,0.5472333610214023,0.8715015056649492,0.9089527663414564,0.6062733672604794,0.7656465374497762,0.8323242678872206,0.9233169144191412,5.099963888888886,5.01996363829694,True,-0.08000025059194575,greedy,0.7077157000312582,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.268887500000047,15.597582738096815,0.019417857142859596,0.3713710175737337,ehmi
43,0.998746916543706,0.9126328242823321,0.5542354634665482,0.858249259640005,0.9119226787876429,0.5834506758953205,0.7190122571811006,0.8875516518164849,0.9235747790386823,5.066109722222231,5.4042816879450095,True,0.3381719657227785,greedy,1.1063886999618262,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.30274166666670155,15.900324404763516,0.019417857142859596,0.3697749861572911,ehmi
44,0.9986361826862604,0.9127511509910103,0.5537089496965816,0.8612771832826298,0.9130253242069248,0.5855457168653083,0.7178451383279576,0.886600822371248,0.9234760130724595,5.0747486111111195,5.570853989164612,True,0.4961053780534924,greedy,0.7485230000456795,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.29410277777781335,16.19442718254133,0.019417857142859596,0.36805516323957566,ehmi
45,0.9999952656747361,0.9128408930240824,0.5555036823243646,0.861212715519709,0.9129589090690662,0.5888698811874217,0.7160360465791544,0.8870834936650075,0.9233441521274863,5.072269444444453,5.3590770222978685,True,0.2868075778534157,greedy,0.8351138000143692,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2965819444444797,16.49100912698581,0.019417857142859596,0.36646686948857354,ehmi
46,0.9991660150011354,0.9129175024281487,0.553979538656913,0.864006157007516,0.9146338666149605,0.589185552399133,0.7157774365939369,0.8859421633309964,0.9233470659319605,5.080290277777786,5.370319199145414,True,0.290028921367628,greedy,1.1481202999129891,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2885611111111466,16.779570238096955,0.019417857142859596,0.36477326604558596,ehmi
47,0.9988108612644493,0.9130003876001996,0.5527283576429949,0.8669198381126637,0.9152890040959373,0.5895766397769228,0.7151431915735569,0.8852362321030263,0.92332413442211,5.082040277777787,4.696704922498547,True,-0.38533535527923896,greedy,1.1256116000004113,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2868111111111462,17.0663813492081,0.019417857142859596,0.3631144967916617,ehmi
48,0.9941974865252164,0.9116249389219873,0.5513056417783928,0.8439918417490595,0.9075363810256252,0.5630535327892253,0.7321065533901634,0.8895228700372549,0.9255589948403744,5.05242222222223,4.780420716728572,True,-0.2720015054936579,greedy,1.0326142999110743,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.31642916666670295,17.3828105158748,0.019417857142859596,0.3621418857473917,ehmi
49,0.9976602494308202,0.9113247073786582,0.552554750053294,0.8690226815687961,0.9187233237764811,0.5864775756992009,0.7107633948917396,0.8889176776535925,0.9271309590689918,5.082630555555565,5.002931597099632,True,-0.07969895845593256,greedy,0.8508343000430614,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2862208333333678,17.66903134920817,0.019417857142859596,0.3605924765144524,ehmi
50,0.9965692452685079,0.9111211827202124,0.5508149723682516,0.8705700542906626,0.9187921784383599,0.585282601363173,0.7115086104993056,0.8881838620328233,0.9275775906338773,5.085776388888897,4.823494083867104,True,-0.26228230502179306,greedy,0.994334299932234,10,2650cc3b-f5fa-4d4c-84be-3cc4af2129c1,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.349433531746073,0.2830750000000357,17.952106349208204,0.019417857142859596,0.3590421269841641,ehmi
