iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.3359384523809497,False,0.0,qpi,0.8916841000318527,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7877584689815936,0.4214096939547684,0.44908783050959294,0.7850782372831929,0.29144018636460123,0.2679277562395792,0.5230492726432887,0.5561888289927939,0.39482861017745335,0.8514177392239205,0.8338722493557377,0.31253444510984935,0.5789754662633727,0.7637128766029773,0.6740945257426888,0.569290753785369,1.2977479761904733,1.2977479761904733,False,0.0,qpi,0.8590227999957278,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2703388668430373,17.120783948412736,1.1152085758377464,1.4267319957010614,opticarvis
13,0.7877584689815936,0.36072809651362636,0.4373640601853231,0.7448878700156216,0.36315844282189635,0.576882412320881,0.5721094796670525,0.5592419330822577,0.37558889199140183,0.9594332352258985,0.8469579664634139,0.2781757746532824,0.6008534519864999,0.7904274331458776,0.6740945257426888,0.6556698145733437,1.2310387610229245,1.2310387610229245,False,0.0,qpi,0.9526264000451192,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3370480820105861,18.457832030423322,1.1152085758377464,1.4198332331094863,opticarvis
14,0.7877584689815936,0.40124863107131126,0.4249193871378262,0.7448878700156216,0.38368063753688225,0.6438658436537089,0.546424384746092,0.5186867755356709,0.4472183548083698,0.8493446427284955,0.8238906005376839,0.27373294422145594,0.530939225532665,0.7598525311713287,0.6740945257426888,0.5554616676534649,1.283275335096999,1.283275335096999,False,0.0,qpi,1.1210505000781268,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2848115079365117,19.742643538359832,1.1152085758377464,1.4101888241685594,opticarvis
15,0.7868103285285454,0.39645837028254727,0.4272968717682227,0.7980632359364129,0.2965877142819712,0.47623036718318423,0.543045615624887,0.5483774204883922,0.40524545877128043,0.9284246559798459,0.8398635714722931,0.2688196954443413,0.5981043537568288,0.7622240695636996,0.6740945257426888,0.6097158256611478,1.1560568033509668,1.1560568033509668,False,0.0,qpi,1.464609899907373,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4120300396825438,21.154673578042377,1.1152085758377464,1.4103115718694919,opticarvis
16,0.7877584689815936,0.38299917633578057,0.4523576873279323,0.7448878700156216,0.3386716351141533,0.7208505150219647,0.5309854109362553,0.5181388551846228,0.36577033751159055,0.893250363606155,0.8437027104612677,0.31168234326857924,0.5992405732219654,0.7634208264746037,0.6740945257426888,0.6057673871454841,1.2317702425044061,1.2317702425044061,False,0.0,qpi,1.0228128000162542,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3363166005291045,22.490990178571483,1.1152085758377464,1.4056868861607177,opticarvis
17,0.7877584689815936,0.38959077716077173,0.4402362215775025,0.7448878700156216,0.39213311279077384,0.2679277562395792,0.5701197059229438,0.5686707460994064,0.41254613212496055,0.8760499267963201,0.8309818954970662,0.29285760459971594,0.5450059374808001,0.7930447134600006,0.6740945257426888,0.597763811345148,1.3628065079365057,1.3628065079365057,False,0.0,qpi,1.0569155999692157,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.205280335097005,23.696270513668487,1.1152085758377464,1.393898265509911,opticarvis
18,0.7877584689815936,0.4504658047906638,0.37503276223178744,0.7448878700156216,0.2869223656732822,0.2679277562395792,0.5250523848691038,0.5330965491499653,0.43326061829583346,0.8354160645106028,0.8239669869064425,0.3055171443160618,0.5551842144493481,0.7441018613301418,0.5325568028803858,0.5241855922889526,1.1205627579365054,1.1205627579365054,False,0.0,qpi,0.6624394000973552,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4475240850970053,25.143794598765492,1.1152085758377464,1.396877477709194,opticarvis
19,0.7877584689815936,0.46684244333643454,0.43515425331426405,0.7448878700156216,0.2213968303208287,0.2679277562395792,0.5351834961022993,0.6570672843385388,0.4322988538471243,0.8280063073032413,0.8230421841446607,0.3023481399840874,0.556584420977712,0.789051754564236,0.6482184378174826,0.5529326998958953,1.4208694708994685,1.4208694708994685,False,0.0,qpi,0.6151230999967083,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1472173721340422,26.291011970899532,1.1152085758377464,1.383737472152607,opticarvis
20,0.7877584689815936,0.36262220595280603,0.4523576873279323,0.7448878700156216,0.4021599276175186,0.2679277562395792,0.5300655736879158,0.6897406384075992,0.5043524731260091,0.799529751353432,0.8262681890272312,0.18320261200431906,0.5054134254032302,0.8263380022805253,0.645535165113777,0.6091212755184388,1.385670396825394,1.385670396825394,False,0.0,qpi,1.356173999956809,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1824164462081166,27.473428417107648,1.1152085758377464,1.3736714208553824,opticarvis
21,0.7877584689815936,0.4499863309573079,0.4523576873279323,0.7451037866138726,0.16353658941241284,0.2679277562395792,0.5423214212634931,0.47607637524784785,0.3424460344732953,0.8513542197320543,0.7880889122497434,0.39197566781787796,0.529074768600782,0.7339210714579293,0.6452264636509583,0.5999511705167251,1.626665767195766,0.5026640097716446,True,-1.1240017574241215,qpi,1.4011604998959228,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,0.9414210758377446,28.414849492945393,0.9414210758377446,1.3530880710926378,opticarvis
22,0.7877584689815936,0.44535755305576064,0.44203650480869244,0.7448878700156216,0.23969688752851914,0.2679277562395792,0.5338543546774517,0.6523032199678066,0.4101350955913622,0.8516322800039976,0.8336686260877737,0.3016256607204209,0.5800944707983919,0.7934786307885968,0.6651508614492152,0.576744267046043,1.363973174603172,1.5981424528510706,True,0.23416927824789846,qpi,0.7061813999898732,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.2041136684303386,29.61896316137573,0.9414210758377446,1.3463165073352605,opticarvis
23,0.6224049231158542,0.4834954327649435,0.21382058910260263,0.8089499670668192,0.20822320219210116,0.38376466173006396,0.5003822499027837,0.7919597178418817,0.7179103260428531,0.8517554941849769,0.8398652155811758,0.5831052397815222,0.6865388592551465,0.8914824230134819,0.5530443782900185,0.31986523635358255,0.7812700066137555,1.0964070093725922,True,0.31513700275883666,qpi,0.6744216000661254,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.7868168364197552,31.405779997795488,0.9414210758377446,1.3654686955563256,opticarvis
24,0.7846246347690906,0.4662152001958637,0.427453163830749,0.7448878700156216,0.18209315029718243,0.2679277562395792,0.5284391439797855,0.7052363650859376,0.43344354026244786,0.8611316675440284,0.8363169106583324,0.2952755561633862,0.5981036492982688,0.802358881551582,0.6740945257426888,0.5670041709953427,1.3599153042328018,0.18826696787494468,True,-1.1716483363578571,qpi,1.173368800082244,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.2081715388007088,32.6139515365962,0.9414210758377446,1.3589146473581748,opticarvis
25,0.7864528892371325,0.45751946952619793,0.4386055229839546,0.7466075296053342,0.240303521098552,0.2679277562395792,0.5307182969764641,0.6386740759031245,0.4206161119608668,0.8247128937568684,0.8258880801116241,0.31388798537819185,0.5615460241778477,0.7867793706850238,0.6505821362640464,0.5534185965888485,1.4146889153439128,1.5406548460324536,True,0.12596593068854084,qpi,1.4897910000290722,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.1533979276895978,33.76734946428579,0.9414210758377446,1.3506939785714318,opticarvis
26,0.775518433293995,0.4192413185994204,0.4426790115879436,0.7543334197725113,0.23635079234795267,0.2679277562395792,0.5397088078721984,0.6994877237238997,0.41303553932985393,0.9101944029655791,0.8504604690133724,0.30217972833988205,0.6284754744799566,0.8210675185129309,0.6740945257426888,0.6098115370353635,1.3358690079365052,-2.149124058814211,True,-3.4849930667507163,qpi,1.5879593000281602,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.2322178350970054,34.9995672993828,0.9414210758377446,1.3461372038224153,opticarvis
27,0.7877584689815936,0.4688583860387995,0.4523576873279323,0.7448878700156216,0.34608329616439243,0.2679277562395792,0.5167072898775219,0.5761136009446196,0.46122153957281375,0.6978016918809545,0.8053512477458257,0.3360905751341973,0.47771553254579235,0.7705457038770532,0.5637913544872873,0.4683198895596611,1.463225952380951,0.7643263828838002,True,-0.6988995694971508,qpi,0.8668546000262722,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.1048608906525597,36.10442819003536,0.9414210758377446,1.3372010440753836,opticarvis
28,0.780109391946495,0.45134840655367714,0.4382881054161457,0.7448878700156216,0.2454077531507302,0.2679277562395792,0.532234566287794,0.6421911858107047,0.4069956312471255,0.8239692564779285,0.8309675347440529,0.31719800883056115,0.572288049838685,0.7901523504020543,0.6740945257426888,0.565733933500669,1.3695055820105797,-0.11170015263937616,True,-1.4812057346499559,qpi,2.257203000015579,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.198581261022931,37.30300945105829,0.9414210758377446,1.3322503375377959,opticarvis
29,0.7877584689815936,0.3670955565724916,0.3769662858738655,0.7637942627932837,0.3979067741720458,0.33607142467551393,0.6428033690733829,0.6947416967059478,0.48388406451578836,1.0,0.8217311655647432,0.16130568362533346,0.5177679286305076,0.8389325500135423,0.5037347033463035,0.677322679748484,1.0953985163139297,1.3664643995212706,True,0.2710658832073409,qpi,1.6986737999832258,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.472688326719581,38.775697777777864,0.9414210758377446,1.3370930268199264,opticarvis
30,0.7877584689815936,0.4734961237863772,0.45085653322609504,0.7454898372506724,0.18558603172008983,0.3198460311660035,0.5286589736524056,0.6530969929242371,0.5192606287886671,0.8894586837231986,0.8096515258897287,0.23365910268542034,0.53414106595188,0.7635466656823962,0.5241851088833437,0.5348299397687968,1.4837815079365058,1.7676149395845473,True,0.28383343164804153,qpi,1.054379399982281,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.0843053350970049,39.86000311287487,0.9414210758377446,1.3286667704291624,opticarvis
31,0.7877584689815936,0.4692142996279563,0.4523576873279323,0.7448878700156216,0.14410798612252956,0.31730679791905037,0.4924772941320737,0.6812867800759658,0.5618732341624716,0.9289459204712737,0.8132596859080965,0.19731048313281302,0.5616032601099813,0.764770356868904,0.5380051866570569,0.533180397702383,1.4345407671957646,0.4717187379652388,True,-0.9628220292305258,qpi,1.574559299973771,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.133546075837746,40.99354918871262,0.9414210758377446,1.3223725544746006,opticarvis
32,0.7877584689815936,0.4868435524300724,0.4523576873279323,0.7510145988603175,0.186907764178372,0.29554629323398385,0.5571781370907719,0.6498061728908964,0.5257853408668116,0.933942568420287,0.7942559328437611,0.2081858227455366,0.48854060440707664,0.7686423107912046,0.4230985772846995,0.521890886173188,1.5382444708994691,1.7685517216084101,True,0.23030725070894098,qpi,1.619159399997443,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.0298423721340415,42.02339156084666,0.9414210758377446,1.3132309862764582,opticarvis
33,0.7877584689815936,0.5472702360739733,0.4072377524831492,0.7448878700156216,0.08796742037052678,0.31788781924777265,0.6229198945273136,0.6588305339062169,0.3797507258918595,0.947010175633961,0.8000007638130721,0.2799464239464269,0.5067962245852035,0.763917753505453,0.5170947422409731,0.5455096291688785,1.3706831283068759,-0.4068859335408239,True,-1.7775690618476998,qpi,1.7511616001138464,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.1974037147266348,43.220795275573295,0.9414210758377446,1.3097210689567664,opticarvis
34,0.7877584689815936,0.3516707282032722,0.41367111534315465,0.7533785867728612,0.4514326069045144,0.2930382565248874,0.5888967765456627,0.6829489240518692,0.568158604900184,0.8920628746819897,0.8037756401961895,0.07339426479431019,0.44414862507613584,0.8180772345669709,0.5070472213949009,0.6345572372555578,1.3851322023809494,2.800636653448128,True,1.4155044510671786,qpi,1.4677653999533504,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.1829546406525613,44.403749916225856,0.9414210758377446,1.3059926445948782,opticarvis
35,0.7046557541518174,0.31959138797667214,0.34793098070202094,0.8236906285362655,0.6701583188670596,0.6478613066120424,0.45171896600224554,0.6719719765322983,0.42194690985546524,0.2638666624670144,0.8028966668117367,0.20402533487904945,0.3529903764556461,0.745327878050797,0.4746578366058499,0.41711458872696605,0.8497681547619033,1.3987101511678306,True,0.5489419964059274,qpi,0.388025899999775,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.7183186882716073,46.122068604497464,0.9414210758377446,1.3177733886999274,opticarvis
36,0.6026795876621531,0.3369718182592695,0.4495166063497711,0.7644614851778384,0.7001127064277682,0.49653962096499565,0.5631806365625979,0.6951607709177975,0.4096980148149432,0.5324672885259852,0.7546843089167408,0.3148036345810269,0.3422126299515875,0.5988457926905484,0.09139420615560662,0.7063510308730783,1.2356397200176357,3.1506345436328407,True,1.914994823615205,qpi,0.4046272999839857,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.332447123015875,47.45451572751334,0.9414210758377446,1.318180992430926,opticarvis
37,0.7748173312747708,0.3549140504319822,0.396491624705278,0.8244186259550627,0.3985467586374459,0.3157589026275603,0.7393890598011711,0.7031404962650202,0.4053640417916871,0.39213537017779876,0.7824155337420167,0.3562959635089726,0.29087434900387127,0.6724579025922209,0.34305150978117527,0.23807905854134107,1.418073247354496,1.7920922957014374,True,0.3740190483469414,qpi,0.4258580000605434,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.1500135956790147,48.60452932319235,0.9414210758377446,1.3136359276538474,opticarvis
38,0.6114161597841171,0.33793566592954244,0.31710228217677855,0.7679203991152661,0.5247817155459096,0.6750088036302989,0.5509026639528083,0.6902993718965558,0.6975524051920873,0.7852143409736665,0.7647499714826134,0.27299300485520167,0.6899128707978686,0.8369304713553072,0.4791466310717647,0.4022244937354098,0.8605866446208102,0.08818959788094782,True,-0.7723970467398624,qpi,0.5716319000348449,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.7075001984127005,50.312029521605055,0.9414210758377446,1.3240007768843436,opticarvis
39,0.7161105090819694,0.3608595073448452,0.3892183147963716,0.7846700622653661,0.32291917341914056,0.2845736765565228,0.6208813235463482,0.6624478836983465,0.43567824095078306,0.4120484396475206,0.7830031810440001,0.5108103179897275,0.36218730911684593,0.6327037533977955,0.11712553964852573,0.5258559836687079,1.1218989021164,0.7316000316705553,True,-0.39029887044584477,qpi,0.5641189999878407,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.4461879409171106,51.75821746252217,0.9414210758377446,1.327133781090312,opticarvis
40,0.6889612212343198,0.38871526456387473,0.22928773498530675,0.8018017555799832,0.6523830514623933,0.3141875145972709,0.6731126784893671,0.6148645367383319,0.4456439109528996,0.5643696324648251,0.7444780113657807,0.20032405782698473,0.3087859932859927,0.730178712283098,0.4436448717668192,0.39116888732554655,1.035825476190475,0.18672098553243754,True,-0.8491044906580375,qpi,0.5681370000820607,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.5322613668430356,53.290478829365206,0.9414210758377446,1.33226197073413,opticarvis
41,0.6290623984690683,0.34697630557502984,0.3889917689374023,0.8381159651969226,0.6322254964988413,0.8738342706246718,0.7008290613769074,0.7437089482677888,0.6171886029184559,0.8903960680179724,0.7801188675421461,0.09248407197097791,0.38411728898857556,0.5881811841381736,0.3962355314276286,0.5320808393731018,0.8026169973544959,1.9102156893249145,True,1.1075986919704186,qpi,0.4741344000212848,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.7654698456790148,55.05594867504422,0.9414210758377446,1.3428280164644932,opticarvis
42,0.5072211161549266,0.45645577286690986,0.10670739770811286,0.7827832325663642,0.5976080699617626,0.6880682346607941,0.39446553754508323,0.49497585767107266,0.6498573126171736,0.37218056768629326,0.7687428843389079,0.10833451390750135,0.49622280391406104,0.42504617566691993,0.6669964221245811,0.484705271903207,1.0407878681657832,1.7120332053682006,True,0.6712453372024174,qpi,0.45675139990635216,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.5272989748677275,56.58324764991195,0.9414210758377446,1.3472201821407606,opticarvis
43,0.638913636209349,0.35381853902075927,0.34215175670764303,0.8246828861238165,0.5589271166125743,0.5759778332896408,0.5155381174533278,0.6887416203512287,0.4078373365082989,0.32905222508797977,0.8009269630919245,0.03299314261725644,0.4234027232794195,0.7728857220879224,0.6583586045434555,0.6213682297862808,0.8839000992063476,1.9334646424067548,True,1.049564543200407,qpi,0.48653499991633,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.684186743827163,58.26743439373911,0.9414210758377446,1.3550566138078863,opticarvis
44,0.764455051853841,0.32347408925898213,0.30439254083860734,0.829766130354198,0.5471106580685585,0.8558140130347982,0.7186017875468027,0.7119889233538559,0.5796354102024854,0.326724053175143,0.7628220840568997,0.015604846318545857,0.3309796103260412,0.6129919145872214,0.3659855673119264,0.42930882541549253,0.9867882936507921,0.5619881644254523,True,-0.42480012922533983,qpi,0.5653998999623582,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.5812985493827185,59.848732943121824,0.9414210758377446,1.3601984759800414,opticarvis
45,0.478094603172867,0.3767568710478608,0.37192547278283067,0.8393374271339259,0.6610529526903339,0.5295701778269061,0.5128689876759952,0.6386303633656143,0.246706491895044,0.853570423676607,0.7587678681810414,0.4985159270338288,0.7738888449291592,0.7610412063314631,0.46171224054946647,0.5783524584463756,1.1023044973544958,1.896897390600767,True,0.794592893246271,qpi,0.47599970002193004,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.4657823456790149,61.31451528880084,0.9414210758377446,1.3625447841955742,opticarvis
46,0.5984479771605625,0.5104641631449969,0.43191678127840943,0.792644774838228,0.7105935820694127,0.43075296962177045,0.3727104924593937,0.1953906450301711,0.5398745643290037,0.7439612841932838,0.764818307626137,0.007911008748261835,0.2823726738598839,0.4601970470644647,0.2423768749254185,0.6810975579344282,1.3087392570546728,2.56285278724438,True,1.254113530189707,qpi,0.48383889999240637,10,7e0df235-40a2-4e95-b076-29ea927068c3,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.626665767195766,1.259347585978838,62.57386287477968,0.9414210758377446,1.3603013668430364,opticarvis
