iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.894363925469968,0.5,1.0,1.0,0.9473033202479018,1.0,1.0,5.0302083333333405,5.507519260306869,True,0.4773109269735284,ei,1.1596226999536157,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.33982638888893035,6.343161752137407,0.17647916666671737,0.45308298229552907,ehmi
15,1.0,0.5,0.6696369086137886,0.5,1.0,1.0,0.9177135983859364,1.0,1.0,5.094375000000001,3.9375327662166546,True,-1.1568422337833466,ei,1.2196980000007898,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27565972222226964,6.6188214743596765,0.17647916666671737,0.44125476495731175,ehmi
16,0.9991961241625463,0.5008172985890118,0.7985677094047681,0.5030821818567431,1.0,1.0,0.9281714842792567,0.9979587764801174,0.9888611340471782,5.101348611111116,5.513281237922976,True,0.41193262681185927,ei,1.3524165999842808,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2686861111111547,6.887507585470831,0.17647916666671737,0.43046922409192695,ehmi
17,0.996951497879958,0.5051023788880965,0.758076485677582,0.5309797807929069,1.0,1.0,0.93725438067851,1.0,0.9227753079439137,5.055370833333338,6.766525166086239,True,1.7111543327529004,ei,1.321205500047654,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3146638888889326,7.202171474359764,0.17647916666671737,0.4236571455505743,ehmi
18,0.979704165981999,0.5296616929501805,0.7568142586922711,0.6284949814553078,1.0,1.0,1.0,1.0,0.9063654542766929,5.0452527777777805,5.748688605179234,True,0.7034358274014542,ei,1.2302218000404537,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3247819444444904,7.526953418804254,0.17647916666671737,0.41816407882245854,ehmi
19,1.0,0.5,0.7556062650478401,0.5196343988140707,1.0,1.0,0.9209941849463628,1.0,0.8175341108730458,5.054356944444445,6.4493460283829,True,1.3949890839384549,ei,0.9004993999842554,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.31567777777782613,7.84263119658208,0.17647916666671737,0.4127700629780042,ehmi
20,1.0,0.6554596306944976,0.755296510080804,0.5,1.0,1.0,0.9510594318388467,1.0,1.0,5.091647222222221,4.85953253349103,True,-0.23211468873119176,ei,1.3920752999838442,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27838750000004975,8.12101869658213,0.17647916666671737,0.4060509348291065,ehmi
21,1.0,0.5,0.7575281438141548,0.5324566136421361,1.0,1.0,0.9886153494267681,1.0,1.0,5.115793055555558,5.937355551386797,True,0.8215624958312384,ei,1.0527353999204934,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.25424166666671244,8.375260363248842,0.17647916666671737,0.39882192205946865,ehmi
22,0.9636719493827808,0.5,0.7546835053185281,0.7669422816099424,1.0,1.0,0.933686271803711,0.9902098896097871,0.9292306132406563,5.068654166666678,5.667244294171274,True,0.5985901275045955,ei,0.6790763000026345,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3013805555555926,8.676640918804434,0.17647916666671737,0.39439276903656517,ehmi
23,1.0,0.5,0.7552948683608846,0.5,1.0,1.0,0.917493058193607,0.8444217573663894,0.9051011205299011,4.979348611111119,3.8379748214423115,True,-1.1413737896688072,ei,1.0261969999410212,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3906861111111519,9.067327029915585,0.17647916666671737,0.3942316099963298,ehmi
24,0.9514985812412756,0.6001784885062091,0.7561713899501218,0.6496698199544308,0.7761380120971549,0.9502086381451301,0.9724321309793781,1.0,0.5,5.090368749999998,5.764277362197667,True,0.6739086121976697,ei,1.0117067000828683,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27966597222227296,9.346993002137857,0.17647916666671737,0.38945804175574406,ehmi
25,0.8840499035366629,0.5794519426501967,0.7641114591725411,0.5192295708480876,0.8124053227350485,0.8286348136748238,0.8625813090484343,1.0,0.5,4.887907638888888,5.546596991393542,True,0.658689352504654,ei,0.9307047999463975,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.48212708333338306,9.82912008547124,0.17647916666671737,0.39316480341884963,ehmi
26,0.7026544327622551,0.5171937337657209,0.7875166325222324,0.6210780147809818,0.7602751433921826,0.9676247362741321,0.9597304519146684,1.0,0.5,4.641347916666678,2.8022583639025456,True,-1.8390895527641324,ei,1.147934600012377,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7286868055555926,10.557806891026832,0.17647916666671737,0.4060694958087243,ehmi
27,1.0,0.6373516040824704,0.7552879178121653,0.50494635621172,0.8199525504116782,0.9374025655775567,0.8577648133812589,1.0,0.5,5.125798611111109,3.218749763511645,True,-1.9070488475994642,ei,0.917456499999389,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.24423611111116195,10.802043002137994,0.17647916666671737,0.40007566674585165,ehmi
28,0.9978463803394844,0.5069424755224163,0.9508325549658898,0.5350020984937701,1.0,1.0,0.9744355661906993,1.0,0.9641851472096288,5.050154166666672,5.746203444322982,True,0.696049277656311,ei,0.8092009000247344,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.31988055555559924,11.121923557693593,0.17647916666671737,0.39721155563191407,ehmi
29,0.9081375435444953,0.5085458781432819,0.7662706184500075,0.7199344231947176,0.7938411632643457,0.9100253966414876,0.9659390284693474,0.9913106904780641,0.5,4.98484375,6.411649039598757,True,1.4268052895987569,ei,0.47954750002827495,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3851909722222713,11.507114529915864,0.17647916666671737,0.3967970527557194,ehmi
30,0.9030794426104124,0.5542757754432299,0.7582886271545725,0.7863878759387466,0.7336430481897372,0.8557627536441349,0.940689279047015,0.9746549878271507,0.5,4.974208333333332,5.4869831778725535,True,0.5127748445392221,ei,0.7635527999373153,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3958263888889393,11.902940918804802,0.17647916666671737,0.3967646972934934,ehmi
31,0.896891991688586,0.5533375405374886,0.7551657202878248,0.6578704806141612,0.8390720469417138,0.9841161331808091,1.0,1.0,0.5,5.043524305555556,4.472663154534132,True,-0.5708611510214238,ei,0.7170229000039399,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3265104166667152,12.229451335471516,0.17647916666671737,0.39449843017650055,ehmi
32,0.9084900757512997,0.5235162048513109,0.7862382063628504,0.6796852248000425,0.7764128554021817,0.8318803121587629,0.9320403792797417,1.0,0.5,4.957246527777775,6.39963622027697,True,1.4423896924991952,ei,0.8071721000596881,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.412788194444496,12.642239529916012,0.17647916666671737,0.39506998530987536,ehmi
33,0.9145209058709703,0.5147839368461201,0.7749676283329099,0.7833623250405195,0.7818240003441015,0.981183494046643,0.9030818722609815,0.9654166414107866,0.5,5.048848611111112,5.374203087422118,True,0.3253544763110058,ei,0.7458944999380037,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.32118611111115847,12.96342564102717,0.17647916666671737,0.3928310800311264,ehmi
34,0.9153946685546219,0.5,0.75718386249109,0.6331920549306701,0.7782390124501019,0.8235531882714189,0.9822312572863835,1.0,0.5,5.0092534722222215,5.486663713280331,True,0.4774102410581093,ei,0.6993179999990389,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.36078125000004935,13.32420689102722,0.17647916666671737,0.39188843797138884,ehmi
35,0.9316488119851427,0.5219125063112435,0.7845216444565637,0.7747289783008858,0.790129094580658,0.8626805521218163,0.9626988662340655,1.0,0.5,5.041305555555554,3.5380133279760244,True,-1.5032922275795295,ei,0.6147979999659583,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3287291666667169,13.652936057693937,0.17647916666671737,0.3900838873626839,ehmi
36,0.9576959326323481,0.6629078361497156,0.7641817708117246,0.7190131077672419,0.8191401007949703,1.0,0.9540084252870736,0.974647354233168,0.5054076205809878,5.163678472222224,6.317611917221411,True,1.1539334449991872,ei,0.875523200025782,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.20635625000004687,13.859292307693984,0.17647916666671737,0.38498034188038843,ehmi
37,0.903828257157273,0.5,0.7706863122606732,0.7209859783985113,0.8009440842418315,0.7354713678019902,0.9109251896028037,1.0,0.5004114562057226,4.95680902777778,4.78750031663952,True,-0.16930871113826035,ei,1.0259246999630705,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.413225694444491,14.272518002138476,0.17647916666671737,0.38574372978752636,ehmi
38,0.9225826213880052,0.5583056760828417,0.7676539814788604,0.6971486834609822,0.7678864561029596,0.9225685031798001,0.9434273151713246,0.9812356020201387,0.5026304227918262,5.020552083333335,5.4321269185018926,True,0.4115748351685574,ei,0.5549588000867516,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3494826388889356,14.622000641027412,0.17647916666671737,0.38478949055335293,ehmi
39,0.925398450485494,0.5685369428206368,0.7597536321834086,0.727760893767058,0.8259359467424962,0.9832648221433992,0.9717376217500194,0.9826127603487258,0.5026810548394953,5.10462847222223,7.089776413889148,True,1.9851479416669184,ei,0.6058615999063477,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2654062500000407,14.887406891027453,0.17647916666671737,0.38172838182121677,ehmi
40,0.9872405080360457,0.5,0.7626971928037218,0.5555724388152412,0.998728042339543,1.0,0.9044507927505321,1.0,1.0,5.0952444444444485,5.4198414530841355,True,0.32459700863968716,ei,0.5654421000508592,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2747902777778224,15.162197168805275,0.17647916666671737,0.37905492922013184,ehmi
41,0.8781733607973802,0.5589592962722376,0.7441810966546971,0.7954339692571784,0.7171504169028591,0.9553329048710195,0.8891757057400401,0.9385689410437172,0.5,4.963444444444449,5.180676580658434,True,0.21723213621398488,ei,0.6867917999625206,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.40659027777782164,15.568787446583096,0.17647916666671737,0.3797265230873926,ehmi
42,0.9315625577903784,0.5322018412317943,0.7884279266995025,0.659602841242791,0.7557534803045851,0.7962244551817669,0.9289231425400897,1.0,0.5,4.992607638888887,4.719658617967405,True,-0.2729490209214822,ei,0.5572379999794066,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3774270833333837,15.94621452991648,0.17647916666671737,0.37967177452182094,ehmi
43,0.9039189508938922,0.5,0.7803232770097226,0.5796197360691699,0.8244458350062883,0.8703218196394114,0.9408139733163913,1.0,0.5,4.961413832582576,5.744566693473144,True,0.783152860890568,ei,0.6855884999968112,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.40862088963969523,16.354835419556174,0.17647916666671737,0.3803450097571203,ehmi
44,0.9053668318401078,0.5,0.8008673436507525,0.7364787859652333,0.7679945547350067,0.8671401529225301,0.9750283926078525,1.0,0.5,4.94639236111111,5.670496944316182,True,0.7241045832050715,ei,0.6500273999990895,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4236423611111606,16.778477780667334,0.17647916666671737,0.3813290404697121,ehmi
45,0.9323865615084262,0.5699046538282541,0.7527213396779358,0.6929927721237832,0.8182661917968405,0.9874677020522815,0.9744876679658685,0.9872519095772353,0.5115166050149219,5.110225694444448,4.456756471289049,True,-0.6534692231553989,ei,0.8945463000563905,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.25980902777782244,17.038286808445157,0.17647916666671737,0.3786285957432257,ehmi
46,0.901633400603523,0.5,1.0,0.5989443451884975,1.0,0.9052041301126655,0.9805112810650951,1.0,0.6786418333081827,4.507480555555567,3.185975494885745,True,-1.3215050606698224,ei,0.8337148999562487,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.8625541666667038,17.900840975111862,0.17647916666671737,0.38914871685025787,ehmi
47,0.8583326390745639,0.7555851155340748,0.8412456190347551,0.5542067395054664,0.7124409735823217,0.9841299363270029,0.9689608511877861,0.8377808291152082,0.8109286094706538,4.6371444444444485,2.9884991411241106,True,-1.6486453033203379,ei,0.5625002000015229,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7328902777778223,18.633731252889685,0.17647916666671737,0.3964623670827593,ehmi
48,0.9387594408137638,0.726528873947345,0.7409907799903458,0.796760242616068,0.8894844295319523,0.9897410017650341,0.9877522728090029,0.9702513747707376,0.6208628448541451,5.146536549707601,5.548251450330365,True,0.4017149006227633,ei,0.44912460003979504,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2234981725146694,18.857229425404356,0.17647916666671737,0.3928589463625907,ehmi
49,0.8755754273678017,0.5,0.7777730498428247,0.6728902262965891,0.7468853208555066,0.8545596217945481,0.9072184013168568,0.9973194986937883,0.5,4.80068402777778,4.905427167782816,True,0.10474314000503569,ei,0.48850750003475696,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.5693506944444913,19.426580119848847,0.17647916666671737,0.39646081877242545,ehmi
50,0.9063677589338892,0.5167738520560134,0.8147977489735759,0.6899193747153051,0.7930209227164264,0.80392491227678,0.9493218068168461,1.0,0.5,4.956128472222218,5.7595122552334646,True,0.8033837830112465,ei,0.7988123999675736,9,090072ed-96c0-4d6f-b160-232a2c017a95,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.41390625000005254,19.8404863698489,0.17647916666671737,0.396809727396978,ehmi
