iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.8847935563681276,0.9604356654809572,0.5702515907562102,0.8691811586510441,0.9916200036141941,1.0,0.5,0.5848604846003617,0.5629123531214727,4.95868750000001,4.310982122579957,True,-0.6477053774200527,qei,0.96084559999872,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.41708333333337144,11.653925233034657,0.11166878306882388,0.5826962616517328,ehmi
21,0.8907691872922457,0.9739256299110876,0.5410412831094898,0.9202114345476777,0.9706541327073162,0.985451993004881,0.5167141477802395,0.5753279938968774,0.5413007692038125,5.124936111111122,9.811531321423793,True,4.686595210312671,qei,1.1601767000975087,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.2508347222222591,11.904759955256917,0.11166878306882388,0.5668933312027103,ehmi
22,0.8783139755817881,0.9731076698752786,0.5517350199111584,0.8992379622283676,0.9806476779199746,0.9621300327107972,0.5012186169664878,0.5858938958228634,0.5487199407091935,5.031784722222229,-1.393915252070463,True,-6.425699974292692,qei,0.9680895999772474,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.3439861111111524,12.24874606636807,0.11166878306882388,0.5567611848349123,ehmi
23,0.8932325847391807,0.9666601384714639,0.552571161905918,0.9011504370837292,0.9778483371109343,1.0,0.5145536864980125,0.5757876963050664,0.5500713226809374,5.0897763888889,6.1882038867365114,True,1.0984274978476116,qei,0.5264165999833494,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.28599444444448086,12.53474051081255,0.11166878306882388,0.5449887178614152,ehmi
24,0.8942738491497592,1.0,0.5,1.0,0.9008301840801972,0.9945153463937474,0.56078628388515,0.5538296081024492,0.5,5.196597222222233,-5.2512673777501595,True,-10.447864599972393,qei,0.8178280999418348,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.17917361111114793,12.713914121923699,0.11166878306882388,0.5297464217468207,ehmi
25,0.5237398188865053,0.8503167492683008,0.6293492977966614,0.8971986692322939,0.9718237408479505,0.6131188320006636,0.6591809650708264,0.6988932508674129,0.5061413213283488,4.390562499999996,0.35612580374728164,True,-4.0344366962527145,qei,0.5746263000182807,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.985208333333385,13.699122455257083,0.11166878306882388,0.5479648982102833,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,0.5053442456269119,0.5041841556734398,0.7177469970735015,5.251088955026459,8.276244381180842,True,3.0251554261543827,qei,0.6068228998919949,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.264102050264557,0.12468187830692212,13.823804333564006,0.11166878306882388,0.531684782060154,ehmi
27,0.9290212700947802,1.0,0.5,1.0,0.8088098633047567,1.0,0.5180752225796603,0.5,0.5,5.268506944444457,-5.478936703434986,True,-10.747443647879443,qei,0.6183458999730647,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.10726388888892391,13.931068222452929,0.10726388888892391,0.5159654897204788,ehmi
28,1.0,0.7903308625454952,0.5,0.7187071405500394,0.9903269503300973,1.0,0.5915404594046947,0.5,0.6677051600455686,4.941577083333342,0.9930883265745756,True,-3.948488756758766,qei,1.0842173000564799,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.43419375000003946,14.365261972452968,0.10726388888892391,0.5130450704447489,ehmi
29,0.9949715604010196,1.0,0.5,0.9530727672446739,0.9852505642679319,1.0,0.5987843395541949,0.7729110548235636,0.6743159827642735,5.251135813492066,5.398415431093007,True,0.14727961760094038,qei,0.9380613000830635,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.12463501984131486,14.489896992294284,0.10726388888892391,0.49965162042394085,ehmi
30,0.7488315590942667,1.0,0.5,1.0,0.9370781398679456,0.6420413496973089,0.8727372113441152,0.9704411500485908,0.5,5.106270833333367,16.53534662195507,True,11.429075788621706,qei,0.9247502000071108,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.26950000000001406,14.759396992294299,0.10726388888892391,0.4919798997431433,ehmi
31,0.7553045387975305,1.0,0.5,1.0,0.9492687135685346,0.5,0.9219167028451624,1.0,0.5,5.133006944444479,-2.9741222215426335,True,-8.107129165987113,qei,0.6254390999674797,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.2427638888889021,15.002160881183201,0.10726388888892391,0.48394067358655485,ehmi
32,0.8550837772066131,0.9833733880954423,0.5529286789702751,0.8863701897264328,0.9859270081734058,0.9863157162451825,0.5,0.6064956798031269,0.5494051959719215,4.957090277777785,7.268301771758946,True,2.311211493981161,qei,1.0246979999355972,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.41868055555559636,15.420841436738797,0.10726388888892391,0.4819012948980874,ehmi
33,0.6321938943614561,0.9032187154945767,0.5362292247739395,0.9912318169005837,0.870412100309749,0.6833726247239038,0.6313605259429678,0.5451639798424736,0.5861395432774925,4.565772222222219,7.254219530253918,True,2.688447308031699,qei,0.40928170003462583,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.8099986111111619,16.23084004784996,0.10726388888892391,0.4918436378136351,ehmi
34,0.9091272515972714,0.9584136932205736,0.5535949636345868,0.9082095901306382,0.9760380206695746,0.9850842691417031,0.5089148635175326,0.5607435603570226,0.550731258380829,5.134033333333342,5.3382465002770445,True,0.20421316694370306,qei,0.9538673999486491,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.24173750000003924,16.472577547849998,0.10726388888892391,0.48448757493676464,ehmi
35,0.8447515885345638,0.8533725133165717,0.9383037337101996,0.7497074040584266,0.734149887226522,0.5455818697810173,0.7137606395408511,0.721068368293345,0.5684852497652173,4.289911111111111,3.6814227010155838,True,-0.6084884100955266,qei,1.5185315000126138,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,1.0858597222222706,17.558437270072268,0.10726388888892391,0.501669636287779,ehmi
36,0.8521907445264646,0.7471117542616578,0.7226645004199661,0.9593992733955423,0.9254772255750501,0.8623978045143095,0.799452894410928,0.9205364184475484,0.5034998428905549,5.111922222222233,7.014591653276118,True,1.9026694310538845,qei,0.5464146999875084,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.26384861111114777,17.822285881183415,0.10726388888892391,0.4950634966995393,ehmi
37,0.642820977620574,0.9445952123522303,0.5850311881140231,0.9533526173929254,0.88500127970136,0.6853422913647278,0.6811690358548603,0.6104691201034701,0.5719094450419224,4.615962499999997,5.34140496815601,True,0.7254424681560134,qei,0.8390783999348059,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.7598083333333845,18.5820942145168,0.10726388888892391,0.5022187625545081,ehmi
38,0.7095861663110554,0.8151242141611874,0.9306205129250884,0.6993229924701154,0.9791968832723796,0.9801406185142696,0.8341505718417466,0.8784799608401954,0.5407737572677433,4.246872222222223,2.358898352941736,True,-1.8879738692804862,qei,1.559164100093767,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,1.1288986111111585,19.710992825627958,0.10726388888892391,0.5187103375165252,ehmi
39,0.8776885517073456,0.9585742774699088,0.5635086703759672,0.8806593235579747,1.0,0.9878285595031406,0.510432118130735,0.603564294587459,0.5623259536123014,4.968819444444453,11.446443835407273,True,6.477624390962821,qei,1.3548350000055507,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.40695138888892846,20.117944214516886,0.10726388888892391,0.5158447234491509,ehmi
40,0.6031713651860195,0.9132679164458407,0.5490655322174826,0.975982715563608,0.9301408084294814,0.6810997767934657,0.591208824914658,0.6299840542138471,0.5221276385382935,4.562579166666668,-0.18129712322954816,True,-4.743876289896217,qei,0.7692726999521255,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.8131916666667127,20.9311358811836,0.10726388888892391,0.52327839702959,ehmi
41,0.8804649334234467,1.0,0.5431600381640205,0.8974828561587261,0.9175095868305911,0.9883470180633478,0.5,0.5150468965254775,0.5200770392913432,5.0396027777777865,-6.283864571626434,True,-11.32346734940422,qei,0.8296500999713317,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.3361680555555946,21.267303936739197,0.10726388888892391,0.5187147301643706,ehmi
42,0.6398689045594662,0.9226059444476219,0.5680552910237688,0.8917435768556674,0.8394712673353046,0.6804795582838438,0.772289191132439,0.5745558530010912,0.6239597255023387,4.496702777777777,-0.3833034695203734,True,-4.880006247298151,qei,0.8718420999357477,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.8790680555556039,22.1463719922948,0.10726388888892391,0.5272945712451143,ehmi
43,0.8078972748452947,1.0,0.5,1.0,0.9247823877737709,0.6548616646928472,0.9683891964232841,1.0,0.5028194961175116,5.19363948412702,3.0608330236235055,True,-2.132806460503515,qei,0.5054225000785664,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.18213134920636076,22.32850334150116,0.10726388888892391,0.5192675195697944,ehmi
44,0.8260946768371232,0.9197176005287695,0.7211997529619566,0.8902080349031747,0.9086985383844541,0.8691898054733831,0.6796706657973285,0.7221168931821994,0.5323351350846348,4.81456388888889,-2.612612345536137,True,-7.427176234425027,qei,0.4632080999435857,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.5612069444444909,22.889710285945654,0.10726388888892391,0.5202206883169467,ehmi
45,0.875989566902519,0.7383207609333,0.5994920117013489,1.0,0.9411877895936567,0.8563233537650152,0.8574971868729371,0.9074472957723009,0.5,5.176176388888902,0.3354434525719787,True,-4.840732936316924,qei,0.6261896000942215,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.19959444444447882,23.089304730390133,0.10726388888892391,0.5130956606753363,ehmi
46,0.9942430128229452,1.0,0.5,1.0,0.9756476389463771,1.0,0.5,0.6587144406772494,0.7737736859614757,5.267998181216935,6.523056775543236,True,1.2550585943263008,qei,0.6858999999240041,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.10777265211644593,23.197077382506578,0.10726388888892391,0.504284290924056,ehmi
47,0.7551471343897393,0.9999220200704235,0.5189031662380618,0.9989975771694616,0.9355143863545714,0.6429088788847266,0.8344570574101897,0.9669134370602417,0.5003260482033183,5.1004194444444755,3.7082627483888713,True,-1.3921566960556042,qei,0.5741067000199109,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.27535138888890565,23.472428771395485,0.10726388888892391,0.4994133781147976,ehmi
48,0.7470138649014552,1.0,0.5,1.0,0.9375263633648674,0.6417901171342063,0.8835159180006669,0.9714027887347253,0.5,5.104187500000033,8.82998601910294,True,3.725798519102907,qei,0.39653799997176975,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,0.27158333333334816,23.74401210472883,0.10726388888892391,0.4946669188485173,ehmi
49,0.7253459005818852,0.9157756383459573,0.6732213963574674,0.7795393187696759,0.9823882274558932,0.8590906958944093,0.9939261495613897,0.7951263150817374,0.7446067845199837,4.291068055555562,3.5404964758461204,True,-0.7505715797094417,qei,0.5345880000386387,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.268506944444457,1.084702777777819,24.828714882506652,0.10726388888892391,0.5067084669899317,ehmi
50,0.9831340159473786,1.0,0.5,1.0,0.9761881426099823,1.0,0.6128938703794541,1.0,0.6921228958730458,5.382818942400229,7.039983581096342,True,1.6571646386961123,qei,0.6452125000068918,8,9a45d23b-9aa0-41cb-b200-8d1bfdd044c1,bias,5.0,10,extra_trees,composite,5.375770833333381,5.382818942400229,0.0,24.828714882506652,0.0,0.49657429765013306,ehmi
