iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.5430163507716131,0.8765400990549115,0.5753609271836739,0.9039587779545326,0.6100780641843249,0.6451594815281744,0.6567128181262241,0.6019047132992045,0.5777521382776701,4.535881944444446,7.893044359639816,True,3.3571624151953703,qpi,0.4138313999865204,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.8398888888889351,15.107355971338652,0.7129847222222674,0.9442097482086658,ehmi
17,0.6139376342810055,0.9597318545511604,0.5723367399030829,0.9575641725920477,0.8105616861053396,0.6611425637317562,0.6497620670308178,0.6863263260742689,0.544069876604273,4.6266638888888885,1.7462287395576004,True,-2.880435149331288,qpi,1.1044862000271678,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7491069444444927,15.856462915783144,0.7129847222222674,0.9327331126931261,ehmi
18,0.5383624509692607,0.8566918635671059,0.615801738103076,0.955112456994305,0.9327476247890809,0.5840538509252259,0.6680470294959627,0.6274260759089861,0.5736534705985458,4.442341666666667,12.567376618506337,True,8.125034951839671,qpi,0.3758182000601664,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.9334291666667145,16.78989208244986,0.7129847222222674,0.9327717823583256,ehmi
19,0.5290949899535894,0.9181621421764763,0.6673747922250214,0.8730761420491768,0.8950687720505212,0.6977152860764946,0.6515612532145677,0.6131949175545213,0.8354704797581227,4.422063888888885,1.953639615109072,True,-2.4684242737798128,qpi,0.44049619999714196,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.9537069444444963,17.74359902689436,0.7129847222222674,0.9338736329944399,ehmi
20,0.5441995733417571,0.7517579142004251,0.8623812790028751,0.9428707528859377,0.7802553749643266,0.7307705669663846,0.9390187095850706,0.5568768256343901,0.6395092802122235,4.071104166666653,-7.70831710220354,True,-11.779421268870193,qpi,0.379466800019145,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,1.3046666666667281,19.048265693561085,0.7129847222222674,0.9524132846780542,ehmi
21,0.6874200971797109,0.7608476169407368,0.6283192746341228,0.8813983695581555,0.9697237648069859,0.7084175203926861,0.729973966255784,0.6768926624208689,0.6556652840226889,4.491006944444446,5.154147115125205,True,0.66314017068076,qpi,0.3520895999390632,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.8847638888889353,19.93302958245002,0.7129847222222674,0.9491918848785723,ehmi
22,0.7169374190270901,0.5649947910569608,0.7119268351234496,0.9301810311153531,0.9511928847059608,0.5984849627129734,0.7839970453642309,0.8658195151947439,0.8388784332200885,4.902431944444453,9.20748244423352,True,4.305050499789066,qpi,0.45043840003199875,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.902431944444453,0.47333888888892783,20.406368471338947,0.47333888888892783,0.9275622032426795,ehmi
23,0.6385919659900565,0.8285978752859633,0.7823486646639557,0.6603098777661738,0.9171780545943886,0.5745257642761205,0.5151920358126824,0.5407112324213798,0.6567589817602141,4.049519444444438,3.4382214775173994,True,-0.6112979669270386,qpi,0.43435200001113117,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.902431944444453,1.3262513888889433,21.732619860227892,0.47333888888892783,0.9448965156620822,ehmi
24,0.5588120995089412,0.9027631962671876,0.8547042845748365,0.9827977297827601,0.9580863853916526,0.5768167362548411,0.7021359922364354,0.6278947908431292,0.7329694996587932,4.344626388888887,0.5109652587247338,True,-3.8336611301641534,qpi,0.46028859994839877,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,4.902431944444453,1.031144444444494,22.763764304672385,0.47333888888892783,0.9484901793613494,ehmi
25,0.8759243255481124,0.7720421040430665,0.7031462881714106,0.922793822363019,0.8328067157417536,0.6251726625487208,0.840263091493398,0.8655966394580901,0.7219428094103932,5.159341666666678,13.764585105435106,True,8.605243438768428,qpi,0.48102940001990646,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.2164291666667033,22.98019347133909,0.2164291666667033,0.9192077388535635,ehmi
26,0.8595552700571716,0.7654853737913072,0.7676406516693532,0.8264807108789682,0.886469635181129,0.701634967699647,0.8551097991876304,0.8850711709819734,0.7085176361724734,4.882743055555562,-5.187821736823563,True,-10.070564792379125,qpi,0.3932763999328017,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.4930277777778187,23.473221249116907,0.2164291666667033,0.9028162018891118,ehmi
27,0.7734440591192663,0.7083209680300271,0.6993887044972792,0.9476958192368358,0.8531183132687012,0.6583228396530613,0.9116348832416571,0.9542771212412471,0.653943275527088,5.099162500000022,2.21297781698963,True,-2.8861846830103914,qpi,0.43747739994432777,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.27660833333335955,23.749829582450268,0.2164291666667033,0.8796233178685284,ehmi
28,0.7337927271730311,0.7093930474619226,0.627630282360502,0.731854879404969,0.8606506611064263,0.6038208267023296,0.7298496939594551,0.6802682921864893,0.9278633558284234,4.270396990740742,5.742589144400667,True,1.4721921536599256,qpi,0.4511822999920696,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,1.1053738425926394,24.85520342504291,0.2164291666667033,0.8876858366086753,ehmi
29,0.9157197256572545,0.5780774424783885,0.7668384746648371,0.9124122993089259,0.822377803735435,0.6176373464986682,0.7061431845650077,0.9661591220647097,0.6591604612767696,5.156527777777775,2.6345068062901884,True,-2.5220209714875867,qpi,0.5768394999904558,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.21924305555560597,25.074446480598514,0.2164291666667033,0.8646360855378797,ehmi
30,0.8316169022582471,0.7923957626335323,0.594697785563767,0.927604089025408,0.7586247995495796,0.6039041671901941,0.8285539816133678,0.519021462649107,0.6607884471304715,4.859875000000009,10.031600174313493,True,5.171725174313485,qpi,0.46265320002567023,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.5158958333333725,25.590342313931885,0.2164291666667033,0.8530114104643961,ehmi
31,0.8468098668381572,0.7876527709886432,0.6421899856068194,0.8713026777841151,0.81524269701913,0.5778819904662669,0.7273172722198069,0.6669969102367759,0.5940098613500595,4.800541666666671,2.1631706411350216,True,-2.6373710255316496,qpi,0.47185530001297593,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.57522916666671,26.165571480598594,0.2164291666667033,0.8440506929225353,ehmi
32,0.7186412662267685,0.8483300441876054,0.7972338367253542,0.929077344480902,0.7653145962394774,0.6214774861000478,0.8818279225379229,0.6104776752181351,0.8127494263462722,4.5341408730158745,11.164379709994414,True,6.630238836978539,qpi,0.5141555999871343,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.8416299603175066,27.0072014409161,0.2164291666667033,0.8439750450286281,ehmi
33,0.8830013820802001,0.533792494121442,0.6867412122322679,0.9443379695339801,0.8277125779915709,0.6435100900944217,0.8901660251922581,0.5866090151906088,0.7190669076131706,4.932277777777782,11.46276378130752,True,6.530486003529739,qpi,0.48841989994980395,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.44349305555559937,27.450694496471698,0.2164291666667033,0.831839227165809,ehmi
34,0.8901543729408151,0.6375900999737191,0.7044972961192648,0.7824597070906897,0.7845631578481344,0.6172615424125077,0.9730814964684487,0.7644842576671661,0.6049777986489877,4.78892916666667,1.7900216393952135,True,-2.9989075272714567,qpi,0.6643024999648333,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.5868416666667109,28.03753616313841,0.2164291666667033,0.8246334165628944,ehmi
35,0.8646191074681212,0.7258611650242501,0.7807569071507041,0.9481470860793293,0.6767962134640557,0.5399148026334853,0.8120118466613578,0.7171071312307442,0.7825009071404484,4.892180555555559,9.396831000320994,True,4.504650444765436,qpi,0.42612009996082634,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.4835902777778225,28.52112644091623,0.2164291666667033,0.8148893268833208,ehmi
36,0.8063353883179675,0.8300722135035974,0.6999599139887227,0.9221887997874051,0.810148909000285,0.6168468045435691,0.8499892740031935,0.5921884610744889,0.7797466834957493,4.795229166666675,10.465358487304293,True,5.670129320637619,qpi,0.4522138999309391,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.580541666666706,29.101668107582938,0.2164291666667033,0.8083796696550816,ehmi
37,0.9056551890418513,0.76201423888082,0.5638748534795243,0.923451258207744,0.8075163238121993,0.6157829879681861,0.6147375857363456,0.6927398873510449,0.7164423865294243,5.13265277777778,9.623252545550727,True,4.490599767772948,qpi,0.41568289999850094,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.24311805555560095,29.34478616313854,0.2164291666667033,0.7931023287334741,ehmi
38,0.86181974504143,0.5279171750880778,0.907397523522377,0.9407080681994557,0.8569417581893504,0.6723142731934786,0.6768293003551662,0.8208615621551871,0.8088618041947484,4.56734305555556,6.805130016330024,True,2.237786960774463,qpi,0.42687730002216995,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.8084277777778208,30.15321394091636,0.2164291666667033,0.7935056300241147,ehmi
39,0.9583043456077576,0.7151344381272793,0.7952797263860703,0.9580268962308764,0.7007682924158871,0.6382798217236996,0.676796920131892,0.8666467610746622,0.7494279281236231,5.093319444444444,5.535181746709054,True,0.44186230226460993,qpi,0.42482239997480065,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.28245138888893706,30.435665329805296,0.2164291666667033,0.7804016751232127,ehmi
40,0.7241503857076168,0.6175637682899833,0.6756489896215498,0.8855714919045568,0.7743893242441118,0.5580254676751792,0.7640467500314116,0.6140429344959557,0.6976603968068957,4.55786111111111,6.087313519587486,True,1.529452408476376,qpi,0.47722850006539375,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.8179097222222715,31.253575052027568,0.2164291666667033,0.7813393763006892,ehmi
41,0.7717245994135737,0.9008395043201745,0.707376757171005,0.9229206736199558,0.7828511018306017,0.558659992646426,0.988825922831893,0.538104749750346,0.6873819213360548,4.6398680555555645,3.7718574606485618,True,-0.8680105949070025,qpi,0.4271922999760136,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.7359027777778167,31.989477829805384,0.2164291666667033,0.7802311665806191,ehmi
42,0.8402914063665091,0.7777175874685577,0.6057906391816222,0.9175580299072907,0.8682865409299964,0.7465753311479203,0.7423899590391354,0.6230340171406981,0.7925932936736572,4.884594444444448,5.038876528260437,True,0.1542820838159887,qpi,0.4525271999882534,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.4911763888889329,32.48065421869432,0.2164291666667033,0.7733489099689124,ehmi
43,0.7456985269673169,0.6952222837135196,0.6529596210457385,0.9468402834609151,0.7594337351620197,0.5467361947521567,0.878814741037786,0.9381147157400846,0.7961410982534289,5.07570416666669,5.554644763451602,True,0.47894059678491213,qpi,0.3790957999881357,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.3000666666666909,32.780720885361006,0.2164291666667033,0.7623423461711862,ehmi
44,0.8032732275314629,0.5071775945834816,0.6867963555268943,0.904967469163239,0.8233938082121313,0.5629643583670259,0.6526355352252722,0.8713425677269697,0.8272714400663972,5.046531944444458,3.4628493248709526,True,-1.5836826195735052,qpi,0.43384239997249097,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.3292388888889235,33.10995977424993,0.2164291666667033,0.7524990857784075,ehmi
45,0.9139430472263812,0.9426061971311311,0.8516651346456944,0.9138697980323914,0.7811108744067145,0.6383082035716161,0.9948771350705818,0.8966289414803167,0.8143010161663016,5.08765555555557,8.275281099068483,True,3.1876255435129135,qpi,0.6116322999587283,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.159341666666678,0.2881152777778109,33.39807505202774,0.2164291666667033,0.7421794456006165,ehmi
46,0.9248750778338168,0.7518539017581415,0.6792487519356701,0.9278139538884133,0.8338281810223124,0.6245515653624316,0.8157182278041191,0.829687044904792,0.7284689282480727,5.1753624999999985,4.240535499291316,True,-0.9348270007086823,qpi,0.8345698999473825,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.1753624999999985,0.2004083333333826,33.59848338536113,0.2004083333333826,0.730401812725242,ehmi
47,0.8790042176313909,0.939536073949844,0.6770744839327016,0.9145211170614617,0.540805382566001,0.5439948870395094,0.8531687277008014,0.6265699091960851,0.8278464198984988,4.942143055555564,-0.09794978280739564,True,-5.04009283836296,qpi,0.5744991999818012,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.1753624999999985,0.4336277777778168,34.03211116313894,0.2004083333333826,0.7240874715561477,ehmi
48,0.8859872021712363,0.868828920647502,0.5562284523621202,0.9113647043704987,0.8282961160875857,0.8265935317613184,0.7163312011398375,0.5579345826990902,0.7042433395981789,4.978894444444455,0.27309303077022573,True,-4.705801413674229,qpi,0.5339261000044644,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.1753624999999985,0.3968763888889262,34.42898755202787,0.2004083333333826,0.7172705740005806,ehmi
49,0.8531329031102359,0.9826944400556386,0.6921090260148048,0.8140217647887766,0.6651150616817176,0.528462823946029,0.9317931151017547,0.6772613353095949,0.7424714644439518,4.729722222222227,9.187329563980569,True,4.457607341758342,qpi,0.6228507000487298,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.1753624999999985,0.6460486111111541,35.075036163139025,0.2004083333333826,0.7158170645538576,ehmi
50,0.5276673510758927,0.5099197209470553,0.619876125284842,0.9559029382375169,0.9332357158627154,0.5943018740465088,0.7980300316833353,0.9128190837077411,0.5479646822146087,4.618856944444457,1.4408513162146503,True,-3.1780056282298066,qpi,0.4750661998987198,8,530861bd-2cd5-4610-8448-230ec735340a,bias,5.0,10,extra_trees,composite,5.375770833333381,5.1753624999999985,0.7569138888889242,35.83195005202795,0.2004083333333826,0.716639001040559,ehmi
