iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.7599729000357911,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.7140119998948649,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.8731020000996068,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.1023224999662489,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.8678678000578657,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.376838400028646,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.6850178999593481,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.7653818000108004,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.1731755000073463,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.7672406999627128,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.352062103174603,False,0.0,qei,1.782576599973254,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.7105555079614466,0.5,0.8303051328381219,1.0,0.5,0.5,1.0,1.0,5.124430555555591,5.124430555555591,False,0.0,qei,1.3095668000169098,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.24619722222223483,6.868010548942338,0.0,0.3121822976791972,ehmi
23,0.5,1.0,1.0,0.7608743185172739,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.635786507936518,False,0.0,qei,0.6351221000077203,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.602851818783646,0.0,0.3305587747297237,ehmi
24,1.0,0.5,0.6633932277336988,1.0,1.0,0.5,0.5,1.0,0.5,5.204408333333357,5.204408333333357,False,0.0,qei,0.7321907000150532,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.16621944444446868,7.769071263228114,0.0,0.32371130263450476,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.914856944444454,4.914856944444454,False,0.0,qei,0.6862588999792933,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4557708333333723,8.224842096561487,0.0,0.3289936838624595,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.6693978999974206,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,0.8177060000598431,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,0.7823205000022426,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,0.7831418999703601,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,0.9322724000085145,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.0184551000129431,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,1.4755457999417558,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.09243369998876,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,1.6522540000732988,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,0.9610427999868989,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.1825944000156596,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.3908167999470606,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,2.4324915999313816,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.135850099963136,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,1.8205295000225306,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,5.371347028897066,False,0.0,qei,1.0494698999682441,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.8166830012961173,1.0,0.812469004602303,5.355122652116448,5.355122652116448,False,0.0,qei,1.086888000019826,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.015505125661378294,11.482989252646462,0.0,0.27340450601539196,ehmi
43,1.0,0.5,0.774857271424596,1.0,1.0,1.0,0.5,0.5,0.5,5.248980555555581,5.248980555555581,False,0.0,qei,1.3554192000301555,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.12164722222224533,11.604636474868707,0.0,0.2698752668574118,ehmi
44,1.0,0.5,0.9026422545313485,1.0,1.0,1.0,0.5,0.5,0.5241640291099992,4.94950000000002,4.94950000000002,False,0.0,qei,1.3714426999213174,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.42112777777780597,12.025764252646514,0.0,0.2733128239237844,ehmi
45,1.0,0.5,0.772738908520119,1.0,1.0,1.0,0.5,1.0,0.5,5.302430555555587,5.302430555555587,False,0.0,qei,1.961017100024037,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.06819722222223934,12.093961474868753,0.0,0.26875469944152786,ehmi
46,0.7836856371238913,0.5,0.7492193401189691,1.0,0.5,0.5,0.5,1.0,0.5,5.098875000000024,5.098875000000024,False,0.0,qei,2.2171948000323027,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2717527777778024,12.365714252646555,0.0,0.2688198750575338,ehmi
47,0.9796854923615932,1.0,0.5,0.9898587395785743,1.0,1.0,0.5,0.7686226151013633,0.5,5.2756736111111255,5.2756736111111255,False,0.0,qei,1.303303600056097,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.09495416666670042,12.460668419313254,0.0,0.26512060466623943,ehmi
48,1.0,1.0,0.794414035841183,1.0,1.0,1.0,0.5,1.0,1.0,5.09201388888892,5.09201388888892,False,0.0,qei,1.3720291999634355,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2786138888889056,12.73928230820216,0.0,0.26540171475421165,ehmi
49,1.0,0.5,0.6563124643388392,1.0,1.0,0.5,0.5,0.5,1.0,5.271088888888918,5.271088888888918,False,0.0,qei,1.5742029999382794,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.09953888888890816,12.838821197091068,0.0,0.2620167591243075,ehmi
50,1.0,0.5,0.7036223541514688,0.8920803431600456,1.0,1.0,1.0,0.5,0.5,5.115525000000014,5.115525000000014,False,0.0,qei,0.9481780000496656,7,c98c8ca5-1b54-4f6d-a332-76cf47fe03ec,none,0.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2551027777778119,13.09392397486888,0.0,0.2618784794973776,ehmi
