iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.9152945000678301,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.3463867999380454,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,1.061927199945785,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.624566600075923,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,1.2985121998935938,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,1.400615300051868,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.5078069000737742,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,1.2186204999452457,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,1.23013759998139,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.5801580999977887,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.020615304162169,True,-0.1899074802293687,qei,0.9307212999556214,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,0.5,0.5,0.5316081127047143,0.5,0.5,1.0,1.0,0.5,5.270658333333324,5.500913593289807,True,0.23025525995648394,qei,1.8658277000067756,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.10511250000005745,11.92749444599778,0.03825082671964264,0.5421588384544446,ehmi
23,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.167748611111137,5.35981734499404,True,0.19206873388290238,qei,0.62282100005541,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.20802222222224387,12.135516668220024,0.03825082671964264,0.5276311594878271,ehmi
24,1.0,0.5,1.0,0.8729665270612644,0.5,0.5,1.0,1.0,0.5,4.598458333333332,3.4744190960583756,True,-1.1240392372749568,qei,1.4343865999253467,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.7773125000000487,12.912829168220073,0.03825082671964264,0.5380345486758363,ehmi
25,1.0,1.0,0.5,1.0,0.5742728359699338,1.0,0.5,0.6362908253549742,1.0,5.349463326719612,5.535583648138037,True,0.1861203214184253,qei,2.191276099998504,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.349463326719612,0.026307506613768794,12.939136674833842,0.026307506613768794,0.5175654669933537,ehmi
26,1.0,1.0,0.5,1.0,0.6881179506468059,1.0,0.5,1.0,1.0,5.383936210317492,4.811200738965974,True,-0.5727354713515173,qei,1.9272020000498742,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.0,12.939136674833842,0.0,0.4976591028782247,ehmi
27,1.0,0.5723333444117666,0.8566540581041995,1.0,0.5,1.0,0.8982447677274304,0.5126612554771374,1.0,5.111938888888916,4.691380124370996,True,-0.42055876451792007,qei,1.781841899966821,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.26383194444446545,13.202968619278307,0.0,0.4889988377510484,ehmi
28,1.0,0.849707077961808,0.5,0.5,0.5,0.8070147315483575,1.0,0.7382919682593839,0.5,5.220109722222219,4.9475489064154665,True,-0.27256081580675257,qei,1.6311339000239968,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.15566111111116232,13.35862973038947,0.0,0.4770939189424811,ehmi
29,1.0,0.5,0.5,0.5,0.5,0.7129651147178662,1.0,1.0,0.5,5.258012500000006,4.6120839496929555,True,-0.6459285503070507,qei,2.459427800029516,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.11775833333337538,13.476388063722846,0.0,0.4647030366800981,ehmi
30,1.0,0.8994293466232397,0.5,0.5,0.5,0.9918198372359396,1.0,0.6465416818073308,0.5572950738285852,5.198215079365084,4.635395234676783,True,-0.5628198446883012,qei,1.9953667999943718,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.17755575396829748,13.653943817691143,0.0,0.4551314605897048,ehmi
31,1.0,0.7289780822753331,0.5,0.6646228781176365,0.7128090009417997,0.5,1.0,0.834152772502508,0.5,5.1827694444444345,4.687285179319489,True,-0.49548426512494503,qei,2.2849327999865636,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.19300138888894658,13.84694520658009,0.0,0.44667565182516417,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.964525958089793,0.5,0.6475287446290302,1.0,5.326985185185211,5.432116461537192,True,0.1051312763519814,qei,2.131059799925424,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.048785648148170324,13.89573085472826,0.0,0.4342415892102581,ehmi
33,1.0,0.8775511025772438,0.5,1.0,0.5,1.0,0.5,0.6649244798360383,0.7030229327088932,5.280736474867747,5.750397633992618,True,0.46966115912487083,qei,1.6390012999763712,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.09503435846563413,13.990765213193894,0.0,0.4239625822179968,ehmi
34,1.0,1.0,0.5790723816894368,1.0,0.5,1.0,0.5,0.7396615446343748,0.5,5.312111111111144,5.811423493965645,True,0.4993123828545012,qei,2.3022554999915883,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.06365972222223704,14.054424935416131,0.0,0.413365439276945,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7439927772575932,0.5,5.273484854497378,5.073844011752832,True,-0.19964084274454574,qei,1.5982721999753267,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.10228597883600354,14.156710914252134,0.0,0.4044774546929181,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.9573390967080405,0.5,0.7410478934306607,0.5,5.278161574074101,5.251030436829898,True,-0.02713113724420318,qei,2.2767202000832185,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.0976092592592801,14.254320173511413,0.0,0.3959533381530948,ehmi
37,1.0,0.9080102192538491,0.6154294675060737,1.0,0.5,0.9483374978218213,0.5,0.7090615033430959,0.5,5.25946527777781,5.664771317330361,True,0.4053060395525507,qei,1.4216886999784037,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.11630555555557098,14.370625729066983,0.0,0.38839528997478334,ehmi
38,1.0,0.8984029924392761,0.8225008655111894,1.0,0.5,1.0,0.5,0.8454760412513931,0.5,5.120555555555577,5.152079243208146,True,0.031523687652568896,qei,1.9018396999454126,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.25521527777780406,14.625841006844787,0.0,0.3848905528117049,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.9952739658857275,0.5,0.7199669834787661,0.5,5.3159001653439395,4.552313875805171,True,-0.7635862895387682,qei,1.5538672000402585,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.05987066798944163,14.685711674834229,0.0,0.3765567096111341,ehmi
40,1.0,0.8658161856745481,0.5819521086932743,1.0,0.5,0.99763425061839,0.5,0.7148669531491548,0.61590223127754,5.2867986111111405,4.791583133028327,True,-0.49521547808281285,qei,2.1469708000076935,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.08897222222224066,14.77468389705647,0.0,0.3693670974264117,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.7611885973320058,0.5,0.5,1.0,5.258241468253979,5.10594288006441,True,-0.1522985881895686,qei,0.5506405000342056,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.11752936507940248,14.892213262135872,0.0,0.36322471371063103,ehmi
42,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.04821666666669,4.567145511347144,True,-0.4810711553195453,qei,0.4497798999072984,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.32755416666669124,15.219767428802562,0.0,0.36237541497148956,ehmi
43,0.9261082489974797,0.8351968764327466,0.7157614445313811,0.535252267960459,0.945510673802346,0.6473073633387685,0.816200043540448,0.7752822046168149,0.9799794727005064,4.66611805555556,5.088163690855756,True,0.4220456353001963,qei,1.5105770999798551,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.709652777777821,15.929420206580383,0.0,0.3704516327111717,ehmi
44,1.0,1.0,0.8996379755910043,0.5736176380029847,1.0,0.5,0.5,1.0,0.5,5.0512222222222185,4.856362498604822,True,-0.1948597236173959,qei,1.0531969000585377,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.3245486111111626,16.253968817691547,0.0,0.36940838222026245,ehmi
45,0.7612448083718706,1.0,0.5,0.580751093661227,0.5,0.5,0.5,1.0,0.5,5.0045625000000165,4.955125529732913,True,-0.04943697026710339,qei,0.7753524999134243,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.37120833333336467,16.62517715102491,0.0,0.3694483811338869,ehmi
46,0.9127200124785304,0.613827588967979,0.615587049163878,0.9119166228920221,0.9788428847678006,0.5240459465421736,0.5325034940615296,0.8289729016833007,0.9300983655266464,5.036663888888892,6.210363021886143,True,1.1736991329972508,qei,1.6991672000149265,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.33910694444448897,16.9642840954694,0.0,0.36878878468411735,ehmi
47,0.9440783211677966,0.6553144834141285,0.5889087743245686,0.8360430252957628,0.8472113075236998,0.6072682274157148,0.601428565792498,0.767795966257824,0.9534531735605742,4.809788425925929,4.782320002905632,True,-0.027468423020297884,qei,1.8878463000291958,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.5659824074074518,17.53026650287685,0.0,0.37298439367823083,ehmi
48,0.8219304638914764,0.6429015966132283,0.8620605375617743,0.5145906493999064,0.525522745680064,0.5025166771374643,0.5359543333761394,0.8086423939093947,0.8543022540397942,4.630263888888891,4.347830955707649,True,-0.28243293318124124,qei,1.763042000005953,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.7455069444444904,18.27577344732134,0.0,0.3807452801525279,ehmi
49,0.573781818151474,0.790342791005969,0.6333560785278678,0.5760071938857436,0.5717955566942692,0.6871408340521157,0.933766239322722,0.6880573104135692,0.7712763398885727,4.5875143849206435,4.667758740707109,True,0.08024435578646563,qei,1.6521256000269204,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.7882564484127377,19.064029895734077,0.0,0.38906183460681787,ehmi
50,0.9016016054418025,0.5,0.5214840087824703,1.0,1.0,0.5,0.5,1.0,1.0,5.326775000000047,4.77480929808987,True,-0.5519657019101758,qei,0.8553843999980018,8,722d5ac0-0f47-4dd9-8751-876dd473ad4e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.383936210317492,0.04899583333333446,19.11302572906741,0.0,0.3822605145813482,ehmi
