iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.026023112593935,True,-0.30345016782937445,qnei,1.0282711000181735,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.9005093534662801,5.339493055555601,6.665869847648789,True,1.3263767920931882,qnei,0.8760857000015676,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.03113472222222491,4.640516736285552,0.02612777777778863,0.38670972802379605,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.37613888888894,5.308708533379942,True,-0.06743035550899851,qnei,0.7977036000229418,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.0,4.640516736285552,0.0,0.3569628258681194,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.8694218854840251,5.3391388888889315,6.463005337899596,True,1.1238664490106645,qnei,1.0236620000796393,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.03148888888889445,4.672005625174447,0.0,0.3337146875124605,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.9007194444640672,5.258311507936506,5.086786349461438,True,-0.17152515847506877,qnei,1.2687875999836251,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.11231626984131982,4.784321895015767,0.0,0.3189547930010511,ehmi
16,1.0,0.8740948478899454,0.5,1.0,0.5,0.5,1.0,1.0,0.9005658598681718,5.337180555555601,3.798316935927018,True,-1.5388636196285828,qnei,1.7302348000230268,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.03344722222222529,4.817769117237992,0.0,0.3011105698273745,ehmi
17,1.0,0.5,0.7135581789829404,1.0,0.5,0.5,1.0,1.0,0.9010215591234797,5.18702638888892,5.563243911365667,True,0.376217522476748,qnei,1.3476264000637457,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.18360138888890631,5.001370506126898,0.0,0.29419826506628816,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,0.7618986484640161,1.0,0.9006341030384319,5.351187500000046,6.172573291727293,True,0.8213857917272465,qnei,1.5608517000218853,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.01944027777777979,5.020810783904678,0.0,0.27893393243914877,ehmi
19,1.0,0.5,0.5,1.0,0.9065923161488323,0.5,1.0,1.0,0.9002907937403736,5.354118055555605,6.340546484163653,True,0.9864284286080478,qnei,2.003617500071414,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.016509722222220802,5.037320506126899,0.0,0.2651221319014157,ehmi
20,0.5686846564836703,0.6200688794446656,0.5,1.0,1.0,0.5,1.0,0.7620896562224067,0.5262215415147501,4.482951388888905,4.682407953421247,True,0.19945656453234245,qnei,0.9671068999450654,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.887676388888921,5.92499689501582,0.0,0.29624984475079097,ehmi
21,1.0,0.5,0.6871582575277764,0.5,1.0,0.5,1.0,0.7536875245920605,0.5,5.010715277777776,4.466374938288487,True,-0.5443403394892887,qnei,1.3503274000249803,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.3599125000000498,6.28490939501587,0.0,0.29928139976266044,ehmi
22,0.8801321164963646,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.9000464619008801,5.26212500000004,4.776403872100294,True,-0.48572112789974603,qnei,1.3904091999866068,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.10850277777778583,6.3934121727936555,0.0,0.2906096442178934,ehmi
23,1.0,0.5,0.5,0.8981823951029176,0.5,0.6544983050524392,1.0,1.0,0.9000408656489733,5.246111111111147,4.9861994529195846,True,-0.25991165819156237,qnei,1.5155441999668255,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.12451666666667904,6.5179288394603345,0.0,0.2833882104113189,ehmi
24,0.938606733280308,0.5620812041798632,0.5,1.0,1.0,0.5078096310337765,1.0,0.7637034643803846,0.5841900260051357,5.2426726190476245,4.014842121358128,True,-1.2278304976894967,qnei,1.0407855999656022,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.12795515873020147,6.645883998190536,0.0,0.276911833257939,ehmi
25,1.0,0.5,0.716881475666669,1.0,0.5,0.5944439161531188,1.0,0.8526275373920167,0.5,5.2474513888889005,4.964906821422407,True,-0.282544567466494,qnei,0.8251721999840811,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.12317638888892546,6.7690603870794614,0.0,0.2707624154831785,ehmi
26,1.0,0.5,0.5,0.8965779312048726,0.5,0.5,1.0,1.0,0.8999255364631008,5.24596527777781,6.0258470301572835,True,0.7798817523794734,qnei,1.43173209996894,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.12466250000001633,6.893722887079478,0.0,0.2651431879645953,ehmi
27,1.0,0.5,0.5225132815375841,0.8459077293436622,1.0,0.5,0.5,0.681301918708705,0.5,5.102578174603188,6.733363488340318,True,1.63078531373713,qnei,0.8103703999659047,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.2680496031746378,7.1617724902541156,0.0,0.2652508329723747,ehmi
28,1.0,0.5,0.5,0.8042935079921268,0.6703055221511247,0.5,0.5,0.6436353299487574,0.5,5.05773511904763,3.9571266214534244,True,-1.1006084975942054,qnei,0.8648907999740914,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.31289265873019634,7.474665148984312,0.0,0.2669523267494397,ehmi
29,1.0,0.5,0.5099513593282367,0.8482387569914719,0.9909642464714267,0.5,0.5,0.8912128491670003,0.5,5.242000000000036,2.9725688184269026,True,-2.269431181573134,qnei,1.081392899970524,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.12862777777778955,7.6032929267621014,0.0,0.2621825147159345,ehmi
30,1.0,0.5,0.5272971596483896,0.8548301433691944,1.0,0.5,0.5,0.6893328719386158,0.5,5.111133730158745,3.656520753569497,True,-1.4546129765892477,qnei,0.6290183999808505,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.25949404761908124,7.862786974381183,0.0,0.26209289914603945,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9924461034106097,0.8731999400552493,5.339180555555599,5.65341199237197,True,0.3142314368163714,qnei,1.6323110000230372,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.03144722222222729,7.89423419660341,0.0,0.2546527160194648,ehmi
32,1.0,0.5,0.5179112690979067,0.837327222148099,1.0,0.5,0.5,0.6735832886351605,0.5,5.095619841269855,5.634867183492449,True,0.5392473422225939,qnei,1.4149446999654174,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.2750079365079712,8.169242133111382,0.0,0.2552888166597307,ehmi
33,1.0,0.5,0.5,1.0,0.8969975510207352,0.5,0.9049469438933759,1.0,0.7716894235687449,5.375000000000047,5.8183893885217355,True,0.44338938852168885,qnei,1.582001999951899,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.0,8.169242133111382,0.0,0.24755279191246612,ehmi
34,1.0,0.5,0.7881557073366472,0.6508925957937873,1.0,0.5,0.5686330140513114,0.6754750766760935,0.5037117759193793,4.797134722222224,4.605676979626127,True,-0.19145774259609766,qnei,1.2334544999757782,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.37613888888894,0.5734930555556019,8.742735188666984,0.0,0.2571392702549113,ehmi
35,1.0,0.5,0.5,1.0,0.9320487970707897,0.5,0.5,1.0,0.8665416140621555,5.376673611111164,5.053546937886326,True,-0.3231266732248382,qnei,1.0250021999236196,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.0,8.742735188666984,0.0,0.24979243396191383,ehmi
36,0.9797634646091348,0.6225213034121073,0.7083669692889243,0.6536969498304402,0.5699493255057397,0.5846918096793974,0.7340414546338696,0.8379278296650721,0.5660552303644697,4.982284722222224,8.155281253978442,True,3.172996531756218,qnei,0.9934844999806955,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3883430555556018,9.131078244222586,0.0,0.2536410623395163,ehmi
37,0.9800196783786191,0.6021505769718649,0.7050921681076312,0.572756121661724,0.5628257054084669,0.5993560981285972,0.7381479294165834,0.8346112970047105,0.5610095202496868,4.99665277777778,3.4685955954418684,True,-1.5280571823359117,qnei,1.7392584000481293,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3739750000000459,9.505053244222632,0.0,0.256893330924936,ehmi
38,0.9799374649704301,0.6280205922154317,0.7092108200832741,0.6759239327743298,0.5716378876588879,0.5802436453876528,0.7327523943598264,0.8394838773473252,0.5673901843698864,4.98261805555556,4.79027585297382,True,-0.19234220258173973,qnei,1.3408017999026924,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.38800972222226626,9.893062966444898,0.0,0.2603437622748657,ehmi
39,1.0,0.6572331104349772,1.0,1.0,0.5,0.5,0.9964437652636313,0.8323223480054388,1.0,4.880102083333337,3.9364897709387607,True,-0.9436123123945759,qnei,1.1529424000764266,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.49052569444448935,10.383588660889387,0.0,0.26624586309972786,ehmi
40,0.9784763520608454,0.6318815214350337,0.7030234717492033,0.6493448806816705,0.5239172167153637,0.5929136692591426,0.746295273492887,0.8515533907915621,0.5713069742027627,5.018508333333333,6.9633288335909045,True,1.9448205002575711,qnei,1.918317100033164,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.35211944444449284,10.735708105333881,0.0,0.268392702633347,ehmi
41,0.9746300340446136,0.6238034436774806,0.6781365996297217,0.5068375176756993,0.5,0.641409781066973,0.7944868241691303,0.8840429174566194,0.5636169845013174,5.045438888888898,5.212859803974197,True,0.1674209150852994,qnei,1.663334000040777,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3251888888889276,11.060896994222809,0.0,0.26977797546884896,ehmi
42,0.9792629493506594,0.6049086103065758,0.6659784576144382,0.6545235386655275,0.7822171240473554,0.5392716396489673,0.7324029238018432,0.8226789403696205,0.5307362052486776,5.009791666666668,7.056082548678049,True,2.0462908820113808,qnei,1.8420997000066563,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.36083611111115754,11.421733105333967,0.0,0.2719460263174754,ehmi
43,0.9837217969019818,0.6271142353776552,0.8035826924323142,0.655107405411292,0.5,0.6519635940704176,0.7061564150493033,0.8272424353395877,0.6186064459476757,4.821252777777777,3.9720359321892675,True,-0.8492168455885092,qnei,1.5415835999883711,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.5493750000000492,11.971108105334016,0.0,0.27839786291474455,ehmi
44,0.9817630156486626,0.5987400221726481,0.7005270876272844,0.6545830830343004,0.5861238983951906,0.554052575941031,0.7122326586624411,0.8094307773964121,0.5429876039333827,4.959191666666666,7.197054743694544,True,2.2378630770278773,qnei,1.5685439999215305,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.4114361111111595,12.382544216445176,0.0,0.28142145946466307,ehmi
45,0.9780102909417219,0.6346486038525043,0.6964156667354671,0.6561183943150543,0.8886631119727436,0.5902806888776239,0.7534244905017348,0.8540095782468752,0.5694990648148844,5.0114777777777775,5.69174174854375,True,0.6802639707659728,qnei,1.7111032999819145,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3591500000000485,12.741694216445225,0.0,0.28314876036544945,ehmi
46,0.9387457966548814,0.597350745918351,0.7119248414649224,0.8639583426866455,0.9359071262672702,0.714551664331241,0.6327464779272991,0.9562656186242321,0.6752006911992277,5.104865277777785,5.994558416896526,True,0.8896931391187408,qnei,0.6295866000000387,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.265762500000041,13.007456716445265,0.0,0.28277079818359274,ehmi
47,0.9695255536312837,0.7388588735391068,0.7180500241070955,0.5054646964304786,0.5503350201849918,0.7898058389227496,0.9227721927132331,0.8658244320227424,0.5648552162526311,5.048533333333334,7.201834331947319,True,2.1533009986139846,qnei,0.6032358000520617,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.32209444444449176,13.329551160889757,0.0,0.2836074715082927,ehmi
48,0.9822880445507847,0.6005284202542039,0.7103308180536396,0.6519663253008879,0.5,0.5615594016586825,0.7090167109832908,0.809623289155634,0.549633103280428,4.9728513888888894,4.506964104697072,True,-0.4658872841918174,qnei,1.277910399949178,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3977763888889365,13.727327549778693,0.0,0.28598599062038943,ehmi
49,0.9724177816113432,0.7287201275095679,0.6609992362417431,0.682729508805717,0.5431922154976285,0.8348142862289406,0.9482093250536654,0.7521424130282109,0.5630374284137925,4.997847222222226,5.326187422814087,True,0.328340200591861,qnei,1.710872600087896,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.3727805555556003,14.100108105334293,0.0,0.2877573082721284,ehmi
50,1.0,0.7357717092040169,0.5,0.5,1.0,0.5,0.9959306951650275,1.0,0.5,5.229920833333338,6.863338812920695,True,1.633417979587357,qnei,1.2138220999622717,7,6cb8bcbc-ac95-4373-a786-65379f2afdae,bias,1.0,10,extra_trees,composite,5.370627777777826,5.376673611111164,0.14070694444448772,14.240815049778782,0.0,0.28481630099557564,ehmi
