iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,0.6863481353843379,True,-1.1958310974198938,greedy,1.0313203999539837,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.1597512352309491,0.7284398623756299,0.22291880673410042,0.7539732865285362,0.5737605819606828,0.371467493528446,0.7688589194229277,0.26640324112004415,0.1616974183082286,0.2935179845213174,0.7760165930718573,0.2845484249427906,0.767997964483363,0.8235500960712859,0.3016536798441114,0.2175953367395697,1.9059715608465608,-3.6408179952454236,True,-5.546789556091984,greedy,0.4437741000438109,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9059715608465608,1.208447751322752,18.987451058201074,1.208447751322752,1.5822875881834229,opticarvis
13,0.1597512352309491,0.7284398623756299,0.20863233512468993,0.7448878700156216,0.4995736343856757,0.39137657468819637,0.774210119516617,0.20964883730426487,0.1616974183082286,0.23660256437965588,0.7859128082824198,0.224839446827356,0.7844552481809254,0.9132587369807489,0.27361282694308514,0.2175953367395697,1.9878141534391545,-1.4386828528591438,True,-3.4264970062982982,greedy,0.9696233000140637,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.1266051587301584,20.114056216931232,1.1266051587301584,1.5472350936100947,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2294548898530696,0.7478384822949793,0.49920171575586914,0.41789364278074875,0.774210119516617,0.2463360433961324,0.16773050262446365,0.3229881985407107,0.7851102162394893,0.30132772025634585,0.7798237294462353,0.8597185486933915,0.2612363691197893,0.2175953367395697,1.6499384920634923,-1.726447966150824,True,-3.3763864582143164,greedy,0.6882104999385774,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.4644808201058206,21.57853703703705,1.1266051587301584,1.541324074074075,opticarvis
15,0.1692585508274128,0.7090095932146845,0.24183122620967942,0.7559258587584713,0.4765296168655124,0.44815710508327156,0.7352934263346963,0.26707711847400584,0.1616974183082286,0.39405897099549986,0.7852797665096425,0.3587529221886847,0.7384430560320954,0.8369455997472254,0.24434164466413397,0.2175953367395697,1.780290343915343,0.262084019919534,True,-1.518206323995809,greedy,0.9425067000556737,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.3341289682539699,22.912666005291022,1.1266051587301584,1.5275110670194014,opticarvis
16,0.1608611140524693,0.7284398623756299,0.21268567861730264,0.7448878700156216,0.4763633253934888,0.42505581147964394,0.774210119516617,0.2129211485958162,0.1616974183082286,0.28926464775044936,0.7877998835387979,0.27252658360653925,0.7844552481809254,0.907628449515854,0.2505849415334682,0.2177675030818232,1.795994047619048,8.11508847321926,True,6.319094425600212,greedy,1.011552199954167,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.318425264550265,24.231091269841286,1.1266051587301584,1.5144432043650804,opticarvis
17,0.1874297863448716,0.707883846971536,0.18767989464567147,0.7448878700156216,0.4292173682332192,0.45847233827897854,0.7696412951134843,0.16255395116104096,0.1640055524059303,0.2754884963140232,0.7932352391071245,0.26291638019374164,0.7844552481809254,0.9792083477581301,0.21816580454348083,0.22135048154735207,1.9862308201058212,-0.2046639133367567,True,-2.190894733442578,greedy,0.8548591999569908,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.1281884920634917,25.359279761904777,1.1266051587301584,1.4917223389355752,opticarvis
18,0.22627101527362228,0.6469760150984867,0.2537014211305816,0.7448878700156216,0.18791845092452794,0.6044224308091947,0.6964282983070257,0.19380991975887457,0.17433631972887875,0.4848966471011737,0.81639328049485,0.403249656500936,0.7047761029694541,0.9928596526068966,0.09987009106570231,0.22750529787923696,1.1631884920634907,3.4924542436429666,True,2.329265751579476,greedy,0.3439394000452012,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9512308201058222,27.3105105820106,1.1266051587301584,1.5172505878894778,opticarvis
19,0.232349031402559,0.6358681982945198,0.26464804696307154,0.7448878700156216,0.1146258131670896,0.6464743303855284,0.6865684508554832,0.18411223674737195,0.1642582745497735,0.5257560326976177,0.825196969615354,0.4325853569158207,0.6975921074102798,1.0,0.05964080331789708,0.22123075104525197,1.1444947089947073,3.3893257323766606,True,2.2448310233819533,greedy,0.37738840002566576,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9699246031746056,29.280435185185205,1.1266051587301584,1.5410755360623791,opticarvis
20,0.23389113917200158,0.6322816375135347,0.26892818436774907,0.7448878700156216,0.08490029597568616,0.6627608351129171,0.6838193606582205,0.17966039306790668,0.1616974183082286,0.5413966073209129,0.8289127349283978,0.44414089644368393,0.6956579143873027,1.0,0.0587094915130822,0.2175953367395697,1.14033267195767,9.771015332104048,True,8.630682660146377,greedy,0.37293379998300225,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9740866402116428,31.254521825396846,1.1266051587301584,1.5627260912698424,opticarvis
21,0.23576845006738653,0.622225133308871,0.2869661803862222,0.7448878700156216,0.0,0.7176682537175021,0.6767572572718944,0.1675805000742052,0.1616974183082286,0.5997993694663966,0.8426115262408871,0.48920418608089583,0.6897484515105362,1.0,0.0587094915130822,0.2175953367395697,1.131545634920633,2.8215896403588987,True,1.6900440054382655,greedy,0.4279049000469968,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.98287367724868,33.237395502645526,1.1266051587301584,1.5827331191735965,opticarvis
22,0.23857544716161472,0.6264529885441621,0.2717319079675989,0.7448878700156216,0.045267329285600434,0.6760898458240653,0.6781456411754796,0.17699487707165623,0.1616974183082286,0.5533164187823777,0.8309733683197212,0.4520738490124906,0.6921889736052145,1.0,0.0587094915130822,0.2175953367395697,1.134096560846559,7.959411539792797,True,6.825314978946238,greedy,0.4357235999777913,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.980322751322754,35.21771825396828,1.1266051587301584,1.6008053751803764,opticarvis
23,0.24436289932018396,0.6205766543291815,0.2730860080033735,0.7448878700156216,0.00023588154749275037,0.6831731050621408,0.671737246511813,0.1773796514472299,0.1616974183082286,0.5599364745049045,0.8311727445418263,0.45537357487294544,0.6877347487433015,1.0,0.0587094915130822,0.2175953367395697,1.13208267195767,4.46334354148261,True,3.3312608695249395,greedy,0.4325632000109181,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.982336640211643,37.20005489417992,1.1266051587301584,1.617393691051301,opticarvis
24,0.2413441762855177,0.6234756823148863,0.2731518446862977,0.7448878700156216,0.022334607546024125,0.681071476042591,0.674618753633119,0.17756908949950867,0.1616974183082286,0.5588937464533681,0.8314256643339304,0.45478409850328083,0.6886377492367863,1.0,0.0587094915130822,0.2175953367395697,1.1336937830687812,-2.859437852598589,True,-3.9931316356673703,greedy,0.3986775999655947,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9807255291005317,39.18078042328045,1.1266051587301584,1.6325325176366856,opticarvis
25,0.2312376227470176,0.6329620705405876,0.26979314569648366,0.7448878700156216,0.11489244968174518,0.6804291570377686,0.6877711740871629,0.16693476996488088,0.1616974183082286,0.5524006851447884,0.8341696378670173,0.4544003358314497,0.6998542532615121,1.0,0.0587094915130822,0.2175953367395697,1.155221560846559,4.744176819597856,True,3.5889552587512967,greedy,0.3506446999963373,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9591977513227539,41.13997817460321,1.1266051587301584,1.6455991269841284,opticarvis
26,0.22889234839055753,0.6346653882117623,0.2697839676954671,0.7448878700156216,0.1372456172319775,0.683539693317789,0.6906740184310414,0.1631827735921911,0.1616974183082286,0.5537239402395742,0.8356472015146266,0.45672387460281316,0.7026133730862651,1.0,0.0587094915130822,0.2175953367395697,1.1647493386243368,-2.5114102864720573,True,-3.676159625096394,greedy,0.3716065000044182,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.949669973544976,43.089648148148186,1.1266051587301584,1.657294159544161,opticarvis
27,0.25876181409763743,0.611340566989123,0.2709351125654487,0.7448878700156216,0.0,0.6545706729302713,0.6552542356497657,0.20267098597888897,0.1616974183082286,0.5427755695784754,0.8199463466677588,0.43642771598831076,0.67387179431942,1.0,0.0587094915130822,0.2175953367395697,1.1214880952380937,-0.636103437223692,True,-1.7575915324617857,greedy,0.3169323999900371,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9929312169312192,45.082579365079404,1.1266051587301584,1.6697251616696076,opticarvis
28,0.20542090836545213,0.6544934329680342,0.2693287369199044,0.7448878700156216,0.01137156816730057,0.6966388720722128,0.715632593470083,0.14430828962931314,0.1616974183082286,0.5610839737254663,0.844915130295041,0.4640612664188969,0.7119096125903839,1.0,0.0587094915130822,0.2175953367395697,1.1594437830687812,-1.1320990158257753,True,-2.2915427988945565,greedy,0.3311285999370739,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9549755291005317,47.037554894179934,1.1266051587301584,1.6799126747921405,opticarvis
29,0.2905518216820284,0.5823976564759566,0.27619330108342627,0.7448878700156216,0.12824684599079558,0.6603657308167199,0.6229060831918075,0.21738225960683097,0.1669296950150871,0.5527757398233688,0.8143534551811004,0.44072985558153815,0.6590797368897444,1.0,0.0587094915130822,0.22321334747596236,1.1036732804232792,4.691572746601181,True,3.5878994661779013,greedy,0.3552712999517098,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,2.0107460317460335,49.048300925925965,1.1266051587301584,1.6913207215836539,opticarvis
30,0.3290764365424263,0.5482524767988546,0.2829513289179477,0.7448878700156216,0.17105756070476558,0.6605825892251003,0.5818927478952042,0.2421489486962632,0.1647796804702445,0.5621687126227256,0.8054356046894499,0.4403702889920685,0.6363996334636599,1.0,0.0587094915130822,0.22299879752047236,1.120960317460316,4.211161529526904,True,3.090201212066588,greedy,0.3381428000284359,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.993458994708997,51.04175992063496,1.1266051587301584,1.7013919973544986,opticarvis
31,0.3547203753443463,0.5251857005218569,0.2884397083517828,0.7448878700156216,0.1931190817692526,0.6648784588729322,0.5550184521818424,0.25639173533535264,0.1616974183082286,0.5717123287303171,0.8007610690040724,0.44313293159545913,0.6222924620864958,1.0,0.0587094915130822,0.22085638178326797,1.1275992063492049,7.345991519186102,True,6.2183923128368965,greedy,0.3577080999966711,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.986820105820108,53.02858002645507,1.1266051587301584,1.7105993556920989,opticarvis
32,0.39296648462764,0.4902136064612968,0.298661658207469,0.7448878700156216,0.22862858268971284,0.670339914567379,0.5163943963467649,0.2779394056215194,0.1616974183082286,0.5868489319226688,0.7945743894346197,0.4524732789734635,0.6055330182097771,1.0,0.0587094915130822,0.2175953367395697,1.1422936507936496,7.549646260509055,True,6.407352609715406,greedy,0.3762253999011591,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9721256613756633,55.00070568783073,1.1266051587301584,1.7187720527447103,opticarvis
33,0.42149625808200425,0.4635550944888283,0.30687568175701835,0.7448878700156216,0.24601723377592732,0.6764722262673531,0.48646651898301824,0.29330784747797434,0.1616974183082286,0.5989562047542921,0.7901279566985931,0.4596621466255749,0.5939697588898968,1.0,0.0587094915130822,0.2175953367395697,1.1526547619047607,-10.806071093044956,True,-11.958725854949718,greedy,0.3888143999502063,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9617645502645522,56.962470238095285,1.1266051587301584,1.7261354617604632,opticarvis
34,0.37520810044005753,0.5059638226278351,0.2935693393451747,0.7448878700156216,0.21196100053392875,0.6689522646786714,0.5336026074241085,0.26766614729704635,0.1616974183082286,0.5802463316190654,0.7973121902257395,0.4473678145686475,0.6129622476045183,1.0,0.0587094915130822,0.21869042172811778,1.133238095238094,2.765235277778132,True,1.6319971825400381,greedy,0.9923494000686333,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9811812169312188,58.943651455026504,1.1266051587301584,1.7336368075007795,opticarvis
35,0.3468160648137079,0.5285871730564928,0.28550232328435443,0.7448878700156216,0.19169146036102647,0.669121383736437,0.5585656953471149,0.2501571173348024,0.1616974183082286,0.5682562548046574,0.8022060305289259,0.4408333508109781,0.6222533330687383,1.0,0.0587094915130822,0.2175953367395697,1.1267936507936493,-2.773859575648024,True,-3.9006532264416736,greedy,0.9476380998967215,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9876256613756635,60.93127711640217,1.1266051587301584,1.7408936318972048,opticarvis
36,0.288058599626704,0.6023977744628167,0.2605989259099618,0.7448878700156216,0.2109558899503679,0.6113355599532858,0.6409797545515649,0.22661263250194696,0.18399342442869257,0.5069261732586292,0.8044468986780964,0.39539596184808434,0.6620837083579237,1.0,0.0587094915130822,0.24249291394812458,1.1306408730158717,5.727045748709184,True,4.596404875693312,greedy,0.36881279991939664,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9837784391534412,62.91505555555561,1.1266051587301584,1.747640432098767,opticarvis
37,0.29896672534907137,0.6002708860244071,0.257919008085474,0.7448878700156216,0.26295547495650645,0.5954694076548234,0.6356470987285944,0.2357714029967107,0.18961799742886828,0.49313679699610774,0.7985491803502888,0.377179264562764,0.6599276803684383,1.0,0.0587094915130822,0.2495914678443923,1.1367797619047606,4.669307013672194,True,3.5325272517674335,greedy,0.3965509000699967,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9776395502645523,64.89269510582017,1.1266051587301584,1.753856624481626,opticarvis
38,0.3019278371458655,0.6005968955231508,0.2567199685685965,0.7448878700156216,0.2794588615454177,0.5909575506730997,0.6343586089542194,0.23790415250524036,0.19212754691486125,0.4883204968190556,0.7966506521577912,0.3695583460694935,0.6597012898704471,1.0,0.0587094915130822,0.2526101871245625,1.1391964285714273,0.7621961255857443,True,-0.37700030298568293,greedy,0.3961163000203669,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9752228835978856,66.86791798941805,1.1266051587301584,1.7596820523531065,opticarvis
39,0.28799815388846733,0.6011185741681909,0.2595477408220872,0.7448878700156216,0.19972855718530869,0.610060693480608,0.6403017823924111,0.22787888045984495,0.18530582298945264,0.5070761194521763,0.8041200361973313,0.3977768461203633,0.6587700132077344,1.0,0.0587094915130822,0.24293751391294338,1.1306408730158717,1.0325645876943217,True,-0.09807628532155005,greedy,0.39214900007937104,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9837784391534412,68.85169642857149,1.1266051587301584,1.7654281135531151,opticarvis
40,0.2800912379399722,0.6060716018322811,0.2609967167405125,0.7448878700156216,0.16422860408676276,0.6246916325761349,0.6465589323184987,0.21808382485434405,0.18528768353051087,0.5179699379856898,0.8090177202676689,0.4059853799194609,0.6615437700182998,1.0,0.0587094915130822,0.24270046568970324,1.1183630952380936,-4.404504455401731,True,-5.522867550639824,greedy,0.3633494999958202,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9960562169312193,70.84775264550271,1.1266051587301584,1.7711938161375678,opticarvis
41,0.21190423902044844,0.6568504445030712,0.26084365276004196,0.7448878700156216,0.0,0.6756727591241645,0.7140974140191425,0.16047559574818845,0.17545153707600616,0.557792468989651,0.8376149406155613,0.4533610197893917,0.6902185770259642,1.0,0.0587094915130822,0.2349247071421692,1.1732493386243368,4.634092185827798,True,3.4608428472034616,greedy,0.33090019994415343,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9411699735449761,72.78892261904768,1.1266051587301584,1.7753395760743338,opticarvis
42,0.19703762728676408,0.673741155335221,0.25548125345109424,0.7448878700156216,0.0,0.6858305205263826,0.7355806665194616,0.14854862668692415,0.18253137979775189,0.5755987027272379,0.8440921339308084,0.4656703936953347,0.6828098618960725,1.0,0.0587094915130822,0.24669505454169394,1.250966269841268,0.9640902241248196,True,-0.2868760457164484,greedy,0.3289460999658331,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.8634530423280449,74.65237566137573,1.1266051587301584,1.7774375157470412,opticarvis
43,0.2131744611907215,0.6524982009155527,0.26374682218809437,0.7448878700156216,0.0,0.6734960934073899,0.7087070558249386,0.16090114835140068,0.17120532021366966,0.5474527987187962,0.8364739888578716,0.44818752547336627,0.6999790443884844,1.0,0.0587094915130822,0.2269967083513337,1.1746660052910034,4.35051810503683,True,3.175852099745826,greedy,0.3302734000608325,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9397533068783095,76.59212896825404,1.1266051587301584,1.7812123015873034,opticarvis
44,0.20363832749496613,0.6600070914878284,0.263157649979205,0.7448878700156216,0.0,0.6791004271599502,0.7183056646755106,0.15282519896552457,0.1718046197028897,0.5501515027031598,0.8400369015418846,0.45209079932033974,0.70469455351586,1.0,0.0587094915130822,0.22711744232270442,1.1786474867724848,-1.737006103830654,True,-2.9156535906031387,greedy,0.32199550000950694,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9357718253968281,78.52790079365087,1.1266051587301584,1.7847250180375198,opticarvis
45,0.23916515606063324,0.6317316040807395,0.26527680003995185,0.7449584267669983,0.02907348751905383,0.6563516371528009,0.6826196895856219,0.18316440418623234,0.1691800399160847,0.5379472825715963,0.8265012567073766,0.4371002780408348,0.6884821771629434,1.0,0.0587094915130822,0.22589959055818934,1.1374437830687811,0.25549564245875844,True,-0.8819481406100227,greedy,0.34135489992331713,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9769755291005318,80.5048763227514,1.1266051587301584,1.7889972516166979,opticarvis
46,0.23711431931940483,0.6338220141192852,0.26512355715811864,0.7448878700156216,0.07663537339528555,0.6649405681818403,0.6849583694169756,0.17835010867724416,0.17144965969190526,0.5446137825355066,0.828724751589183,0.4400195226594208,0.686809461713993,1.0,0.0587094915130822,0.2285240608923752,1.1495132275132256,2.947975535020691,True,1.7984623075074653,greedy,0.3256325999973342,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9649060846560873,82.4697824074075,1.1266051587301584,1.7928213566827715,opticarvis
47,0.23940545582734155,0.631266559181899,0.2659310755028836,0.7448878700156216,0.0845249432663129,0.6654715259555075,0.6818387563301932,0.17988052122415962,0.17093668393156866,0.5452835414421995,0.8282144256269559,0.44031510075909347,0.6858432417628683,1.0,0.0587094915130822,0.22784182876916234,1.1428743386243367,1.4865688568201998,True,0.34369451819586316,greedy,0.33370359998662025,11,78e844b0-600c-4636-ba53-596bc9e8cb56,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9878141534391545,1.9715449735449762,84.44132738095247,1.1266051587301584,1.796623986828776,opticarvis
