iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.29055706423445893,0.2726936425800578,0.2886107757165398,0.7448878700156216,0.6707776384713248,0.8926927545756761,0.6935302907651941,0.1802790680366318,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0913849890582214,0.47239636064963403,0.4175908846384023,0.0587094915130822,0.642838272199349,1.7027361111111097,1.7027361111111097,False,0.0,qpi,1.134993699961342,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7027361111111097,0.9827750462962961,34.413917506613764,0.9827750462962961,1.3765567002645505,opticarvis
26,0.1597512352309491,0.2726936425800578,0.3287240803025407,0.7448878700156216,0.7665949575310887,0.9394943503677713,0.774210119516617,0.1807589150671829,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.09452831718999455,0.5342336841761416,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7208055555555541,1.7208055555555541,False,0.0,qpi,1.1518835999304429,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,0.9647056018518516,35.37862310846562,0.9647056018518516,1.3607162734025238,opticarvis
27,0.6511285580178943,0.42393586590616195,0.08163665243601907,0.8455915074270697,0.0180097956778166,0.3367485557214549,0.6646252574848117,0.8015497523573716,0.5900485534549675,0.4515571579523299,0.8536268733798772,0.6319479886111884,0.35197274259815536,0.8949877567757482,0.6069139015891288,0.5716765389516427,0.7681335978835964,0.7681335978835964,False,0.0,qpi,0.8639353000326082,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.9173775595238094,37.296000667989425,0.9647056018518516,1.3813333580736824,opticarvis
28,0.3916791467469133,0.5845547039128816,0.2146521989343827,0.7805837809449659,0.7588639375523766,0.6506485237340477,0.6094317778805113,0.3165764027616762,0.5368560043816462,0.5671630035683297,0.8466219438464786,0.6831340443539523,0.3637349330421034,0.472705049623248,0.2530074733155559,0.6966817014411066,1.02445767195767,1.02445767195767,False,0.0,qpi,1.0722079999977723,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.6610534854497359,38.95705415343916,0.9647056018518516,1.3913233626228272,opticarvis
29,0.22791172523140973,0.2726936425800578,0.10916798863222298,0.8455915074270697,0.5305357556067959,0.6357572109660172,0.4616676648817463,0.1279369662064375,0.17500039015816185,0.5309371664836214,0.7442738745725647,0.7151453899405877,0.6514473694001399,0.7278893215219632,0.15698396480252014,0.31622838669775016,0.9355043783068764,0.9355043783068764,False,0.0,qpi,0.8995479999575764,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.7500067791005294,40.70706093253969,0.9647056018518516,1.4036917562944722,opticarvis
30,0.1855570888486046,0.631886436490465,0.36251184979691087,0.7448878700156216,0.46693696485298847,0.3539104753281655,0.7732057644868509,0.4022252721081325,0.6365280254948187,0.8030708675312953,0.8536268733798772,0.238307911880894,0.4257997900562067,0.7032573757370557,0.34452140508943585,0.6864399609690663,1.1413095238095223,1.1413095238095223,False,0.0,qpi,0.7028547000372782,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.5442016335978834,42.25126256613758,0.9647056018518516,1.4083754188712525,opticarvis
31,0.24725547645408338,0.6946453749388277,0.17118094695269542,0.7885448764355037,0.6195367865410076,0.9092489119386219,0.5955661331293047,0.7137901786005841,0.2653339226113962,0.6705736414761726,0.7534127873752328,0.580610824488987,0.2503168960745515,0.4305927807378053,0.4959771871592371,0.3328612871033188,1.1873220039682517,1.1873220039682517,False,0.0,qpi,0.848761000088416,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.498189153439154,43.74945171957673,0.9647056018518516,1.4112726361153785,opticarvis
32,0.6488522914816186,0.46410708465301054,0.361791433878179,0.819901071730427,0.06018911903479897,0.5832684223595108,0.6986349311570271,0.7858076764879391,0.5433534007350693,0.48121896130454805,0.7442738745725647,0.5486981843716023,0.3939783777286967,0.4694815297760313,0.06337975845457088,0.7002602347479191,0.9909929144620785,0.9909929144620785,False,0.0,qpi,1.2345011999132112,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.6945182429453274,45.44396996252206,0.9647056018518516,1.4201240613288144,opticarvis
33,0.6594982326941696,0.476284051496068,0.38616886154418967,0.7448878700156216,0.5207258593881072,0.30137348684874304,0.34073493026752316,0.5106945982183925,0.5797398837567868,0.8107630307390243,0.8172327124810601,0.6228267003671781,0.7411580114805697,0.8455660521394517,0.6456997708633515,0.4876074578192054,1.4726764219576711,1.4726764219576711,False,0.0,qpi,1.4281856000889093,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.2128347354497346,46.65680469797179,0.9647056018518516,1.413842566605206,opticarvis
34,0.7877584689815936,0.455178847874257,0.3485726826111419,0.7448878700156216,0.589652470766857,0.8351782172787919,0.4778576292933913,0.6301280248987954,0.5402198512622798,0.6738344958452096,0.7442738745725647,0.7151453899405877,0.7166803533753744,0.7513185343553919,0.19239768118150782,0.6095898538963269,1.3534512477954135,1.3534512477954135,False,0.0,qpi,1.3808729000156745,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.3320599096119923,47.988864607583785,0.9647056018518516,1.4114371943406996,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5919283632501939,0.7890920832247744,1.0,0.7442738745725647,0.6570620890838499,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9658834126984195,1.9658834126984195,False,0.0,qpi,1.3881810000166297,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.9658834126984195,0.7196277447089863,48.70849235229277,0.7196277447089863,1.3916712100655078,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6139979614034866,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8643556349206414,1.8643556349206414,False,0.0,qpi,1.0895504999207333,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.9658834126984195,0.8211555224867644,49.529647874779535,0.7196277447089863,1.3758235520772093,opticarvis
37,0.17555822075494168,0.7170744833529665,0.20488638039049578,0.7606673270056205,0.4395047090091542,0.9767223300761946,0.4704388792923495,0.7212429065392205,0.6629235833588523,0.3904397094672911,0.7800613195727526,0.424460523158535,0.6757487466736078,0.9274691785742012,0.5753029067982854,0.23716388698899687,1.2544940277777763,1.2544940277777763,False,0.0,qpi,0.9021662999875844,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.9658834126984195,1.4310171296296295,50.960665004409165,0.7196277447089863,1.377315270389437,opticarvis
38,0.27979978407016654,0.7284398623756299,0.25639829667788405,0.7448878700156216,0.11278404067688717,0.49248460122352944,0.4247924131101057,0.6334583336509977,0.7890920832247744,0.6901018950708048,0.7442738745725647,0.7113712161765964,0.3797212994917671,0.5322137181338509,0.41635949826807345,0.41335236434654,1.9684660185185188,1.9684660185185188,False,0.0,qpi,0.9077913999790326,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,1.9684660185185188,0.717045138888887,51.67771014329805,0.717045138888887,1.3599397406131066,opticarvis
39,0.19928309622258575,0.7284398623756299,0.33478006335346827,0.7448878700156216,0.3406070712952437,0.3691038570542149,0.37365063237066803,0.6052943191004142,0.7890920832247744,0.8278147849114817,0.7442738745725647,0.663422860446799,0.5234352210533811,0.7031330967278142,0.5381230525435319,0.31850711372369805,2.064320185185185,2.064320185185185,False,0.0,qpi,1.6317122000036761,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.064320185185185,0.6211909722222209,52.29890111552027,0.6211909722222209,1.3409974645005198,opticarvis
40,0.5943599897840172,0.5058611661733581,0.14905337904606691,0.7540624217361136,0.3655488665791994,0.537512466383296,0.4916066979814038,0.5343307323412774,0.7651087478315919,0.28310802671899127,0.7531724675251524,0.5586755482273621,0.6277054333760923,0.975617882530974,0.19248482824844984,0.36826260938552124,1.6194332253086408,1.6194332253086408,False,0.0,qpi,1.267342699924484,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.064320185185185,1.066077932098765,53.36497904761904,0.6211909722222209,1.334124476190476,opticarvis
41,0.1597512352309491,0.7284398623756299,0.3133177771302854,0.7448878700156216,0.18098663182362557,0.3073863702328496,0.35575046152946393,0.5914079144367882,0.7890920832247744,0.8330881639474333,0.7442738745725647,0.6396496201645878,0.4273737260953049,0.604236474444436,0.5369813686440469,0.30002157648408273,2.195903518518518,2.195903518518518,False,0.0,qpi,1.3748785000061616,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,0.4896076388888879,53.85458668650793,0.4896076388888879,1.313526504548974,opticarvis
42,0.3070881191815221,0.5227844443938452,0.31482611821269,0.7624897303644784,0.4962230647549601,0.28249777862788444,0.3298669680676881,0.39646864059544007,0.6961257681008614,0.489776552258099,0.752982101625562,0.690252377035635,0.2973121875534855,0.8183991396551145,0.5267014177325114,0.7010019286923614,1.2909037940917099,1.2909037940917099,False,0.0,qpi,1.4123368000146002,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,1.394607363315696,55.24919404982362,0.4896076388888879,1.3154570011862767,opticarvis
43,0.3313787138799904,0.7210964175981014,0.39557081096512137,0.7738901978390279,0.01214201346481346,0.30444135902521785,0.5584642825825752,0.5746440396780583,0.7391520967228019,0.35561605112669936,0.7695078442045893,0.5597912967558801,0.765156252181978,0.6386716315463417,0.20172991956937003,0.5104344435812976,1.8101407870370365,1.8101407870370365,False,0.0,qpi,0.8094418999971822,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,0.8753703703703692,56.12456442019399,0.4896076388888879,1.3052224283766045,opticarvis
44,0.2311100873499686,0.6731369517812407,0.21602811571343356,0.7696125566732586,0.051600436026831356,0.9009912889157852,0.6497067526558389,0.5187428574443406,0.4196323279918527,0.3326516313185529,0.7510991334439235,0.6694170477159668,0.30104440834657786,0.919234837620785,0.4416996573863346,0.21992857152622056,1.3038466512345657,1.3038466512345657,False,0.0,qpi,1.3216410001041368,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,1.38166450617284,57.50622892636683,0.4896076388888879,1.306959748326519,opticarvis
45,0.22818156394365902,0.7005086164545014,0.380639307186409,0.7463452922897449,0.029879630864439614,0.4261715933837009,0.6982019816214056,0.6582548033603165,0.7742608746009491,0.775757278521116,0.8011389527887376,0.4773515783775434,0.27267806836227865,0.5063107882437624,0.5350449268635571,0.47644308720373085,1.8834810648148141,1.8834810648148141,False,0.0,qpi,0.6065345000242814,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,0.8020300925925916,58.30825901895942,0.4896076388888879,1.2957390893102092,opticarvis
46,0.6913464667257606,0.6353365236770188,0.3086597333957298,0.7550518711362176,0.2656325699704512,0.31106784244435703,0.4111270103727672,0.6987108003805577,0.7536030367187456,0.24924405269327538,0.8467349064816959,0.6857565868868374,0.7230556419159905,0.4629549906269276,0.3712397266293143,0.5896857238471334,2.035425264550263,2.035425264550263,False,0.0,qpi,1.462982999975793,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,0.6500858928571427,58.95834491181656,0.4896076388888879,1.2817031502568816,opticarvis
47,0.5592062681231668,0.42863186018920496,0.2792953230302424,0.751177142406557,0.05091865287213201,0.5823784665258931,0.5524657139779547,0.7312731077256086,0.6937798405138712,0.2658796753598389,0.747292987460397,0.6007290082102628,0.49064462281064736,0.5919911212291946,0.6016874904489121,0.2651991901329172,1.5284311419753083,1.5284311419753083,False,0.0,qpi,1.2647317999508232,8,0548c9e2-82f1-459d-b1da-190e01e7e4a6,none,0.0,20,extra_trees,composite,2.6855111574074058,2.195903518518518,1.1570800154320975,60.11542492724866,0.4896076388888879,1.27905159419678,opticarvis
