iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.28018868413119813,0.5675083945476489,0.3517207884945211,0.7885753901811599,0.5137856588820184,0.7639171589585928,0.5465021185075948,0.404639053864023,0.7482328626150319,0.3360294678186471,0.7792020997380809,0.6381537764359805,0.5692834125306826,0.747908936151263,0.36330956065376574,0.3633766593313053,2.231117092781626,2.4162269187700742,1.1745426587301588,1.1995758367735594,1.025002380952381,1.0111046404285846,0.93625,0.9750794664586878,1.2281837301587302,1.232591182916063,1.3733447310405662,1.3221133705760169,True,0.07050966313167603,0.02503317804340052,-0.013897740523796269,0.03882946645868783,0.00440745275733271,-0.05123136046454938,qnehvi,4.264039400033653,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5613.17867564739,87.2343627970807,175.41183361398095,opticarvis
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,2.4162269187700742,0.9604930555555555,0.9628019407868961,0.7467444444444443,0.7951607424538258,0.7675,0.7356769473177306,1.1146916666666669,1.0748756123187482,1.1293081349206353,1.142561539590002,True,0.07157615849659461,0.002308885231340507,0.04841629800938154,-0.03182305268226942,-0.03981605434791857,0.013253404669366562,qnehvi,3.62343320006039,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,2.4162269187700742,1.292082341269841,1.2160546310993128,1.1552206349206346,1.2171224826720484,0.9183333333333333,0.9160586130986454,1.3473503968253968,1.313763476026568,1.594594731040566,1.5717166043146829,True,0.10615420741634078,-0.07602771017052823,0.06190184775141364,-0.0022747202346879176,-0.03358692079882878,-0.02287812672588317,qnehvi,3.331235699937679,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,2.4162269187700742,0.7374801587301588,0.6923167750854007,0.47371031746031744,0.5116893455296885,0.6129166666666667,0.7197732590400662,1.0016666666666667,1.0332478793226754,0.9153611111111093,0.9405637801507896,True,0.12858077869005236,-0.04516338364475814,0.03797902806937098,0.10685659237339946,0.0315812126560086,0.02520266903968025,qnehvi,3.186999100027606,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,2.4162269187700742,0.6995634920634921,0.7718352570538799,0.40648809523809526,0.34844520748802854,0.5441666666666667,0.5020102290986285,1.005,0.994410988480472,0.9043888888888858,0.8743548067345858,True,0.10669359548460502,0.07227176499038777,-0.05804288775006672,-0.04215643756803827,-0.010589011519527862,-0.030034082154299986,qnehvi,3.3323723000939935,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,2.4162269187700742,1.059076388888889,1.0423849717574625,0.8932365079365078,0.8947896663550814,0.835,0.9231343947718909,1.1573503968253969,1.137878203473082,1.2306363977072323,1.2318532121506431,True,0.09181140560995453,-0.016691417131426443,0.001553158418573568,0.08813439477189089,-0.019472193352314662,0.0012168144434108008,qnehvi,2.8197509999154136,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,2.4162269187700742,1.1599593253968254,1.2269033270503087,1.0155380952380952,0.8920139194665017,0.89875,0.9299019648086271,1.2471916666666667,1.2293945792210021,1.3542089285714303,1.3068616506054627,True,0.15254070709553658,0.06694400165348324,-0.12352417577159361,0.03115196480862702,-0.017797087445664515,-0.047347277965967535,qnehvi,4.536559300031513,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,2.4162269187700742,0.8913680555555553,1.0032802261099167,0.7436531746031746,0.6925496790635917,0.78625,0.764820228041206,1.027350396825397,0.9743618134116429,0.9910828262786596,1.0350266340960155,True,0.14259728089428517,0.11191217055436153,-0.05110349553958291,-0.021429771958794034,-0.05298858341375412,0.04394380781735575,qnehvi,3.791501999949105,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,2.4162269187700742,0.7420833333333333,0.675752906367634,0.48375000000000007,0.4899786562573524,0.60625,0.5867969858812716,1.005,0.9819492156228019,0.9266666666666645,0.8748434462005377,True,0.08963217222857282,-0.06633042696569941,0.006228656257352315,-0.01945301411872839,-0.023050784377197972,-0.05182322046612681,qnehvi,3.809819499962032,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,2.4162269187700742,0.9423055555555555,0.9421504166202562,0.7512920634920636,0.7927943453589547,0.7620833333333333,0.842035198110924,1.0608920634920636,1.077895510408714,1.0685944003527343,1.0392663230519605,True,0.09624976610293542,-0.00015513893529930112,0.04150228186689107,0.07995186477759063,0.017003446916650535,-0.029328077300773844,qnehvi,3.9018513000337407,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,2.4162269187700742,1.0272708333333334,1.0266477883476672,0.861569841269841,0.9334694956954593,0.8029166666666666,0.7047508773308077,1.159572619047619,1.183463807331442,1.2003590608465622,1.2059560031084402,True,0.12413132291168744,-0.0006230449856662264,0.07189965442561833,-0.09816578933585893,0.023891188283823087,0.0055969422618780545,qnehvi,3.5715012999717146,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,2.4162269187700742,0.9965763888888889,0.9936206015518987,0.7626809523809525,0.7456861037298941,0.7191666666666666,0.6988561572118723,1.152350396825397,1.1059144671628827,1.2161456569664921,1.249755344742089,True,0.06321380410766511,-0.0029557873369902427,-0.016994848651058363,-0.020310509454794286,-0.04643592966251428,0.03360968777559686,qnehvi,3.543245999957435,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,2.4162269187700742,0.9980347222222222,0.9894155162820489,0.9069865079365079,0.8885504904688997,0.88125,0.8979793382392084,1.0573503968253968,0.9797631902438462,1.0697402336860673,1.1197030917307786,True,0.09596931810819076,-0.008619205940173288,-0.018436017467608274,0.01672933823920836,-0.07758720658155062,0.04996285804471142,qnehvi,3.714527599979192,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,2.4162269187700742,0.786110119047619,0.749673497703544,0.5417484126984129,0.6077591833322316,0.6429166666666667,0.5895425341982156,1.0223503968253969,0.9987827334553451,0.961323567019399,1.0236987042764385,True,0.11392953846988273,-0.03643662134407502,0.0660107706338187,-0.05337413246845113,-0.023567663370051766,0.062375137257039484,qnehvi,3.8259986999910325,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,2.4162269187700742,0.7698402777777776,0.796462520258428,0.4897642857142859,0.46181442650443316,0.5925,0.6434170246153623,1.0306837301587302,1.0246713247100268,0.9578050485008806,0.9482698951348251,True,0.06488104491470792,0.026622242480650413,-0.027949859209852726,0.05091702461536231,-0.006012405448703344,-0.009535153366055524,qnehvi,3.809068400063552,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,2.4162269187700742,0.9046666666666666,0.8900031691334996,0.7064309523809524,0.7455853740006436,0.7775,0.792995309424952,1.0425587301587302,1.0043997516230088,1.037724029982363,0.9663654338602647,True,0.0923923611012248,-0.014663497533166994,0.039154421619691175,0.015495309424952017,-0.03815897853572137,-0.07135859612209822,qnehvi,3.3403284000232816,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,2.4162269187700742,0.7009523809523809,0.6273777701501131,0.3973214285714286,0.40038817609511757,0.5466666666666666,0.5781824389255591,1.0,0.9946986036082812,0.907777777777775,0.9631416715545319,True,0.09751480776774249,-0.07357461080226783,0.00306674752368894,0.03151577225889251,-0.005301396391718731,0.05536389377675693,qnehvi,3.906271999934688,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,2.4162269187700742,1.1882777777777778,1.240607318928487,1.0326809523809526,1.1158665746848855,0.9166666666666666,0.9646847374834174,1.2783920634920636,1.342942754935544,1.4548906966490314,1.4285845819304424,True,0.12970261060409627,0.052329541150709175,0.08318562230393298,0.048018070816750844,0.06455069144348033,-0.026306114718589027,qnehvi,4.089317800011486,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,2.4162269187700742,0.8903968253968253,0.9108757710909213,0.6662103174603176,0.6502316299168076,0.71125,0.7174573860677671,1.0791666666666666,1.0546183108847078,1.0584722222222218,0.972235170787769,True,0.09355580220304488,0.020478945694096015,-0.015978687543509933,0.006207386067767093,-0.02454835578195884,-0.08623705143445283,qnehvi,3.8629781999625266,8,f13fe54b-14c3-434e-a5af-35c12d3ee85f,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
