iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.8026204000925645,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6471648999722674,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8524936999892816,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7366883000358939,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5786666999338195,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.8915897000115365,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6431943000061437,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8911373000591993,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.219458100036718,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9939383999444544,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.6238373015873084,False,0.0,ucb,0.8510580000001937,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.712132936507938,False,0.0,ucb,1.7480415999889374,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.535845238095239,False,0.0,ucb,0.9349859999492764,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,ucb,1.4208385999081656,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.428787698412677,0.03640211640211355,1.1011994874338615,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,ucb,1.5097233999986202,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.48002314814812,0.03640211640211355,1.0592009259259247,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6441749641492565,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1750449735449773,3.1750449735449773,False,0.0,ucb,1.2576239999616519,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.0,26.48002314814812,0.0,1.0184624287749278,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6951977513227585,2.6951977513227585,False,0.0,ucb,1.632928300066851,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.4192215608465544,26.899244708994676,0.0,0.9962683225553584,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9749662698412753,2.9749662698412753,False,0.0,ucb,1.533359199995175,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.13945304232803757,27.038697751322715,0.0,0.9656677768329541,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4555368509378641,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1848227513227556,3.1848227513227556,False,0.0,ucb,0.5040241000242531,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.038697751322715,0.0,0.9323688879766453,opticarvis
30,0.7877584689815936,0.49787155601932404,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.63586904761905,2.63586904761905,False,0.0,ucb,0.8903077999129891,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.47855026455026284,27.51724801587298,0.0,0.9172416005290993,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,1.4083666000515223,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.51724801587298,0.0,0.8876531618023542,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.877949307130538,0.6740945257426888,0.2175953367395697,3.0026607142857173,3.0026607142857173,False,0.0,ucb,0.5514427999733016,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.11175859788359555,27.629006613756577,0.0,0.863406456679893,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.221754572317987,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.08302645502646,3.08302645502646,False,0.0,ucb,1.173875099979341,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.031392857142853,27.660399470899428,0.0,0.8381939233605887,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,0.746950599947013,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.8135411609088067,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.265870302051743,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.9536098999669775,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7902971277399836,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3331685627405372,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16921165417899955,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.9710334000410512,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7683444297472063,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2894834419859907,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1829009603555776,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.7808979999972507,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7475783640783629,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26736348041490193,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.579002600046806,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7279052492341954,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37389629136334457,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1684060846560884,3.1684060846560884,False,0.0,ucb,1.5038448000559583,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7092410120743443,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49276339637469646,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26341965213921015,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.180378306878311,3.180378306878311,False,0.0,ucb,1.7779254000633955,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.6915099867724857,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5852641044435841,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.33580102250840865,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1893227513227553,-1.5099842724950174,True,-4.699307023817773,ucb,1.227342400001362,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6746438895341323,opticarvis
42,0.7790147122279406,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.01650450952856927,1.0,0.4582098675242901,0.7139226303861423,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20402397159794383,0.28649099421470875,0.47474252117727295,0.6090182961976855,0.2175953367395697,2.995054232804234,14.110931401810324,True,11.11587716900609,ucb,2.606033500051126,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.11936507936507867,27.779764550264506,0.0,0.6614229654824882,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1345560683845544,1.0,0.4371270159715893,0.7186550706112275,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1625727513227546,-3.0691692704307623,True,-6.231742021753517,ucb,2.1285642000148073,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.779764550264506,0.0,0.6460410360526629,opticarvis
44,0.7488346463896047,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11294877812432581,1.0,0.46285522675038165,0.6915861183812385,0.7406491916443035,0.2023152203939266,0.7442738745725647,0.24504867778422046,0.2890103077536885,0.50137221970559,0.5159317661826279,0.2175953367395697,2.757952380952382,15.14404480133593,True,12.386092420383548,ucb,1.4531873000087216,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.35646693121693085,28.13623148148144,0.0,0.6394598063973054,opticarvis
45,0.5176128003749532,0.6305072799932534,0.3418621947134367,0.7619610893928552,0.055621953101933595,0.4508759687250752,0.46233127701284765,0.47550254437803663,0.6332229737310782,0.48493076255152845,0.7854191502199225,0.3870648253145144,0.4019994067681265,0.7608723112130931,0.5985590611004342,0.3322660657215826,0.9845112433862427,-8.650211868780346,True,-9.634723112166588,ucb,0.7431576000526547,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,2.1299080687830703,30.26613955026451,0.0,0.6725808788947668,opticarvis
46,0.5213265658933521,0.28038892737912263,0.11150524556363112,0.8405922826578076,0.03395773359301148,1.0,0.4623209624732439,0.3733297474012704,0.6017088249128197,0.31667201835842573,0.7442738745725647,0.6537422285999486,0.3658973906359826,0.7098334254640999,0.4180835490822132,0.5113657502188182,0.8175859788359773,11.871374942731935,True,11.053788963895958,ucb,1.7425041999667883,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,2.2968333333333355,32.562972883597844,0.0,0.7078907148608227,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.928175687060073,0.46226568318116146,0.1279369662064375,0.6790308861919838,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.9769603875617059,0.0587094915130822,0.42017266054181934,1.871156746031747,6.178768569952201,True,4.307611823920453,ucb,1.0338203000137582,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.2432625661375658,33.80623544973541,0.0,0.7192816053135194,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4624075033057036,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1444391534391563,9.612225566504105,True,7.467786413064949,ucb,2.222202999982983,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.9699801587301566,34.77621560846557,0.0,0.7245044918430327,opticarvis
49,0.23421948351307006,0.5580935882094618,0.4482259107551937,0.8029596303243981,0.010004600383983518,0.9764190229814886,0.4831236858630113,0.45694791165309356,0.6010379816215163,0.2098680664719449,0.7475583983870628,0.4190984800040409,0.288320834863325,0.814846348912117,0.5228421394188453,0.6921023356568589,1.317025793650792,4.976231112443221,True,3.659205318792429,ucb,3.0991976000368595,11,41d34644-b36a-4c49-ae56-ec79219735ec,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.7973935185185208,36.57360912698409,0.0,0.7464001862649814,opticarvis
