iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1770509259259236,1.1770509259259236,False,0.0,qei,0.7589098999742419,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.5084602314814821,17.4429018452381,1.300330601851852,1.5857183495671001,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5059201511855322,1.0,0.18838126061402133,0.2175953367395697,1.377555555555554,1.377555555555554,False,0.0,qei,0.9065655999584123,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3079556018518517,18.750857447089953,1.300330601851852,1.5625714539241626,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.28417905452608205,1.0,0.3710877676983071,0.2175953367395697,1.3799722222222204,1.3799722222222204,False,0.0,qei,1.0849998000776395,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3055389351851854,20.05639638227514,1.300330601851852,1.5427997217134721,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6407900918995078,1.0,0.32936813726825964,0.2175953367395697,1.3871944444444428,1.3871944444444428,False,0.0,qei,1.1078119999729097,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.298316712962963,21.3547130952381,1.298316712962963,1.5253366496598644,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3159533305684699,1.0,0.8536268733798772,0.0,0.5095385260493895,1.0,0.3334148521700022,0.2175953367395697,1.114055555555553,1.114055555555553,False,0.0,qei,1.087142699980177,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.5714556018518528,22.926168697089953,1.298316712962963,1.5284112464726636,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4780830818093682,0.7890920832247744,1.0,0.8536268733798772,0.0,0.51129145349291,1.0,0.33201152643787735,0.2175953367395697,1.4289206349206323,1.4289206349206323,False,0.0,qei,1.0507238999707624,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.4289206349206323,1.2565905224867735,24.182759219576727,1.2565905224867735,1.5114224512235455,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7755753744237918,0.0,0.4996378531701249,1.0,0.34238486086578973,0.2175953367395697,1.5818112676366822,1.5818112676366822,False,0.0,qei,1.087790900026448,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5818112676366822,1.1036998897707235,25.28645910934745,1.1036998897707235,1.4874387711380854,opticarvis
18,0.1597512352309491,0.5725894042758505,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5086040662709663,1.0,0.33347348840638025,0.2175953367395697,1.635356406525572,1.635356406525572,False,0.0,qei,0.9028556999983266,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.635356406525572,1.0501547508818339,26.336613860229285,1.0501547508818339,1.4631452144571826,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.2754183958231442,0.5075518424819565,1.0,0.33317208159726847,0.2175953367395697,1.8987236904761904,1.8987236904761904,False,0.0,qei,1.0584952998906374,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7867874669312154,27.1234013271605,0.7867874669312154,1.4275474382716054,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4356329695790762,0.2221382407380642,1.0,0.3176224838664849,0.2175953367395697,1.8963070238095237,1.8963070238095237,False,0.0,qei,1.0344709999626502,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7892041335978821,27.912605460758382,0.7867874669312154,1.395630273037919,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.582968723964074,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.40446411274941707,0.7844552481809254,1.0,0.31704315955567025,0.2175953367395697,1.8375662830687836,1.8546362960767433,True,0.017070013007959774,qei,0.7684845000039786,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,28.760550335097005,0.7867874669312154,1.3695500159570002,opticarvis
22,0.4344436017809538,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.37296105022927545,0.2221382407380642,1.0,0.3474027560940659,0.2175953367395697,1.8995292460317459,1.849742257366889,True,-0.04978698866485692,qei,0.8845777999376878,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8995292460317459,0.7859819113756599,29.546532246472665,0.7859819113756599,1.3430241930214848,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.37457205891692824,0.2221382407380642,0.6533215087627818,0.32356799479139176,0.2175953367395697,1.9036264682539683,2.0147981187713215,True,0.11117165051735345,qei,1.1494496000232175,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.9036264682539683,0.7818846891534375,30.3284169356261,0.7818846891534375,1.3186268232880913,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3803395652482413,0.2221382407380642,0.4175908846384023,0.40849215080984247,0.2175953367395697,2.1471079497354495,2.153270579516268,True,0.006162629780818216,qei,1.404874200001359,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.1471079497354495,0.5384032076719563,30.866820143298057,0.5384032076719563,1.2861175059707524,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.47655443772288975,0.2221382407380642,0.4175908846384023,0.5730563731325223,0.2175953367395697,2.1686357275132275,2.2202331307327703,True,0.05159740321954284,qei,1.121081699966453,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.1686357275132275,0.5168754298941782,31.383695573192234,0.5168754298941782,1.2553478229276893,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6037357623064232,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4990874451018047,0.2221382407380642,0.4175908846384023,0.5756435472630284,0.2175953367395697,2.17998294973545,2.096709443333139,True,-0.08327350640231151,qei,1.173548800055869,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.17998294973545,0.5055282076719556,31.88922378086419,0.5055282076719556,1.226508606956315,opticarvis
27,0.4899708505240963,0.5321473133952911,0.1519712458278262,0.8337318378107659,0.32411594381638414,0.6779097203633297,0.7068794593401813,0.5153212128122291,0.4738503215115939,0.5353765798043153,0.8387695408073239,0.7116850489533043,0.42559321437413217,0.5171897228129354,0.4794507903423417,0.5316564836118086,0.8089761904761889,0.9039778133518463,True,0.09500162287565744,qei,2.1987919999519363,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.17998294973545,1.8765349669312168,33.7657587477954,0.5055282076719556,1.2505836573257556,opticarvis
28,0.1597512352309491,0.7284398623756299,0.35682644522765583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.47585572493377704,0.2221382407380642,0.4175908846384023,0.5777533533312695,0.2175953367395697,2.292385727513228,2.3361647765076556,True,0.04377904899442762,qei,0.8625411000102758,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.292385727513228,0.39312542989417754,34.15888417768958,0.39312542989417754,1.2199601492031993,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.49359830695635293,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4932054897008513,0.2221382407380642,0.4175908846384023,0.5829331298650091,0.2175953367395697,2.447425079365081,2.3966662231016644,True,-0.0507588562634168,qei,1.6900911999400705,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,0.23808607804232462,34.3969702557319,0.23808607804232462,1.186102422611445,opticarvis
30,0.6653670849889628,0.4806794735186293,0.3930638670096704,0.830978071164582,0.4936718837070764,0.9713826482176982,0.5927096568093055,0.4895547783036669,0.7803272087183474,0.5522491510135997,0.7950576209802812,0.42891502471074233,0.5496887006756901,0.5519744796263039,0.12780234869320675,0.4970447857174655,0.97455359567901,1.0287040301666632,True,0.054150434487653304,qei,1.7202945000026375,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.7109575617283959,36.10792781746029,0.23808607804232462,1.2035975939153432,opticarvis
31,0.44152435018424885,0.45821434867613087,0.10583544607383336,0.7677508673891407,0.305377655894064,0.9558056706024743,0.33153727495855934,0.47440385072555136,0.7131795168259384,0.5310370746997203,0.7873629334090936,0.7100021023919173,0.7773017672564028,0.43991756908918733,0.1659890044881906,0.332793465623362,1.1996630533509685,1.1877598296543013,True,-0.01190322369666729,qei,1.7600926000159234,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.4858481040564373,37.59377592151673,0.23808607804232462,1.2127024490811849,opticarvis
32,0.7448988296246171,0.6669885363835943,0.20136347537997423,0.8405813333745136,0.4658915710026862,0.44481671510037407,0.5829521024693711,0.663109383705775,0.47812003429412897,0.8436076241085394,0.7742632279875316,0.030538860839529846,0.4868648988956182,0.5971691929051242,0.47375674443526355,0.2209668985204834,0.9688721141975285,0.9044624909728612,True,-0.0644096232246673,qei,2.092081299982965,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.7166390432098773,39.310414964726604,0.23808607804232462,1.2284504676477064,opticarvis
33,0.39909965308705797,0.6970625477809682,0.22647953861634057,0.7784654491010254,0.30281675231335325,0.4026067075996186,0.4061591122734639,0.422238881868622,0.30940518054899646,0.3801240976422173,0.8050022868287912,0.5610559804827321,0.5482321887720882,0.7706664734273778,0.6708152203818166,0.44386472927019227,1.1044364219576706,1.1017899989408204,True,-0.002646423016850181,qei,1.6797249000519514,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.5810747354497352,40.891489700176336,0.23808607804232462,1.239136051520495,opticarvis
34,0.47572406793074595,0.7026199198159375,0.11841290997964943,0.8411496392539708,0.1519957219468802,0.8939907568551463,0.5494759042296035,0.2229091550315031,0.44568882720204706,0.8179196444259462,0.7766733378541694,0.16618971563685772,0.4391917859893032,0.4916259412713838,0.08180233305599093,0.31460253419171635,0.9679979298941777,0.9841650705751711,True,0.016167140680993453,qei,1.9614220999646932,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.717513227513228,42.609002927689566,0.23808607804232462,1.2532059684614578,opticarvis
35,0.6294821760298615,0.4818034492404279,0.3219957127681163,0.8270425285106446,0.38093490471645614,0.6455358988363082,0.3516963036730785,0.17782906760232783,0.31229777156839106,0.9333576477251516,0.7541476181343718,0.0800772296653711,0.42499542979203997,0.5236226628595388,0.6365273895847278,0.3912604799564313,0.9261706591710742,1.0075961472500874,True,0.08142548807901312,qei,2.066429500002414,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.7593404982363317,44.3683434259259,0.23808607804232462,1.2676669550264543,opticarvis
36,0.6589073244439678,0.42026554757292495,0.394640973425811,0.8219163412024647,0.08061138735524231,0.6301553478413926,0.4519543660172971,0.6668487677134779,0.26547837085196135,0.7688807220212851,0.8409377584710952,0.47013457452848995,0.24283661522653488,0.6004668203242955,0.43467149814711176,0.5800222402294566,0.7608511904761884,0.7850995951281486,True,0.024248404651960168,qei,2.1225405000150204,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.9246599669312174,46.293003392857116,0.23808607804232462,1.2859167609126976,opticarvis
37,0.40689500378836196,0.28272433099325067,0.29073250392681804,0.7498838134924749,0.43085469263833653,0.6212862743345909,0.4568304846295514,0.7264024182664542,0.4269837695724508,0.330329239924954,0.791341497413212,0.6051374890152995,0.666923363974703,0.7879023015126403,0.1527555516157936,0.4382065844747631,1.0272672200176352,1.047600103408777,True,0.020332883391141844,qei,2.215046900091693,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.6582439373897706,47.951247330246886,0.23808607804232462,1.2959796575742402,opticarvis
38,0.24529042144681928,0.6046460403126072,0.4271335114675671,0.7477329874440063,0.10042167483606847,0.6475358808917786,0.35319253219357316,0.25296972856284633,0.33954021611658114,0.2835701042361162,0.7776377063538304,0.20126861506374286,0.32180901498726777,0.8224186479902396,0.538549255959017,0.6870105328817675,1.3819165255731913,1.3849759433869457,True,0.0030594178137544094,qei,2.0342132000951096,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.3035946318342144,49.2548419620811,0.23808607804232462,1.2961800516337132,opticarvis
39,0.4115813607545288,0.5071228370874323,0.43204347855941716,0.7578126604081328,0.5288832179229778,0.7841767476243369,0.4198328043179815,0.17124195327084926,0.5043327163786467,0.6463246767779744,0.8109312739573192,0.6773407744435773,0.6144599675849303,0.5109949656354464,0.2923891359964097,0.6406446435493831,1.2390287037037027,1.2110597827944507,True,-0.02796892090925191,qei,1.920611000037752,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.446482453703703,50.7013244157848,0.23808607804232462,1.3000339593790975,opticarvis
40,0.7718463102341537,0.3043767833618561,0.25278800764233195,0.8015894409652304,0.3684342698667617,0.4632403992140337,0.3694235773512514,0.21391010274225775,0.501909466302263,0.5028129915646423,0.7450995665264205,0.41670066471133604,0.7676607466267722,0.7533190671101557,0.2301934498820015,0.2571449699053422,1.0727095811287464,1.1279662739872112,True,0.055256692858464886,qei,2.280834299977869,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.6128015762786594,52.31412599206346,0.23808607804232462,1.3078531498015864,opticarvis
41,0.7288618422667218,0.4153814698882379,0.16923859492265347,0.7867684474625222,0.6815809812760604,0.311810858306189,0.6607266992605242,0.5553937949842768,0.6674458551660226,0.7027313326647691,0.824777293537901,0.19187353917195987,0.5348308645397613,0.9002901005109587,0.467441014782587,0.37284122497331673,0.9390340608465586,0.9615271228595801,True,0.02249306201302144,qei,2.133877700078301,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.7464770965608472,54.060603088624305,0.23808607804232462,1.3185512948444953,opticarvis
42,0.27633836870120143,0.65782588060851,0.27273819829288204,0.7491830598675634,0.5751739594483591,0.5132701739093841,0.631576772571246,0.6555873435419822,0.7450874315895875,0.9325581493913969,0.824304143263969,0.06427142979175343,0.4514853516836116,0.813230343203126,0.3863859385579043,0.27061579883315756,1.5062470238095216,1.5051361939161467,True,-0.0011108298933747863,qei,1.815052599995397,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.1792641335978842,55.23986722222219,0.23808607804232462,1.315234933862433,opticarvis
43,0.22812764819823972,0.546849775901341,0.3942763953365511,0.8158317690009786,0.6965166686656302,0.3971123004550794,0.6221246594763556,0.2714728542948468,0.7414688615566739,0.5725308564335116,0.7729481679882088,0.2395801740969723,0.6039724307122536,0.8111129007023465,0.49268714779690526,0.46095054304944916,1.0874031327160476,1.1203353112571706,True,0.03293217854112295,qei,1.936191099928692,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.5981080246913582,56.837975246913544,0.23808607804232462,1.3218133778351986,opticarvis
44,0.24781279200936102,0.4964562786421628,0.29221159142706477,0.7996589827888623,0.3271802444209642,0.7424772923870799,0.49978766292765053,0.23008274574362236,0.4184620835622729,0.5943248990209852,0.8153288519018325,0.5921389840244501,0.2553144751444165,0.49317132158893423,0.3022415967684942,0.47909938313163364,0.844292162698411,0.8375112729425285,True,-0.00678088975588256,qei,2.1454277000157163,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.8412189947089947,58.67919424162254,0.23808607804232462,1.3336180509459667,opticarvis
45,0.5477696063727174,0.5939934465896222,0.13470728188784648,0.7792731826440974,0.23718006313606424,0.46722067784619203,0.546056387358825,0.7941645838257726,0.5928493095667211,0.9957849413546788,0.7511726161633873,0.3911102680151502,0.2561928285917786,0.9907173276742404,0.3281542356786673,0.3940811638614864,0.8545797200176347,0.9058893061807322,True,0.05130958616309749,qei,2.8047137999674305,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.8309314373897712,60.51012567901231,0.23808607804232462,1.3446694595336068,opticarvis
46,0.43922630639103377,0.6329349827839685,0.14708864273597427,0.7716447252193305,0.31347420255487435,0.5751306254537318,0.5329212956589173,0.618436810805556,0.18604579938385127,0.9119531130312034,0.7678481443135398,0.07563982446407798,0.41273379661517895,0.9444081821361996,0.1719801476568765,0.372222827570719,0.8569061089065239,0.8515864760237709,True,-0.005319632882752955,qei,2.5700259000295773,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.828605048500882,62.338730727513195,0.23808607804232462,1.3551897984241998,opticarvis
47,0.22293379786589523,0.6955965796139731,0.08007845717946196,0.7856864766237577,0.024610569239387727,0.4122718829222214,0.7340582987140418,0.7764436145974144,0.7572430379570061,0.3916232449654017,0.8514794107932517,0.15945431484082434,0.613439870942697,0.5806830046911159,0.3658347324975664,0.34965483200137837,1.231559523809522,1.2188932746865297,True,-0.012666249122992305,qei,2.813452500035055,8,5b8f8e3d-534c-4f37-a0be-84f90d69170d,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.447425079365081,1.4539516335978837,63.792682361111076,0.23808607804232462,1.3572911140661932,opticarvis
