iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5281151999952272,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.082471648084757,True,-0.19743807413748973,greedy,0.7480205999454483,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,0.9772363939722615,0.8984943798419792,0.5405851908862038,0.9982610705339783,1.0,0.6408571366679673,0.5928279593138629,0.9119319551073413,0.9620824912501724,5.31980158730162,6.393382427667719,True,1.0735808403660996,greedy,0.7087471000850201,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.31980158730162,0.04904980158731309,10.211496626984975,0.04904980158731309,0.46415893759022614,ehmi
23,0.9703364634679429,0.8983199633635442,0.5406296966195796,1.0,1.0,0.6446573864371917,0.5717110697118496,0.9241433064443356,0.9686398060759382,5.324823809523844,5.814258941224345,True,0.48943513170050174,greedy,0.7527533000102267,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.324823809523844,0.04402757936508905,10.255524206350064,0.04402757936508905,0.44589235679782885,ehmi
24,0.9875334953580154,0.9033926179096604,0.5386728290525591,1.0,1.0,0.6371389280551337,0.6013789893780044,0.9111735885528146,0.959873974473578,5.327587698412733,4.738588437506668,True,-0.5889992609060648,greedy,0.9084366000024602,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.327587698412733,0.0412636904761996,10.296787896826263,0.0412636904761996,0.42903282903442763,ehmi
25,0.9738479976656925,0.8949644065228406,0.5376866929165826,1.0,1.0,0.6395811436920483,0.6036008210931632,0.8986604795562744,0.9636008493901328,5.313769642857173,4.690576415942784,True,-0.623193226914388,greedy,0.6884511000243947,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.327587698412733,0.055081746031760304,10.351869642858023,0.0412636904761996,0.41407478571432094,ehmi
26,0.9770765770136945,0.9216059254963529,0.5336205547868681,1.0,1.0,0.6310635431289172,0.5,1.0,1.0,5.3784571428571954,5.755006653093909,True,0.3765495102367135,greedy,0.2403758999425918,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3784571428571954,0.0,10.351869642858023,0.0,0.3981488324176163,ehmi
27,0.9795092552489603,0.9521943640906377,0.5323168905141773,1.0,1.0,0.6432241331584718,0.5,1.0,1.0,5.3809849206349725,4.379338125060126,True,-1.0016467955748456,greedy,0.27566749998368323,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.351869642858023,0.0,0.38340257936511196,ehmi
28,0.941784865010407,0.9021623927814763,0.5476196529563456,1.0,1.0,0.6467495596552908,0.5,1.0,1.0,5.343176388888932,5.113162178686473,True,-0.2300142102024599,greedy,0.624199999962002,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.02567500000000056,10.377544642858023,0.0,0.37062659438778656,ehmi
29,0.9689591036487286,0.9001091963826885,0.5340896175717754,1.0,1.0,0.6244034832590066,0.5,1.0,0.9984883830030427,5.378751587301638,5.362411561789934,True,-0.01634002551170382,greedy,0.9235825000796467,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.377544642858023,0.0,0.35784636699510425,ehmi
30,0.9683231606997514,0.9004604734936097,0.5332909666565521,1.0,1.0,0.6227627713791524,0.5,1.0,1.0,5.37862380952386,5.661696252765392,True,0.283072443241532,greedy,0.8960445000557229,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.377544642858023,0.0,0.3459181547619341,ehmi
31,0.9647559033312987,0.9009629596314188,0.5307549647134545,1.0,1.0,0.6169321886382809,0.5,1.0,1.0,5.378832142857193,5.814248879714101,True,0.4354167368569076,greedy,0.5300203000660986,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.377544642858023,0.0,0.3347595046083233,ehmi
32,0.9598783336854159,0.9012273053204803,0.5273906182906078,1.0,1.0,0.6094557673221357,0.5,1.0,1.0,5.378088888888939,5.112356113016984,True,-0.265732775871955,greedy,0.7015598000725731,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.377544642858023,0.0,0.3242982700893132,ehmi
33,0.9668360641533532,0.9007026438469796,0.5313641791436307,1.0,1.0,0.6173674081275939,0.5,1.0,1.0,5.37912380952386,4.0309807881284705,True,-1.3481430213953893,greedy,0.9263692999957129,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0,10.377544642858023,0.0,0.3144710497835765,ehmi
34,0.9821151288603045,0.8812344443827089,0.5378664947566113,1.0,1.0,0.6267234939028291,0.5399125627642811,0.9514595502900232,0.9631813913707121,5.364204365079411,5.357512349101582,True,-0.0066920159778292455,greedy,0.8194823999656364,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.004647023809521755,10.382191666667545,0.0,0.30535857843139835,ehmi
35,0.983761077817948,0.8777515754994508,0.536745256730317,1.0,1.0,0.6224005882949165,0.5359340716800273,0.954336711356029,0.9602449197612466,5.365801587301635,4.111018996022869,True,-1.254782591278766,greedy,0.6729736999841407,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.003049801587297729,10.385241468254844,0.0,0.29672118480728127,ehmi
36,0.9720457628033903,0.909219907466203,0.5563239619872036,1.0,1.0,0.6854745935925033,0.568675696483683,0.9133854966427722,1.0,5.296412698412727,3.6894345330891873,True,-1.6069781653235395,greedy,0.7477062999969348,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.07243869047620599,10.45768015873105,0.0,0.29049111552030693,ehmi
37,1.0,0.9008960558913887,0.5,1.0,0.9842253770049368,0.5580673446506685,0.7249341687686774,0.9043281256125868,0.9676307735637775,5.338756944444485,4.263770749481601,True,-1.0749861949628838,greedy,0.24164059991016984,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.030094444444447532,10.487774603175497,0.0,0.2834533676533918,ehmi
38,1.0,0.8983429184625114,0.5863017079479135,0.9827572161050555,0.9840207775447651,0.7375136459968807,0.5,0.922170515873946,0.9641737557900576,5.239573611111137,4.687093141064541,True,-0.5524804700465955,greedy,0.2643063000869006,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.12927777777779603,10.617052380953293,0.0,0.27939611528824454,ehmi
39,0.9961063372155716,0.9034625113888356,0.556815807844309,0.9871571954414377,0.985204655316648,0.6812867880189134,0.5397012639633532,0.9113877850068255,0.9771221086890315,5.306291666666696,6.844173574325671,True,1.537881907658975,greedy,0.26230150007177144,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.06255972222223694,10.67961210317553,0.0,0.2738362077737315,ehmi
40,1.0,0.9203424402389573,0.5772124706959874,0.9772825867781019,0.9744623185711647,0.746755843786395,0.5,0.8711485513774457,0.9875341237413996,5.225923611111131,4.229686099858972,True,-0.9962375112521595,greedy,0.24380870000459254,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.14292777777780152,10.82253988095333,0.0,0.27056349702383325,ehmi
41,1.0,0.8860925081067995,0.5433572177651176,0.9971701819385052,0.998924117898935,0.6272087201634727,0.538952747373308,0.9584991134737076,0.9666718859508371,5.356864087301632,5.581209974981673,True,0.22434588768004035,greedy,0.2478832999477163,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.011987301587300436,10.834527182540631,0.0,0.2642567605497715,ehmi
42,1.0,0.8663228521471709,0.5441817977815869,0.999969014781966,1.0,0.6018443749135105,0.5044097879947025,0.9895684013431765,0.9544771044165681,5.3667668650794145,5.447244522182145,True,0.0804776571027305,greedy,0.25156750006135553,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.0020845238095184015,10.83661170635015,0.0,0.25801456443690834,ehmi
43,1.0,0.8507450094562855,0.5590602717888339,0.9814891313225167,1.0,0.5985741503330115,0.5,1.0,0.9372611360553245,5.347125000000048,5.582242478216419,True,0.2351174782163709,greedy,0.31343189999461174,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.021726388888884784,10.858338095239034,0.0,0.2525194905869543,ehmi
44,1.0,0.8403700820133804,0.5685419374353907,0.9713438706340554,1.0,0.5871521029274006,0.5,1.0,0.9212419766110906,5.309701388888936,6.644666983723279,True,1.3349655948343429,greedy,0.3255186000606045,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.05914999999999715,10.917488095239031,0.0,0.24812472943725072,ehmi
45,1.0,0.8189975758538185,0.5933545779976108,0.9444403195501656,1.0,0.5580011466423391,0.5,1.0,0.8825054615608551,5.1299652777778055,6.738976318517728,True,1.6090110407399223,greedy,0.3652781000128016,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.23888611111112734,11.156374206350158,0.0,0.24791942680778128,ehmi
46,1.0,0.8051290432244801,0.6136204716365425,0.9243219310019173,1.0,0.530159806503545,0.5,1.0,0.8549627284535914,5.052284722222238,5.302814595456611,True,0.25052987323437304,greedy,0.39655099995434284,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.3165666666666951,11.472940873016853,0.0,0.24941175810906202,ehmi
47,1.0,0.8132222130104216,0.5974831187245775,0.9388366387807215,1.0,0.5537181878376548,0.5,1.0,0.8742272905337567,5.115256944444469,5.176846825926913,True,0.06158988148244436,greedy,0.4610563999740407,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.253594444444464,11.726535317461316,0.0,0.24950075143534714,ehmi
48,1.0,0.8179420711641233,0.5913787650597623,0.9461075643426965,1.0,0.5594482707625026,0.5,1.0,0.8835111560366011,5.14392361111114,4.957484150661983,True,-0.1864394604491573,greedy,0.3551025000633672,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.2249277777777925,11.95146309523911,0.0,0.2489888144841481,ehmi
49,1.0,0.8216277708114821,0.5864413441919906,0.9522438338981359,1.0,0.5630221401886579,0.5,1.0,0.8916361314854844,5.169243055555588,5.843041314081858,True,0.6737982585262696,greedy,0.3510355999460444,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.1996083333333445,12.151071428572454,0.0,0.24798104956270314,ehmi
50,1.0,0.8206269102814501,0.5873912293361951,0.9510417078287132,1.0,0.562189780202342,0.5,1.0,0.8899259560468482,5.161076388888921,2.9815261787348946,True,-2.179550210154026,greedy,0.38077379995957017,10,79b52a67-5779-41f6-af7a-7ab2daccd03f,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3809849206349725,0.20777500000001226,12.358846428572466,0.0,0.24717692857144932,ehmi
