iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qnei,0.0,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qnei,0.0,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qnei,0.0,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qnei,0.0,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qnei,0.0,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9843133994194986,0.6458655075007004,0.7911762890887389,0.991436077717731,0.8885913198894922,1.0,0.5367226887740848,1.0,4.896569444444454,4.896569444444454,False,0.0,qnei,0.7505742999492213,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,4.896569444444454,0.4722819444444788,5.040859722222468,0.4722819444444788,0.840143287037078,ehmi
7,1.0,0.9647513766105573,0.6206251182417001,0.9457088100416541,0.755116571070417,0.8386546057840312,1.0,0.7553773583660427,0.9795138219299586,5.0849236111111304,5.0849236111111304,False,0.0,qnei,0.6864335999125615,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.0849236111111304,0.2839277777778024,5.32478750000027,0.2839277777778024,0.7606839285714672,ehmi
8,1.0,1.0,0.5,1.0,0.7765356898459366,0.7371935510404484,1.0,0.9226415332380067,0.699914475725573,5.33718869047622,5.33718869047622,False,0.0,qnei,0.525394199998118,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.0316626984127133,5.3564501984129835,0.0316626984127133,0.6695562748016229,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,qnei,0.7734290000516921,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.05306388888890545,5.409514087301889,0.0316626984127133,0.601057120811321,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qnei,0.8430332000134513,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.409514087301889,0.0,0.5409514087301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.981811109502695,True,0.6042569428359787,qnei,0.7498558999504894,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.7312092295011221,1.0,0.5,5.384005555555604,4.912359566332223,True,-0.4716459892233807,qnei,0.8164238999597728,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.384005555555604,0.0,5.409514087301889,0.0,0.45079284060849073,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.8754074752645787,1.0,0.5,5.374637500000049,6.455532998044125,True,1.0808954980440757,qnei,1.141851200023666,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.384005555555604,0.0,5.409514087301889,0.0,0.41611646825399146,ehmi
14,0.7774358431353939,1.0,0.5,1.0,1.0,0.5,0.8980595997451873,1.0,0.5,5.126561111111149,5.6230123045099925,True,0.4964511933988431,qnei,1.3217751999618486,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.384005555555604,0.24229027777778356,5.6518043650796725,0.0,0.4037003117914052,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,0.8972786128546573,1.0,0.5,5.373109722222271,4.818921683028679,True,-0.5541880391935916,qnei,1.052978100022301,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.384005555555604,0.0,5.6518043650796725,0.0,0.3767869576719782,ehmi
16,0.9806248660781107,1.0,0.5,1.0,1.0,0.5,0.8696301162258844,1.0,0.5,5.376368055555606,5.13174691351603,True,-0.24462114203957575,qnei,1.5950484999921173,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.384005555555604,0.0,5.6518043650796725,0.0,0.35323777281747953,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.9161516269284473,1.0,1.0,5.399611111111168,4.550747532469625,True,-0.848863578641543,qnei,0.6905533000826836,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.0,5.6518043650796725,0.0,0.3324590802988043,ehmi
18,1.0,1.0,0.7785505834718625,1.0,1.0,0.5,0.9963486719955229,1.0,0.5,5.2356861111111375,6.807280629997498,True,1.571594518886361,qnei,0.7420855999225751,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.1331652777777954,5.784969642857468,0.0,0.32138720238097046,ehmi
19,1.0,1.0,0.9467181158134033,1.0,1.0,0.5,1.0,1.0,0.5,5.1149444444444265,5.616968884697728,True,0.5020244402533018,qnei,0.6773530999198556,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.25390694444450634,6.038876587301974,0.0,0.31783560985799864,ehmi
20,0.6640314421843025,1.0,0.7321485273301667,1.0,1.0,0.5,1.0,1.0,0.5,4.743895833333352,5.800922006086667,True,1.0570261727533155,qnei,0.748882699990645,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.624955555555581,6.663832142857555,0.0,0.33319160714287777,ehmi
21,1.0,1.0,0.7210439486214201,0.802435225154426,1.0,0.5,1.0,1.0,0.5,5.226359722222244,3.9952717006596394,True,-1.2310880215626048,qnei,0.67120820004493,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.14249166666668867,6.806323809524244,0.0,0.32411065759639257,ehmi
22,1.0,1.0,0.7322937248405526,1.0,1.0,0.5,1.0,0.7313134987296652,0.5,5.214486111111125,5.534015441406151,True,0.3195293302950263,qnei,0.7662808999884874,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.15436527777780817,6.960689087302052,0.0,0.3163949585137296,ehmi
23,1.0,0.7553009527434468,0.7490288006260255,1.0,1.0,0.5,1.0,1.0,0.5,5.190986111111114,4.16743348663204,True,-1.0235526244790734,qnei,0.7670738999731839,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.17786527777781913,7.138554365079871,0.0,0.31037192891651616,ehmi
24,1.0,1.0,0.7967552186420028,1.0,0.778362774447029,0.8444177231338645,0.9227103256944392,1.0,0.5,5.243134722222258,5.193808020525468,True,-0.04932670169678993,qnei,0.9941519999410957,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.12571666666667447,7.264271031746546,0.0,0.30267795965610605,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.655832415155257,4.732223611111107,3.892732211388152,True,-0.8394913997229547,qnei,0.8463904999662191,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.636627777777826,7.900898809524372,0.0,0.31603595238097487,ehmi
26,1.0,1.0,0.6909928771974213,1.0,1.0,0.5,1.0,1.0,0.5,5.124040277777795,6.2923010223532305,True,1.1682607445754347,qnei,1.1164432000368834,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.2448111111111375,8.14570992063551,0.0,0.31329653540905805,ehmi
27,1.0,1.0,0.7136317271540794,0.9653108210700235,1.0,0.5,1.0,1.0,0.5,5.207158333333357,5.603251710933407,True,0.3960933776000497,qnei,1.0899896000046283,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.16169305555557578,8.307402976191085,0.0,0.3076815917107809,ehmi
28,1.0,0.8320021405509473,0.5,0.901760430206123,0.5,1.0,1.0,0.5,1.0,5.19780267857146,4.819825281947454,True,-0.3779773966240057,qnei,0.8013975999783725,10,312d454e-9484-4b62-8831-c90a1b2a96e3,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.17104871031747315,8.478451686508558,0.0,0.3028018459467342,ehmi
