iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6597222000127658,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7205444000428542,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7409104999387637,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.6989926999667659,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.402707500034012,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1373710000189021,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1259628999978304,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2458933999296278,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0380161000648513,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5100435999920592,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,0.9817281999858096,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.8291425999486819,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.1949188000289723,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.1810855000512674,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.4558398000663146,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.898659999947995,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9063086999813095,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9706879999721423,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.6021904000081122,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.49117409996688366,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.1445961999706924,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.495159300044179,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.2640035999938846,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2456249999813735,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.938592900056392,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.721876399940811,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7187797999940813,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0858616000041366,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7872479000361636,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5554076000116765,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,4.853537210183823,True,-0.0652002898161873,ucb,0.6035296999616548,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,0.9335002120240192,1.0,0.5,1.0,0.5,1.0,0.7996490966128227,1.0,1.0,5.384830291005324,5.396968852353885,True,0.012138561348560652,ucb,0.9237202999647707,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3332824450225535,ehmi
43,0.959103402442113,1.0,0.5,1.0,1.0,0.5,0.779428442436679,1.0,1.0,5.3955694444445,5.330864690107228,True,-0.06470475433727148,ucb,1.9019749000435695,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3255316904871453,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.379515370954538,True,-0.014673406703031702,ucb,2.1797556000528857,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3181332429760738,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6630042336745197,0.5,5.276811243386257,5.276971835852717,True,0.00016059246646011683,ucb,1.6863492999691516,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.09895958994712384,14.096822280894372,0.0,0.31326271735320826,ehmi
46,0.8212272813601708,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.161346230158767,5.097437864616198,True,-0.06390836554256857,ucb,1.593682200065814,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.21442460317461443,14.311246884068986,0.0,0.31111406269715186,ehmi
47,1.0,1.0,0.6714125547135964,0.565039250832391,0.5,1.0,0.5,1.0,0.5,5.260218055555571,5.2935732902848445,True,0.03335523472927398,ucb,1.105567599995993,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.11555277777781026,14.426799661846797,0.0,0.3069531842946127,ehmi
48,1.0,1.0,0.5,0.5532578420255663,1.0,0.5,1.0,1.0,1.0,5.154706944444469,5.143282890479191,True,-0.0114240539652786,ucb,1.2984321999829262,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.22106388888891182,14.647863550735709,0.0,0.3051638239736606,ehmi
49,1.0,1.0,0.7300470729686679,0.5804331401713553,0.5,1.0,0.5,0.5,1.0,4.956450000000021,4.9551474191559794,True,-0.001302580844041396,ucb,1.0095419000135735,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.41932083333336045,15.06718438406907,0.0,0.30749355885855245,ehmi
50,1.0,1.0,0.5,0.805702405983147,1.0,1.0,1.0,1.0,0.5,5.2816163299663375,5.282527431969721,True,0.0009111020033834403,ucb,1.163518299930729,8,6dfc7025-0ae8-494b-b918-4a37f0a315e5,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.09415450336704367,15.161338887436113,0.0,0.30322677774872225,ehmi
