iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.25347870006226,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.329865555555554,False,0.0,logei,1.3995446999324486,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.45694896756511655,1.0,0.2806244384432737,0.2175953367395697,1.8035831481481508,1.8035831481481508,False,0.0,logei,1.724681599996984,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.881928009259255,29.59069958994706,0.873900231481477,1.3450317995430483,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5406337589133183,0.48487303719107183,0.0587094915130822,0.2175953367395697,2.0004118518518554,2.0004118518518554,False,0.0,logei,1.1066340999677777,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.0004118518518554,0.6850993055555503,30.27579889550261,0.6850993055555503,1.316339082413157,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5371135818561097,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2500277028218707,2.2500277028218707,False,0.0,logei,2.0222346000373363,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.2500277028218707,0.43548345458553506,30.711282350088148,0.43548345458553506,1.2796367645870061,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.28509184262209475,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3486549931421132,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4074189065255753,2.4074189065255753,False,0.0,logei,1.4867704999633133,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4074189065255753,0.2780922508818304,30.989374600969978,0.2780922508818304,1.239574984038799,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4161473015873063,2.4161473015873063,False,0.0,logei,1.246652300003916,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.2693638558200995,31.258738456790077,0.2693638558200995,1.202259171415003,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.46629296251564867,2.072383456790126,2.072383456790126,False,0.0,logei,1.5949921000283211,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.6131277006172797,31.871866157407357,0.2693638558200995,1.1804394873113837,opticarvis
28,0.1597512352309491,0.2940397362212952,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.36406966468723717,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1971966843033544,2.1971966843033544,False,0.0,logei,1.1265027000335976,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.4883144731040514,32.36018063051141,0.2693638558200995,1.1557207368039788,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1926984126984097,1.1926984126984097,False,0.0,logei,1.724528199993074,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,1.492812744708996,33.85299337522041,0.2693638558200995,1.1673445991455313,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1862522398589097,2.1862522398589097,False,0.0,logei,1.3287366000004113,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.49925891754849605,34.3522522927689,0.2693638558200995,1.1450750764256301,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.40493136668849644,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4169528571428622,2.4169528571428622,False,0.0,logei,1.2089235000312328,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4169528571428622,0.2685583002645435,34.62081059303345,0.2685583002645435,1.1168003417107564,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.39101719438966565,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4829065608465655,2.4829065608465655,False,0.0,logei,0.9851350999670103,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.2026045965608403,34.823415189594286,0.2026045965608403,1.0882317246748214,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.37765731452263507,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.444434338624344,2.444434338624344,False,0.0,logei,1.271142499987036,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.24107681878306186,35.06449200837735,0.2026045965608403,1.0625603638902228,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.39593567938483765,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.200235449735452,2.200235449735452,False,0.0,logei,1.5102738999994472,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.4852757076719536,35.5497677160493,0.2026045965608403,1.0455814034132147,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4436448679575381,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4829065608465655,2.4829065608465655,False,0.0,logei,1.795337500050664,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.2026045965608403,35.75237231261014,0.2026045965608403,1.0214963517888611,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.38098287497513134,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5266218386243433,2.5266218386243433,False,0.0,logei,1.2009416999062523,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.15888931878306245,35.9112616313932,0.15888931878306245,0.9975350453164779,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.38240562519408927,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1300685978836045,2.1300685978836045,False,0.0,logei,1.0467735000420362,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.5554425595238013,36.46670419091701,0.15888931878306245,0.9855865997545137,opticarvis
38,0.1597512352309491,0.7284398623756299,0.08870327454206364,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34833135340587057,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3103903571428597,2.3103903571428597,False,0.0,logei,1.6900010999524966,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.3751208002645461,36.841824991181554,0.15888931878306245,0.9695217102942514,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3795204560608031,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5047792460317497,2.5047792460317497,False,0.0,logei,1.5150897999992594,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.18073191137565603,37.02255690255721,0.15888931878306245,0.9492963308348004,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4776757465620771,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6043324867724933,2.6043324867724933,False,0.0,logei,1.8009426000062376,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6043324867724933,0.08117867063491246,37.103735573192125,0.08117867063491246,0.9275933893298032,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6702064993171692,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6264806349206404,2.854556790696848,True,0.22807615577620774,logei,1.70706769998651,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.059030522486765324,37.16276609567889,0.059030522486765324,0.9064089291628997,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.380656560846568,2.573571640669915,True,0.19291507982334707,logei,1.5798474999610335,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.3048545965608378,37.46762069223973,0.059030522486765324,0.8920862069580887,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4577912830687811,1.5983394503244353,True,0.14054816725565408,logei,1.69110549998004,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,1.2277198743386246,38.69534056657835,0.059030522486765324,0.8998916410832175,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.518837709995997,2.226672037037044,2.584033521816335,True,0.3573614847792911,logei,1.5285709999734536,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.4588391203703619,39.154179686948716,0.059030522486765324,0.8898677201579254,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.229814629629635,2.4013399555981265,True,0.17152532596849163,logei,1.4244098000926897,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.4556965277777709,39.609876214726484,0.059030522486765324,0.8802194714383663,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.140308611111113,2.332724724348801,True,0.19241611323768829,logei,1.721625900012441,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.5452025462962928,40.15507876102278,0.059030522486765324,0.872936494804843,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6076826793715697,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1338910185185256,2.288628360173002,True,0.15473734165447672,logei,1.1112060999730602,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.5516201388888802,40.70669889991166,0.059030522486765324,0.8660999765938651,opticarvis
48,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,0.909257407407405,1.141312392038384,True,0.23205498463097904,logei,1.4465893000597134,8,da9a2a8c-3203-4f0d-ae07-efff89c83c69,bias,0.05,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,1.7762537500000009,42.48295264991166,0.059030522486765324,0.8850615135398262,opticarvis
