iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.2096369999926537,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,1.1001942999428138,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.341849899967201,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.4527388999704272,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.3884393000043929,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6276303000049666,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.9395147000905126,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.9634592999937013,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8530304000014439,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4751137000275776,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,0.9642586000263691,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.1329809000017121,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.3076336999656633,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.7617254999931902,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.5735176000744104,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.7343510000500828,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.1595182999735698,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,0.9504364000167698,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.1360696000047028,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.0440831000450999,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.219750800053589,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,1.6333295999793336,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,0.9796669000061229,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,2.2946955000516027,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,1.8186603999929503,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.5665689999004826,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.6551242000423372,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,1.7023666000459343,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.4616239999886602,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,1.6662378000328317,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,8.74666931290545,True,3.349544312905394,qpi,1.1283024000003934,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,0.9752048586430043,1.0,0.5,1.0,1.0,0.5,0.698036319820529,1.0,1.0,5.398180555555612,5.8173476916176226,True,0.4191671360620101,qpi,1.6282078999793157,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,0.6527781118638813,0.8426267798058689,0.8425290258601308,0.729258222039789,0.8733773403801024,0.5801595454104245,0.6963706207461655,0.7084157476201653,0.9581078845076263,4.192095370370367,4.926800554072314,True,0.7347051837019472,qpi,1.292038599960506,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,1.1836754629630137,15.020168720857832,0.0,0.34930624932227516,ehmi
44,0.976042730268091,0.8186703599058092,0.5356091936118901,0.5886978572234511,0.8157259887084365,0.5117343356832862,0.5545067810453475,0.7403799607418478,0.7448437106795609,5.021729166666655,14.373544892079273,True,9.351815725412617,qpi,1.2967798999743536,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.3540416666667259,15.374210387524558,0.0,0.34941387244373995,ehmi
45,0.9934007430293372,0.8195703120184252,0.5,0.5642508671926415,0.8145879356258248,0.5,0.5654038751788506,0.7380721796922806,0.717297141064206,5.055373611111094,7.008378358857175,True,1.953004747746081,qpi,1.4450452999444678,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.3203972222222875,15.694607609746846,0.0,0.34876905799437435,ehmi
46,0.9242942305281758,0.8086413005366921,0.5335584664717317,0.5074733649380505,0.7559355972334743,0.5612031905911863,0.5413183690980077,0.9347561239264905,0.9877646402455866,4.972751388888904,8.242037288782445,True,3.269285899893541,qpi,0.7380744999973103,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.40301944444447724,16.097627054191324,0.0,0.34994841422155054,ehmi
47,0.5088450140319765,0.8191048209555447,0.6186330090276897,0.7852789824828506,0.5315288407728076,0.6668048487044871,0.9285227418877184,0.9268627190031111,0.9531019874848425,4.637119444444452,7.222417617822934,True,2.5852981733784826,qpi,1.3763341000303626,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.738651388888929,16.836278443080253,0.0,0.3582186902783033,ehmi
48,0.7062642201781273,0.9918927666731179,0.7943992242217064,0.784976142924279,0.607861093711108,0.9521319437772036,0.6406510910019279,0.9005703022703528,0.6739580016583204,4.700798611111125,-4.618081950653298,True,-9.318880561764423,qpi,1.311225299956277,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.6749722222222561,17.51125066530251,0.0,0.36481772219380226,ehmi
49,0.9977548276024782,0.8262912238581785,0.5415389577923202,0.6212796902054171,0.6443750948608907,0.7191740894641108,0.5088912279192499,0.8785442887317015,0.6327391872864561,5.116812500000006,7.252963621561552,True,2.1361511215615456,qpi,0.8274216999998316,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2589583333333749,17.770208998635884,0.0,0.36265732650277316,ehmi
50,0.9783248933963478,0.7312915655784309,0.548348193988204,0.8240995043888688,0.9951011128723621,0.5219782302156091,0.9336268678307533,0.7614836846478283,0.8757359059527516,4.9535291666666605,6.197043624813358,True,1.2435144581466975,qpi,0.6148572000674903,8,1cd31fc5-7ce8-43af-bf87-bfe67064a70f,bias,5.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.4222416666667206,18.192450665302605,0.0,0.3638490133060521,ehmi
