iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5656399167583707,0.5157367169754231,0.2589772521735961,0.7448878700156216,0.44868774788755944,0.5827706463051462,0.774210119516617,0.1279369662064375,0.7828725058213455,0.2023152203939266,0.7442738745725647,0.26149523587667495,0.5275074077375076,0.6948374517669306,0.6430826073352481,0.6735694640032226,4.101617270523392,4.101617270523392,1.598890873015873,1.598890873015873,1.4655738095238096,1.4655738095238096,1.095,1.095,1.4915666666666667,1.4915666666666667,1.8042628306878328,1.8042628306878328,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.764317799941637,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3150.7376847583596,141.2311442439437,286.4306986143963,opticarvis
12,0.7372640493073601,0.6883391593938659,0.3375131000297922,0.7448878700156216,0.6208073626843584,0.5595767572455356,0.774210119516617,0.1279369662064375,0.7715978584815407,0.2023152203939266,0.7442738745725647,0.33784358158685296,0.7844552481809254,0.889954964739379,0.65876017395928,0.6133927772398446,8.039213015787904,8.039213015787904,1.8354880952380954,1.8354880952380954,1.7313079365079371,1.7313079365079371,1.20625,1.20625,1.6578166666666667,1.6578166666666667,2.100165608465607,2.100165608465607,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.786671700072475,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.039213015787904,137.2935484986792,3425.324781755718,137.2935484986792,285.4437318129765,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5445823975887422,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6841371344545852,0.7844552481809254,1.0,0.6740945257426888,0.6150821240474642,8.10215702835069,8.10215702835069,1.7673134920634925,1.7673134920634925,1.709125396825397,1.709125396825397,1.2191666666666667,1.2191666666666667,1.5290666666666668,1.5290666666666668,1.865998941798947,1.865998941798947,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.535031700041145,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.10215702835069,137.23060448611642,3699.7859907279512,137.23060448611642,284.59892236368853,opticarvis
14,0.7877584689815936,0.7284398623756299,0.08922394102588549,0.7448878700156216,0.34391238011398295,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19488684265600972,0.7844552481809254,0.9149391861270535,0.6740945257426888,0.6126649720762496,8.10215702835069,8.10215702835069,1.6964801587301592,1.6964801587301592,1.608609523809524,1.608609523809524,1.1566666666666667,1.1566666666666667,1.5436500000000002,1.5436500000000002,1.940998941798941,1.940998941798941,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.304798300028779,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,8.10215702835069,137.23060448611642,3974.2471997001844,137.23060448611642,283.8747999785846,opticarvis
15,0.7877584689815936,0.6818375313709927,0.4523576873279323,0.7448878700156216,0.6842568368832737,1.0,0.774210119516617,0.1279369662064375,0.5716552337436417,0.2023152203939266,0.7442738745725647,0.3505257099909368,0.7844552481809254,0.8605998187570634,0.6740945257426888,0.7163950271093811,27.920035513133396,27.920035513133396,2.358404761904762,2.358404761904762,2.289363492063492,2.289363492063492,1.4320833333333334,1.4320833333333334,1.9890666666666668,1.9890666666666668,2.7072489417989387,2.7072489417989387,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.707491699955426,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,4209.0726517028515,117.41272600133371,280.60484344685676,opticarvis
16,0.7877584689815936,0.6961399622849066,0.4523576873279323,0.7448878700156216,0.5415423791577649,1.0,0.774210119516617,0.1279369662064375,0.4444689238356582,0.2023152203939266,0.7442738745725647,0.4108214873330949,0.7844552481809254,0.8235479421859531,0.6740945257426888,0.7163950271093811,27.920035513133396,27.920035513133396,2.3093769841269842,2.3093769841269842,2.2457523809523807,2.2457523809523807,1.41875,1.41875,1.9682333333333335,1.9682333333333335,2.672248941798939,2.672248941798939,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.132172900019214,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,4443.898103705519,117.41272600133371,277.74363148159495,opticarvis
17,0.7877584689815936,0.4239788838245109,0.4523576873279323,0.7448878700156216,0.7501416715788307,1.0,0.774210119516617,0.1279369662064375,0.47892623565423625,0.2023152203939266,0.7442738745725647,0.16136266691169338,0.7844552481809254,0.9478449699472954,0.6740945257426888,0.7163950271093811,27.920035513133396,27.920035513133396,2.24493253968254,2.24493253968254,2.138252380952381,2.138252380952381,1.33375,1.33375,1.9424000000000001,1.9424000000000001,2.653869312169309,2.653869312169309,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.227032499969937,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,4678.723555708187,117.41272600133371,275.2190326887169,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.523923300603121,0.2023152203939266,0.7442738745725647,0.2599746133603816,0.7844552481809254,0.6653768424106482,0.29052364010566856,0.7163950271093811,27.920035513133396,27.920035513133396,1.9256269841269842,1.9256269841269842,1.8663079365079362,1.8663079365079362,1.2604166666666667,1.2604166666666667,1.7132333333333334,1.7132333333333334,2.1952582010582016,2.1952582010582016,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.152204599929973,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,4913.549007710854,117.41272600133371,272.97494487282523,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.029334124895783468,1.0,0.774210119516617,0.1279369662064375,0.5295317220369502,0.2023152203939266,0.7442738745725647,0.39182069760633376,0.7844552481809254,0.8888400342040956,0.6740945257426888,0.7163950271093811,27.920035513133396,27.920035513133396,2.2904880952380955,2.2904880952380955,2.2201968253968256,2.2201968253968256,1.4016666666666666,1.4016666666666666,1.9624000000000001,1.9624000000000001,2.645026719576716,2.645026719576716,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.972099699894898,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,5148.374459713522,117.41272600133371,270.9670768270275,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.48464350413679197,0.2023152203939266,0.7442738745725647,0.19135941764448997,0.46062797821101237,0.8742493516347468,0.6740945257426888,0.7163950271093811,27.920035513133396,27.920035513133396,2.2193769841269844,2.2193769841269844,2.1676968253968254,2.1676968253968254,1.3779166666666667,1.3779166666666667,1.9549,1.9549,2.5200267195767196,2.5200267195767196,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.120999600039795,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,5383.1999117161895,117.41272600133371,269.1599955858095,opticarvis
21,0.7877584689815936,0.7041694439548787,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5179387402041643,0.2023152203939266,0.7857429261439859,0.651136527653339,0.7844552481809254,0.8570142695644745,0.6740945257426888,0.7163950271093811,27.920035513133396,33.10814823110184,2.304257936507937,2.663007257226276,2.2374587301587305,1.6996346304762808,1.4095833333333334,1.5749622877790226,1.9582333333333335,1.4526913408297404,2.549934126984125,3.007608035875916,True,0.9541195674303359,0.3587493207183392,-0.5378240996824497,0.1653789544456892,-0.5055419925035931,0.45767390889179105,qehvi,14.826896099955775,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,5618.025363718857,117.41272600133371,267.52501731994556,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4716338400240503,0.2023152203939266,0.761775312141288,0.7151453899405877,0.7844552481809254,0.8684077217413559,0.6740945257426888,0.7163950271093811,27.920035513133396,73.13417609188284,2.101480158730159,2.2054975863202397,2.0674587301587297,2.598453915709766,1.3320833333333333,1.9265381856880213,1.8807333333333334,2.810273033276295,2.2757211640211645,2.8599517805135157,True,1.3607062691212806,0.10401742759008097,0.5309951855510362,0.5944548523546879,0.9295396999429617,0.584230616492351,qehvi,13.412717800005339,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,5852.850815721525,117.41272600133371,266.0386734418875,opticarvis
23,0.7877584689815936,0.6214311009826106,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4757812956353542,0.2023152203939266,0.7664043175779545,0.4281274616158504,0.7844552481809254,0.8735051030182275,0.6740945257426888,0.7163950271093811,27.920035513133396,73.13417609188284,2.2049325396825403,2.172576761390173,2.119363492063492,1.755490274219085,1.35875,0.7031786077551927,1.8957333333333335,1.8128885728752866,2.509008201058201,2.5841365410537627,True,0.7587700489535567,-0.03235577829236719,-0.363873217844407,-0.6555713922448072,-0.08284476045804695,0.0751283399955618,qehvi,16.876149600022472,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,6087.676267724192,117.41272600133371,264.6815768575736,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.6716858832713222,0.2023152203939266,0.7606279578899153,0.7151453899405877,0.7844552481809254,0.8602266310142107,0.6740945257426888,0.7163950271093811,27.920035513133396,85.08152265935195,2.1081468253968256,3.342025412277523,2.0891253968253967,2.4316186034644547,1.3470833333333334,1.3621450588519681,1.8807333333333334,2.2887302235598517,2.2722489417989418,2.424309178089673,True,1.352615465395658,1.2338785868806974,0.34249320663905825,0.015061725518634717,0.4079968902265181,0.15206023629073095,qehvi,13.776760199922137,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,6322.50171972686,117.41272600133371,263.4375716552858,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5752032434618121,0.2023152203939266,0.7623895856288346,0.7151453899405877,0.7844552481809254,0.8872179907121012,0.6740945257426888,0.7163950271093811,27.920035513133396,91.79290279197903,2.1089801587301586,2.029431558024653,2.0757920634920635,2.5858751300375546,1.3383333333333334,2.289626657407929,1.8807333333333334,1.8704422568967125,2.2759989417989424,2.8697948812611602,True,1.2345732975630048,-0.07954860070550557,0.510083066545491,0.9512933240745958,-0.010291076436620777,0.5937959394622179,qehvi,13.386446899967268,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,6557.327171729527,117.41272600133371,262.2930868691811,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5472229997799181,0.2023152203939266,0.7587059468155296,0.7151453899405877,0.7844552481809254,0.9246974042048244,0.6740945257426888,0.7163950271093811,27.920035513133396,97.91417580860954,2.097313492063492,3.498474604197608,2.061903174603175,2.6415021299929964,1.3320833333333333,0.7637084644815473,1.8807333333333334,3.0256048468796752,2.2671100529100534,1.7436808199501552,True,2.0510841882368087,1.4011611121341159,0.5795989553898213,-0.568374868851786,1.144871513546342,-0.5234292329598982,qehvi,8.32721150002908,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,6792.152623732195,117.41272600133371,261.2366393743152,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.46043217594910435,0.2023152203939266,0.7598879930864699,0.7151453899405877,0.7844552481809254,0.8215652826785739,0.6740945257426888,0.7163950271093811,27.920035513133396,98.53444515719502,2.0981468253968254,2.3317885095514876,2.0674587301587297,2.517444893772404,1.3358333333333334,1.9886816721462346,1.8807333333333334,1.8490789876157818,2.2714156084656087,2.6345865432898794,True,0.9034279512020228,0.2336416841546624,0.44998616361367394,0.6528483388129012,-0.031654345717551574,0.36317093482427043,qehvi,12.406574499909766,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,7026.978075734863,117.41272600133371,260.25844724943937,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5189697653654861,0.2023152203939266,0.7567318218439305,0.7151453899405877,0.7844552481809254,0.9541767143868267,0.6740945257426888,0.7163950271093811,27.920035513133396,100.33070816237002,2.097313492063492,1.9334669219793275,2.061903174603175,3.3510647952006023,1.3320833333333333,0.3801066436268614,1.8807333333333334,2.321109497084665,2.2629433862433865,2.599544398029002,True,1.7036062946084878,-0.16384657008416442,1.289161620597427,-0.9519766897064719,0.4403761637513316,0.3366010117856154,qehvi,19.616107600042596,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,7261.80352773753,117.41272600133371,259.35012599062605,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.567695370625174,0.2023152203939266,0.7500501963625245,0.7151453899405877,0.7833993045284122,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,100.33070816237002,2.1114801587301586,2.225019997098318,2.071903174603175,1.706633034998932,1.3358333333333334,0.8108331393636063,1.9082333333333334,1.9693766141473736,2.287110052910054,2.4447068163888153,True,0.6712034073953344,0.11353983836815963,-0.36527013960424287,-0.5250001939697271,0.06114328081404022,0.15759676347876145,qehvi,19.41555839998182,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,7496.628979740198,117.41272600133371,258.5044475772482,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5497098174144464,0.2023152203939266,0.7554938849704569,0.7151453899405877,0.7844552481809254,0.8857021748327616,0.6740945257426888,0.7163950271093811,27.920035513133396,102.54020030546098,2.097313492063492,2.843186252166076,2.06245873015873,2.435801230276623,1.3333333333333333,1.6626098719757127,1.8807333333333334,0.9322551507679651,2.263221164021165,3.5767215768520746,True,1.8517634926920628,0.7458727601025841,0.3733425001178936,0.3292765386423795,-0.9484781825653683,1.3135004128309096,qehvi,19.321357000037096,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,7731.454431742865,117.41272600133371,257.7151477247622,opticarvis
31,0.7877584689815936,0.5788446282612313,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5549004765406796,0.2023152203939266,0.7560136887146346,0.7151453899405877,0.7844552481809254,0.9921917719292391,0.6740945257426888,0.7163950271093811,27.920035513133396,119.27072209779593,2.025369047619048,2.6094032138177545,1.9596809523809529,3.2486292648879527,1.28375,2.019150818581986,1.8365666666666667,1.75701236421514,2.268730423280423,3.3181401067829794,True,1.9107295974157628,0.5840341661987067,1.288948312507,0.735400818581986,-0.07955430245152662,1.0494096835025568,qehvi,29.784906000015326,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,7966.279883745533,117.41272600133371,256.9767704434043,opticarvis
32,0.7877584689815936,0.5799829816117671,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5975041805909931,0.2023152203939266,0.7567034011547558,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,139.64474639622904,2.033702380952381,3.0128370809837444,1.973014285714286,2.5617364585112425,1.28875,2.029029867753094,1.8365666666666667,3.1418647807763254,2.268730423280423,2.464584875051446,True,1.8961737718694391,0.979134700031363,0.5887221727969566,0.740279867753094,1.305298114109659,0.19585445177102287,qehvi,26.537294399924576,9,da8d4c81-f06e-46ac-8ddb-7d966214e2c6,bias,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8201.1053357482,117.41272600133371,256.28454174213124,opticarvis
