iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.622547025557032,0.9226124908506135,0.870903548237645,0.7728969912614784,0.8307377571567502,0.8461395533424619,0.890527411699171,0.9637512985578414,0.5748675868938664,3680.9095066126556,4290.855573545547,3.942222222222224,4.473592900455759,3.7296041666666677,3.4647781225747996,1.9450277777777778,1.9976054869684532,6.278361111111113,8.113697173997537,6.279652777777778,6.987548836024048,True,2.055438478726985,0.5313706782335352,-0.2648260440918681,0.052577709190675385,1.8353360628864241,0.7078960582462698,qnehvi,1.353023299947381,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,42320.29901703441,1719.5204081834245,3847.2999106394923,ehmi
12,0.8130650788726907,0.5718107215566776,0.7215654706423484,0.8931423943118659,0.9473488968430728,0.8796140770622649,0.5177041020407969,0.6797060382168884,0.5815284162107645,3680.9095066126556,5455.792780695077,4.362222222222223,3.5523326705261233,3.716763888888889,6.887003008091941,2.394652777777777,0.6720473880345299,6.729144144144143,5.404934163329151,6.417652777777777,7.125836375393903,True,3.9910853873184546,-0.8098895516960997,3.1702391192030523,-1.7226053897432472,-1.3242099808149916,0.7081835976161265,qnehvi,1.6027765000471845,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,45759.33983340126,1719.5204081834245,3813.278319450105,ehmi
13,0.9994012438162009,0.5720076788150187,0.6221572214232415,0.6786098563897636,0.530443351454594,0.9351924585216669,0.8181807109315622,0.5798741199792099,0.7491342788562751,3680.9095066126556,6169.422975153437,4.533652777777778,4.258481844126266,4.045184027777778,3.63638798670268,2.2776984126984128,3.7840166877835997,6.640083333333334,7.787067716664252,6.4022499999999996,6.705994650533968,True,1.979813622570049,-0.2751709336515116,-0.40879604107509815,1.506318275085187,1.1469843833309183,0.3037446505339683,qnehvi,1.5145342000760138,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,49198.38064976811,1719.5204081834245,3784.4908192129315,ehmi
14,0.5393348793174788,0.8054898936799478,0.6158316140487288,0.5193194664323793,0.5576187518469513,0.7776313113101105,0.8184903054790911,0.6624003235670985,0.8217262147805434,3680.9095066126556,6169.422975153437,4.208130050505052,3.4963649017328575,3.5750462962962954,3.320992411698081,1.8894444444444458,0.5165731825983724,6.0904520202020205,7.042281964523219,6.136852777777774,5.761125311540776,True,1.8716516440514102,-0.7117651487721947,-0.2540538845982147,-1.3728712618460734,0.9518299443211978,-0.37572746623699793,qnehvi,1.5680097000440583,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,52637.421466134954,1719.5204081834245,3759.8158190096397,ehmi
15,0.6760330499543064,0.5653295033951165,0.6576051409616837,0.6976341131269097,0.9563194173515475,0.5578301868598782,0.5430819452836267,0.7807510135358564,0.981696394234913,3680.9095066126556,6414.666675958714,4.1404861111111115,3.1517638354226776,3.5804722222222214,5.613575343358127,1.4838541666666663,1.5779541197789406,6.541454678362571,6.741172125289334,6.302629629629629,6.511946807305378,True,2.2811478646216456,-0.9887222756884342,2.0331031211359054,0.0940999531122744,0.1997174469267627,0.20931717767574953,qnehvi,1.6834933999925852,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,56076.4622825018,1719.5204081834245,3738.4308188334535,ehmi
16,0.9536275631283964,0.8501220288922875,0.5333753733228277,0.9032007121404446,0.8416873686910789,0.5719651196254643,0.7324718630136857,0.524661327689767,0.9009379826423247,4005.919909872372,7153.491847100498,4.7801388888888905,5.20949090295249,4.096805555555557,3.667183816397998,2.7442013888888894,2.7120219946081403,6.897777777777777,8.384257103405963,6.790347222222221,6.496945780221772,True,1.6326845059108883,0.4293520140635994,-0.4296217391575587,-0.03217939428074924,1.4864793256281865,-0.29340144200044865,qnehvi,1.6492594999726862,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,58865.48229234922,1394.510004923708,3679.092643271826,ehmi
17,0.8593171085941415,0.9023140499590264,0.8802078203100886,0.6336287884813487,0.8948702572467555,0.6245853229602032,0.5689477389681965,0.695195016804574,0.748920176445514,4005.919909872372,7161.3972007108805,3.5904166666666666,5.198478910284297,3.3835899122807014,2.0094920526708018,1.181660714285714,2.90745719163556,6.450522379522378,6.318613622956537,6.20899074074074,5.558333309014977,True,2.809472833448461,1.6080622436176306,-1.3740978596098998,1.7257964773498455,-0.1319087565658414,-0.6506574317257625,qnehvi,1.6555413999594748,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,61654.50230219663,1394.510004923708,3626.7354295409787,ehmi
18,0.6429110738184853,0.8028914522769588,0.8012518646046972,0.6199088291071582,0.8112837439163244,0.6786264587770883,0.8673447993268751,0.6452089758094619,0.8993967144201853,4005.919909872372,7161.3972007108805,3.6929685672514614,4.153537671987788,3.4086751775271513,3.120681426592537,1.6748822434875068,3.110447927645261,5.929305555555555,7.005712638537193,6.036790204678363,5.618274320474662,True,1.9208646198965131,0.46056910473632706,-0.28799375093461416,1.4355656841577542,1.0764070829816381,-0.41851588420370067,qnehvi,2.0376606000354514,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,64443.52231204405,1394.510004923708,3580.1956840024473,ehmi
19,0.7075552404427048,0.7766201172131864,0.8366731608440174,0.7591886877507231,0.6288090827190194,0.989690793247708,0.548027703443672,0.6624618380582766,0.7745561490412187,4005.919909872372,7393.11750706988,3.89298611111111,4.641252111760504,3.609971891534393,1.7587016829795223,1.8176636904761907,1.9396058297939085,6.517305555555557,7.6022678137772335,6.461477402402404,8.27273230761077,True,2.9085667796285617,0.7482660006493939,-1.8512702085548705,0.12194213931771779,1.0849622582216765,1.8112549052083666,qnehvi,1.6406529999803752,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,67232.54232189147,1394.510004923708,3538.5548590469193,ehmi
20,0.514350236131485,0.5774565430460128,0.899632209280299,0.8919071909975328,0.8184831985615533,0.9508998300471939,0.8777617016685278,0.6493922334744606,0.8224332631063214,4005.919909872372,7413.141967415339,3.875416666666665,3.292100852440231,3.482305555555556,1.981922241550426,1.767604166666667,4.050278239566657,5.9262420634920625,5.58569705243701,5.4704999999999995,4.298255389554966,True,3.048300622057051,-0.5833158142264343,-1.50038331400513,2.2826740728999892,-0.34054501105505275,-1.172244610445033,qnehvi,1.7341209000442177,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,70021.56233173888,1394.510004923708,3501.078116586944,ehmi
21,0.6700411821796027,0.8749222164620882,0.6923968544222329,0.5766216793790466,0.9382283041128552,0.8452027236518005,0.8723393695771562,0.7797989572517465,0.891470808898493,4005.919909872372,7420.766011969998,3.7053611111111118,2.745458144782219,3.2455,3.9112795192737155,1.329861111111111,1.6245868440107913,6.269583333333332,7.419583065757724,6.031666666666665,4.834956086784015,True,2.0508912519350813,-0.959902966328893,0.6657795192737156,0.29472573289968046,1.149999732424392,-1.1967105798826505,qnehvi,1.9812619999283925,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,72810.5823415863,1394.510004923708,3467.1705876945857,ehmi
22,0.7239366981893485,0.7828965203316216,0.5312818911962507,0.7775343570692141,0.907301799958903,0.8527727618594847,0.9015760976646023,0.7480495598280823,0.9406675680563692,4005.919909872372,7422.431666372685,3.8811944444444446,2.986135737333055,3.2687837301587312,3.6934206334689232,1.888448761261261,2.705164875796342,6.358166666666667,7.640587062330873,6.171763888888891,6.46027416081029,True,1.8374743668388296,-0.8950587071113896,0.42463690331019194,0.8167161145350808,1.2824203956642055,0.28851027192139905,qnehvi,2.2540220000082627,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,75599.60235143371,1394.510004923708,3436.345561428805,ehmi
23,0.5541511690854715,0.9378502648910808,0.6856357473689283,0.5454812658579726,0.8096665092451005,0.7274463025397088,0.7141863012663665,0.9260145206072777,0.5688956837200094,4005.919909872372,7422.431666372685,4.469472222222223,3.951896039301038,3.8080208333333325,4.227741194886737,2.0978951023391805,2.1953905461716063,6.249785353535353,4.736846202454329,6.30703836731468,5.2111390772641295,True,1.9858337738604757,-0.5175761829211853,0.41972036155340453,0.0974954438324258,-1.5129391510810242,-1.095899290050551,qnehvi,2.1482545000035316,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,78388.62236128113,1394.510004923708,3408.2009722296143,ehmi
24,0.8084674046564841,0.7068750742107319,0.7641293774684531,0.7497046903160719,0.56706453756396,0.7560076910130389,0.9310527452370541,0.5856171226286863,0.5057344458647628,4005.919909872372,7887.204336203162,4.002069444444445,6.069789771281329,3.5223680555555568,3.6381875071725416,2.1194881854256837,1.7470633160197302,6.315,7.076042772104975,6.256597222222222,5.381294514643022,True,2.4026907228372174,2.067720326836884,0.11581945161698473,-0.37242486940595354,0.7610427721049741,-0.8753027075791998,qnehvi,2.313770900014788,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,81177.64237112855,1394.510004923708,3382.4017654636896,ehmi
25,0.5337826483816355,0.7298978515675505,0.9872260268457986,0.5221184494937614,0.9954647567030726,0.7680265411217067,0.5600701359717135,0.7092696875088655,0.6036800352221385,4005.919909872372,7887.204336203162,3.0178151709401715,3.396304399715966,3.589583333333334,3.66203722611014,0.3094791666666666,0.7771488803249671,6.11955808080808,6.422952406129712,5.519490740740741,5.760459075221971,True,0.7192582837973234,0.37848922877579433,0.07245389277680607,0.46766971365830057,0.30339432532163135,0.24096833448122956,qnehvi,2.6245991999749094,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,83966.66238097596,1394.510004923708,3358.6664952390383,ehmi
26,0.8570757340473966,0.770756845232796,0.6439799760855147,0.6277113183517206,0.9334884365183311,0.883121012022466,0.7180925210374204,0.7027556167014092,0.8687364531828188,4005.919909872372,7890.482041107654,4.048625000000002,3.526392490675927,3.5152013888888907,3.8593450132525544,1.3976736111111108,-0.014638719113069687,6.527305555555554,7.398882394379314,6.270499999999999,6.549407131532484,True,1.7953337071647792,-0.5222325093240751,0.3441436243636636,-1.4123123302241805,0.8715768388237596,0.2789071315324846,qnehvi,2.3062299999874085,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,86755.68239082338,1394.510004923708,3336.7570150316683,ehmi
27,0.9853673144778954,0.5397963158133718,0.5795418082158901,0.6811633499118617,0.7538573968709199,0.5357043734700986,0.5267448061785978,0.6097311257904909,0.6929797620785589,4005.919909872372,8581.40159708828,4.5852916666666665,3.9587795790896854,4.196493055555556,2.9779031967485103,2.1704513888888886,3.465984253391162,6.713194444444444,9.562051490803068,6.584629629629631,7.569527699149946,True,3.5555442228729106,-0.6265120875769813,-1.2185898588070454,1.2955328645022735,2.8488570463586234,0.9848980695203153,qnehvi,1.9758828000631183,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,89544.7024006708,1394.510004923708,3316.4704592841035,ehmi
28,0.8696409605641824,0.8049571571980376,0.5146020477249504,0.5225064267480557,0.726014863074215,0.9374253266692195,0.9574985588037954,0.6825527141548011,0.9436863295889982,4005.919909872372,8828.22654068306,4.319861111111109,5.467694907343049,4.088319444444443,2.9586410459556864,1.9460664682539686,3.4200207329167185,6.29461111111111,7.581212836089696,6.289347222222222,7.331050758721522,True,2.739840714124615,1.1478337962319405,-1.129678398488757,1.4739542646627501,1.286601724978586,1.0417035364993,qnehvi,1.9997639999492094,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,92333.72241051821,1394.510004923708,3297.6329432327934,ehmi
29,0.9645621541823146,0.7033070068919768,0.8730365808505122,0.6826711732055393,0.5767885061223662,0.7875989776003971,0.5432111561381571,0.8316765789708496,0.9045999531215312,4005.919909872372,8828.22654068306,4.177930555555556,4.131591674468726,3.407652777777777,3.6290884080856696,2.0452337962962965,2.5976344684551327,6.415046296296298,6.355447177814711,6.507569444444445,6.699110744715043,True,0.6297361808764844,-0.04633888108683009,0.22143563030789262,0.5524006721588361,-0.05959911848158662,0.1915413002705973,qnehvi,2.0277812000131235,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,95122.74242036563,1394.510004923708,3280.0945662195045,ehmi
30,0.9577029714803935,0.7240124925098836,0.5586923996195804,0.9512457569612036,0.9351849601535595,0.9838051090131597,0.7969894246513816,0.8367017770700543,0.6866397389738907,4414.004689642409,9491.122134046347,4.964722222222222,4.954981239702842,4.175944444444445,4.843644693270246,2.929652777777778,3.716487766505619,6.931666666666668,7.032095456072202,6.935416666666665,6.484237323764773,True,1.1307858107137994,-0.009740982519380435,0.6677002488258004,0.7868349887278407,0.1004287894055341,-0.4511793429018922,qnehvi,2.0075425999239087,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,97095.59287067296,986.4252251536709,3236.5197623557656,ehmi
31,0.5915679887782018,0.6458575063782825,0.8603282696670589,0.6624918171655672,0.845793239809443,0.7510796045795469,0.7244980458728361,0.9838139512233423,0.583045258298416,4414.004689642409,9510.714389585984,3.952208333333333,3.303089684836207,3.732597222222223,4.37777088480337,1.6813749999999998,2.4466714672630205,6.292376984126983,7.487759269572223,6.35573611111111,5.2047599599787935,True,2.0437631140501615,-0.6491186484971263,0.6451736625811472,0.7652964672630209,1.1953822854452394,-1.1509761511323167,qnehvi,2.02658349997364,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,99068.4433209803,986.4252251536709,3195.7562361606547,ehmi
32,0.7435803968981332,0.5798573203218025,0.9687284856593926,0.7443097059971635,0.6659830078199133,0.5841601466002281,0.7970503496542674,0.6994794627603558,0.5635900677248855,4414.004689642409,9510.714389585984,3.733509615384616,4.656328908925925,3.5928796296296293,2.2068494954291467,1.3861111111111113,0.808965358714064,6.44579365079365,6.942137443011921,6.179000000000002,5.684380956622055,True,1.8965171655167197,0.9228192935413095,-1.3860301342004826,-0.5771457523970472,0.4963437922182713,-0.4946190433779466,qnehvi,2.4178112000226974,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,101041.29377128763,986.4252251536709,3157.5404303527384,ehmi
33,0.5161868760883238,0.6956512999578868,0.791584213238629,0.7594125532996583,0.9500138737028205,0.9558092512330465,0.9681487180455757,0.8998463248070413,0.7388078900814055,4414.004689642409,9624.05503195753,4.156055555555557,5.517282059933591,3.7602430555555535,3.998330271944914,1.9362083333333335,1.247420707006037,6.362722222222221,6.244771963310785,6.118347222222225,7.368491457568224,True,1.9901819981491577,1.3612265043780336,0.23808721638936042,-0.6887876263272965,-0.1179502589114355,1.2501442353459995,qnehvi,3.035735599929467,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,103014.14422159496,986.4252251536709,3121.640733987726,ehmi
34,0.7618975590377157,0.698657529963114,0.6997718961887475,0.5207898371816668,0.8994112354778865,0.6230101537492614,0.5146695219468612,0.7332396764284916,0.8589281001207623,4414.004689642409,9624.05503195753,3.9929861111111125,5.016492546611064,3.5069384920634934,3.212628691229785,1.4674583333333326,2.001138332998093,6.534305555555554,5.4405297440474,6.2661296296296305,5.965835651674481,True,1.6448465045271614,1.0235064354999517,-0.2943098008337084,0.5336799996647604,-1.0937758115081537,-0.3002939779551496,qnehvi,2.088768299901858,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,104986.9946719023,986.4252251536709,3087.8527844677146,ehmi
35,0.7180158950527793,0.6820666436213186,0.8292635446147323,0.5814273777034475,0.5056659392590467,0.7962115074023062,0.7652252680522991,0.9329102524029671,0.7079351006565908,4414.004689642409,9624.078736989428,4.206444444444444,4.6641408474437895,3.990428678678676,3.3333533538148457,2.155689484126985,1.6267171216202945,6.405601851851851,6.359710498718624,6.476111111111108,6.880313925060299,True,1.0423682992379417,0.4576964029993452,-0.6570753248638306,-0.5289723625066903,-0.0458913531332265,0.40420281394919044,qnehvi,2.1631426999811083,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,106959.84512220963,986.4252251536709,3055.9955749202754,ehmi
36,0.8930576498076421,0.5089629259017301,0.5136389250376786,0.7992827236659708,0.6131198292134861,0.5336327384205304,0.5638747837618114,0.6873715365461515,0.668568465979035,4414.004689642409,9624.078736989428,4.462847222222224,4.222796555288809,4.129791666666668,2.5306993967907303,2.117972222222222,3.4676067232076995,6.640694444444444,7.209235864830999,6.531041666666666,6.245542938576092,True,2.2002232993400854,-0.24005066693341423,-1.5990922698759376,1.3496345009854775,0.568541420386556,-0.28549872809057375,qnehvi,2.147607299964875,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,108932.69557251697,986.4252251536709,3025.9082103476935,ehmi
37,0.7818962446892608,0.9437976491804323,0.6828387846706936,0.592078330655963,0.7890151238891638,0.5010788890897417,0.6924091831770556,0.6586184437991169,0.693695633420887,4414.004689642409,9624.078736989428,4.105018768768771,3.770127939119346,3.610729166666666,2.595009471460784,1.7168168168168165,2.4084323955221842,6.590909356725141,6.346896945141919,6.525763401559456,5.826925829235488,True,1.4731213409691297,-0.33489082964942485,-1.015719695205882,0.6916155787053676,-0.24401241158322196,-0.6988375723239677,qnehvi,1.8165953001007438,11,19560f60-5720-41e8-915d-cfefd38d0aaa,gaussian,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,110905.5460228243,986.4252251536709,2997.4471898060624,ehmi
