iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.59902036373054,True,0.21040369706382303,ucb,0.7522755999816582,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.992173611111112,5.232516176450746,True,0.24034256533963416,ucb,0.6770930000348017,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.37667777777782074,5.94626785714319,0.0,0.49552232142859914,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.485387964359318,True,0.13728796435928597,ucb,0.7991673999931663,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,5.967019246032091,0.0,0.459001480464007,ehmi
14,1.0,1.0,0.5,0.5213133472827155,1.0,0.5,0.5,1.0,0.5,5.250552777777784,5.462158328294523,True,0.21160555051673852,ucb,0.6107725000474602,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11829861111114859,6.08531785714324,0.0,0.4346655612245171,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.517774781416458,True,0.14702871660162037,ucb,0.5423308999743313,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.08531785714324,0.0,0.40568785714288264,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.552478405601274,True,0.18839646115678402,ucb,0.5776878000469878,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.090087301587682,0.0,0.38063045634923015,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.536822884670547,True,0.14820621800383046,ucb,0.6211407000664622,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.090087301587682,0.0,0.3582404295051578,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.5576503480058275,True,0.1935684035613372,ucb,1.281903300085105,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.094856746032125,0.0,0.3386031525573403,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.594948285568509,True,0.20633161890179155,ucb,1.1099902000278234,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.3207819340016908,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.556404087230266,True,0.16778742056354937,ucb,0.9543511000229046,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.30474283730160623,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.66772973921701,True,0.27911307255029294,ucb,0.6300914000021294,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.2902312736205774,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.6353871274080225,True,0.24662042767253203,ucb,1.2094054999761283,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.2770389430014602,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.580425491197579,True,0.1916587914620885,ucb,1.255215400015004,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.26499377156661413,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.684329472612845,True,0.2955627728773549,ucb,0.7258367000613362,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.2539523644180052,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.47764111517125,True,0.08887441543575901,ucb,0.7996205999515951,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.243794269841285,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.681672197099323,True,0.2929054973638331,ucb,1.1186964000808075,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.23441756715508172,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.620756326070947,True,0.23198962633545675,ucb,1.1715935999527574,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.22573543503822685,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.597318899259165,True,0.2085521995236751,ucb,1.3149423999711871,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.21767345521543305,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.587200005714681,True,0.19843330597919073,ucb,1.1393628000514582,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.21016747400110775,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.490168295019319,True,0.10140159528382812,ucb,1.01037739997264,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.20316189153440417,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.519149325674798,True,0.13053265900808042,ucb,1.0013380999444053,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.19660828213006856,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.44873903522411,True,0.0599723354886193,ucb,1.2124702000292018,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1904642733135039,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.542743695409191,True,0.17199763059435338,ucb,0.832273899926804,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.18469262866764016,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.545184179718552,True,0.15656751305183503,ucb,1.0278387001017109,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1792604925303566,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.607201620532914,True,0.23643313508314423,ucb,1.2241003001108766,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.17413876417234642,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.564432755308255,True,0.19366426985848553,ucb,0.830417099990882,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.16930157627867015,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.566980966246469,True,0.196212480796699,ucb,0.9684627000242472,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.16472585800086825,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.528275956044491,True,0.15750747059472192,ucb,0.965926600038074,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1603909670008454,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.529381547706314,True,0.15861306225654498,ucb,0.6555369000416249,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.15627837810338782,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.499258752286968,True,0.1104920525514776,ucb,1.0256795999594033,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.15237141865080311,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.5095751531269155,True,0.13882908831207788,ucb,0.5932252999627963,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1486550425861494,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.532987849709273,True,0.14437118304255592,ucb,0.853064600029029,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1451156368102887,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.5742448233243165,True,0.18562815665759957,ucb,0.7876891000196338,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.14174085455888663,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.601778710702917,True,0.21301201096742722,ucb,1.2054733000695705,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1385194715007301,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.561321961111177,True,0.17255526137568616,ucb,1.1443821999710053,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1354412610229361,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.608058841614723,True,0.21929214187923224,ucb,0.9207089999690652,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.13249688578330707,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.592812500918402,True,0.20404580118291196,ucb,0.810935499961488,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1296778031070665,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.577533158504694,True,0.1887664587692029,ucb,1.0377182000083849,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1269761822090026,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.667572575529823,True,0.2788058757943319,ucb,1.3569664999376982,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.12438483155167603,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.626956273415755,True,0.23818957368026472,ucb,0.7732429000316188,10,1d306751-c5bb-4084-95d0-2f7fbc3d1039,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.094856746032125,0.0,0.1218971349206425,ehmi
