iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5258002102070427,0.40802689268582126,0.38981976746345326,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6216873346298788,0.9222426512639627,0.6740945257426888,0.2175953367395697,106.48284107902943,106.48284107902943,3.0527380952380954,3.0527380952380954,3.0124206349206344,3.0124206349206344,1.6758333333333333,1.6758333333333333,2.5316666666666667,2.5316666666666667,3.577116402116401,3.577116402116401,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.7932236000197,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,106.48284107902943,75.60465227397698,9853.028309865618,75.60465227397698,289.7949502901652,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4338019024671896,0.40017148114443296,0.603872506408002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6217738154055703,0.9257188584679565,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.069126984126984,3.069126984126984,3.031865079365079,3.031865079365079,1.6895833333333334,1.6895833333333334,2.5416666666666665,2.5416666666666665,3.577671957671957,3.577671957671957,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,19.373382200021297,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10002.021611482392,74.49665080838727,285.7720460423541,opticarvis
36,0.7080592020310849,0.46000663786568496,0.3635686495701598,0.8074207535245751,0.09713274288540341,0.3740699897147003,0.5952775206547178,0.3295204244233171,0.2808277672998869,0.9276166530940386,0.8369290803313433,0.5364839852174126,0.2954655254871432,0.4545781084659108,0.6210307955251987,0.5652679270962941,107.59084254461914,107.59084254461914,0.975218253968254,0.975218253968254,0.7855714285714285,0.7855714285714285,0.7775,0.7775,1.1616666666666666,1.1616666666666666,1.1624173280423304,1.1624173280423304,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,19.321047900011763,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10151.014913099167,74.49665080838727,281.97263647497687,opticarvis
37,0.6374678458090806,0.42849663400363214,0.17291856979970577,0.798427822185368,0.5579209736846725,0.43212034285121526,0.7120413466214086,0.553031027527065,0.5445708438994672,0.5991217671876116,0.7662059630335961,0.3611681696605806,0.5124650501883252,0.5183032747394977,0.12242124171223229,0.2698505778398097,107.59084254461914,107.59084254461914,0.9413690476190478,0.9413690476190478,0.7527142857142856,0.7527142857142856,0.79625,0.79625,1.0641666666666667,1.0641666666666667,1.0485654761904764,1.0485654761904764,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,23.709079100051895,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10300.008214715941,74.49665080838727,278.3786003977281,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48386687894890973,0.4080243324279881,0.6506040910455426,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6157339401303084,0.9098299678114902,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0060912698412694,3.0060912698412694,2.9390873015873007,2.9390873015873007,1.6941666666666666,1.6941666666666666,2.5116666666666667,2.5116666666666667,3.4339285714285697,3.4339285714285697,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,19.663186999969184,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10449.001516332715,74.49665080838727,274.9737241140188,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46871993727580696,0.3918832741617674,0.5003510109431701,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6122342345537723,0.9666744450021496,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0541269841269845,3.0541269841269845,3.0151984126984126,3.0151984126984126,1.6808333333333334,1.6808333333333334,2.5316666666666667,2.5316666666666667,3.577394179894178,3.577394179894178,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,20.18666710006073,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10597.99481794949,74.49665080838727,271.74345687049976,opticarvis
40,0.25294504013862806,0.3903238740010392,0.3281255058548867,0.8442054056298497,0.5931264599591444,0.9234179220406767,0.7000326293322362,0.37756652164032223,0.4389795791278976,0.6306533570470427,0.7747066502123261,0.6989703024933247,0.689821792816617,0.6582390290844342,0.08206995752006212,0.5020463137301736,107.59084254461914,107.59084254461914,0.8885912698412699,0.8885912698412699,0.7241428571428571,0.7241428571428571,0.755,0.755,1.0491666666666666,1.0491666666666666,1.0091739417989418,1.0091739417989418,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,23.00304280000273,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10746.988119566264,74.49665080838727,268.6747029891566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4520330549341083,0.4290693996389758,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6088859356478152,0.9497687805194646,0.6740945257426888,0.2175953367395697,107.59084254461914,121.07644487433646,3.0519047619047623,2.141721144561835,3.010753968253968,3.334262645875289,1.6708333333333334,1.6056929871237662,2.5316666666666667,2.485175948280617,3.577116402116401,3.916361946573556,True,1.026929536438668,-0.9101836173429274,0.32350867762132124,-0.0651403462095673,-0.04649071838604971,0.33924554445715555,qehvi,21.590209800051525,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10895.981421183038,74.49665080838727,265.7556444190985,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.587189543317472,0.3924754341934322,0.5030367569281751,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5841589483774192,0.8985614041466167,0.6740945257426888,0.2175953367395697,107.59084254461914,121.07644487433646,3.0549603174603175,2.202708530075384,3.018531746031746,2.6353209716807857,1.6883333333333332,1.4985697868882164,2.5316666666666667,1.9178109909577146,3.577394179894178,3.330347466185697,True,1.1606225396713434,-0.8522517873849336,-0.38321077435096007,-0.1897635464451168,-0.6138556757089522,-0.24704671370848116,qehvi,15.124911200022325,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11044.974722799812,74.49665080838727,262.97558863809076,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48170324519496055,0.43561546033213355,0.6213007548064596,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7466268012573706,0.0,0.6241358883813811,0.9281028522660048,0.6740945257426888,0.2175953367395697,107.97858198589323,136.2156401273923,3.0719047619047624,2.57724696364145,3.030753968253968,3.422644077355625,1.6920833333333334,1.2786283930659583,2.5416666666666665,2.817079402986914,3.5864219576719565,3.7161770238542413,True,0.8135709773297537,-0.49465779826331235,0.39189010910165706,-0.413454940267375,0.2754127363202478,0.12975506618228494,qehvi,16.603975199977867,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.97858198589323,74.10891136711318,11193.192545534039,74.10891136711318,260.30680338451253,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4734827427866246,0.48759999479132043,0.5630189418287378,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.753558102465886,0.0,0.590540556955215,0.9438355169187582,0.6740945257426888,0.2175953367395697,107.97858198589323,268.609888352142,3.0580158730158735,3.5865690566191155,3.016865079365079,3.424349163268494,1.68375,2.5636295771174695,2.5391666666666666,2.8174949366448443,3.584477513227513,3.9170645384048672,True,1.1864571513314386,0.5285531836032422,0.4074840839034152,0.8798795771174694,0.2783282699781777,0.33258702517735417,qehvi,16.073157800012268,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,107.97858198589323,74.10891136711318,11341.410368268265,74.10891136711318,257.7593265515515,opticarvis
45,0.1597512352309491,0.7284398623756299,0.42470102529519715,0.7448878700156216,0.4817572890783514,0.5037784446942131,0.593757463855947,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6234895105471201,0.8980823441711752,0.6740945257426888,0.2175953367395697,115.12148281730681,282.89706789209464,3.121904761904762,2.5840593080549175,3.077420634920635,2.323784761515438,1.7120833333333334,1.7027607230223347,2.5866666666666664,3.2074353858326967,3.6078108465608456,3.368563342758323,True,1.1401424664242368,-0.537845453849845,-0.7536358734051969,-0.009322610310998729,0.62076871916603,-0.2392475038025227,qehvi,10.048502600053325,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.12148281730681,66.9660105356996,11475.342389339665,66.9660105356996,255.00760865199254,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.45833850469259685,0.46853012095368163,0.5129329705792433,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5567485329776082,0.9651280876238211,0.6740945257426888,0.2175953367395697,115.12148281730681,282.89706789209464,3.0452380952380955,2.5844385448402765,3.004087301587301,2.1676370140950834,1.6695833333333334,1.3688864277344583,2.526666666666667,2.4507759533866813,3.577394179894178,3.6728991853607225,True,1.0086052471411666,-0.46079955039781884,-0.8364502874922176,-0.3006969055988752,-0.0758907132799857,0.0955050054665441,qehvi,13.176940800040029,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.12148281730681,66.9660105356996,11609.274410411064,66.9660105356996,252.3755306611101,opticarvis
47,0.1597512352309491,0.7284398623756299,0.40860286192081796,0.7448878700156216,0.48514289651956244,0.5755113902106312,0.5820398503074404,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.749962094413713,0.0,0.6372222246276305,0.8826393545291021,0.6740945257426888,0.2175953367395697,115.2020361612887,283.1740361259218,3.0766269841269844,3.5872482339085248,3.0274206349206345,3.438294363992904,1.7133333333333334,1.8443667124629406,2.5625,1.6695323550652863,3.557533068783069,3.3366380088889995,True,1.1370606275842072,0.5106212497815402,0.41087372907226916,0.13103337912960725,-0.8929676449347137,-0.22089505989406955,qehvi,9.781160899903625,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.2020361612887,66.8854571917177,11743.0453247945,66.8854571917177,249.85202818711704,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5073407779991206,0.49386267704513315,0.6275301800091971,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6555793814380119,0.910971596077745,0.6740945257426888,0.2175953367395697,115.2020361612887,291.9241889180185,3.0702380952380954,3.3743270219383747,3.0424206349206346,2.692398763345268,1.7083333333333333,1.8786023428928336,2.5416666666666665,3.130535408407071,3.5782275132275125,3.6001752336918766,True,0.768911580724164,0.30408892670027937,-0.35002187157536646,0.1702690095595002,0.5888687417404046,0.021947720464364207,qehvi,6.678988500032574,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.2020361612887,66.8854571917177,11876.816239177937,66.8854571917177,247.43367164954034,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40612623330448905,0.48857537868313206,0.6786332703111624,0.1279369662064375,0.1655356342921715,0.2023152203939266,0.7442738745725647,0.15543010313387534,0.6348168533855137,0.942608951086316,0.6740945257426888,0.2175953367395697,115.2020361612887,291.9241889180185,3.0781547619047624,2.785249908374906,3.0524206349206344,1.8484242272744238,1.7120833333333334,1.846821782170162,2.5416666666666665,2.6918003284798173,3.5779497354497343,2.806261239659639,True,1.4736343859266745,-0.29290485352985673,-1.2039964076462106,0.13473844883682864,0.15013366181315066,-0.7716884957900955,qehvi,14.050464499974623,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.2020361612887,66.8854571917177,12010.587153561373,66.8854571917177,245.11402354206885,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4461469248951299,0.7448878700156216,0.4830394526443075,0.4870557332454684,0.5695279685795206,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7566976761168023,0.0,0.6059889165342506,0.8800401600644955,0.6740945257426888,0.2175953367395697,115.2020361612887,300.5719376192964,3.0513492063492063,2.803386102293056,3.021865079365079,3.8411891787651617,1.695,1.5686453153232809,2.5341666666666667,2.0919357826837195,3.5625793650793653,3.8937486587649985,True,1.0266374447677482,-0.2479631040561505,0.819324099400083,-0.12635468467671915,-0.4422308839829471,0.331169293685633,qehvi,13.164405700052157,11,d32a3ae4-5668-4343-9097-3f441a272a62,gaussian,0.5,40,extra_trees,multi_objective,182.0874933530064,115.2020361612887,66.8854571917177,12144.35806794481,66.8854571917177,242.88716135889618,opticarvis
