iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5528637688146266,0.2679277562395792,0.5868122083486088,0.5585404278439866,0.5947650313882502,0.489088859073963,0.752481564763943,0.29389187030877884,0.2221382407380642,0.6330946460945243,0.6740945257426888,0.7163950271093811,7.096321072437324,22.818029039498864,1.7877222222222224,2.2424323431553015,1.6448777777777774,2.213689598615084,1.1075,1.5974772540788928,1.6789666666666667,2.169539864803362,2.1097005952380936,1.9253816537701036,True,1.022262894774072,0.4547101209330789,0.5688118208373067,0.4899772540788929,0.4905731981366955,-0.18431894146799,qehvi,6.915966399945319,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,7.096321072437324,65.29486513979118,1532.7005344024042,65.29486513979118,139.33641221840037,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6116277210013225,0.2679277562395792,0.607581439808223,0.654180008808598,0.6408843897615009,0.34701522935995593,0.7442738745725647,0.17317949534472302,0.2221382407380642,0.5249795620400121,0.6740945257426888,0.7163950271093811,7.3459564137233215,29.710328680975586,1.7910555555555554,2.0659762380597404,1.6576555555555552,1.9639723584780568,1.1304166666666666,1.9593814204423365,1.6789666666666667,2.2488481196690815,2.122733002645501,2.0525857000589633,True,1.0891645619280392,0.27492068250418505,0.30631680292250163,0.8289647537756699,0.569881453002415,-0.07014730258653767,qehvi,7.106215900043026,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,7.3459564137233215,65.04522979850518,1662.7909939994147,65.04522979850518,138.56591616661788,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6075576552831756,0.2679277562395792,0.5774911130258851,0.5893834658373962,0.7011474442041576,0.2023152203939266,0.7442738745725647,0.38247652251279424,0.2221382407380642,0.646872490949212,0.6740945257426888,0.7163950271093811,7.3459564137233215,38.915037220753604,1.7755396825396828,2.037668539806243,1.6298182539682537,1.8288969509131205,1.1254166666666667,1.8097327775965273,1.6481333333333332,2.0677331571970474,2.0641285052910052,2.8870202483492413,True,1.195762199622981,0.26212885726655993,0.19907869694486677,0.6843161109298606,0.4195998238637142,0.8228917430582361,qehvi,7.822377400007099,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,7.3459564137233215,65.04522979850518,1792.8814535964252,65.04522979850518,137.9139579689558,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6467574503381254,0.2679277562395792,0.6166045475092844,0.8015497523573716,0.628527644810535,0.2953330194163681,0.7442738745725647,0.5664395513445459,0.2221382407380642,0.48095399649860204,0.6740945257426888,0.7163950271093811,8.106040694829016,39.663237886041,1.8241111111111112,2.1364100769750833,1.6901555555555552,2.428594530963296,1.15625,1.1540625842310148,1.6989666666666667,1.3651637698498618,2.1627164682539664,2.1400537433113827,True,0.8687724226135409,0.3122989658639722,0.738438975407741,-0.0021874157689851514,-0.33380289681680503,-0.02266272494258359,qehvi,8.399521599989384,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,8.106040694829016,64.28514551739949,1921.4517446312243,64.28514551739949,137.24655318794458,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6936991319820659,0.2679277562395792,0.5166799906491913,0.5737450917574911,0.5974363418883882,0.2023152203939266,0.7442738745725647,0.23458355061161568,0.2221382407380642,0.6052295224976981,0.6740945257426888,0.7163950271093811,8.57831886437131,45.58187128958453,1.867375,2.0224747870512236,1.694738888888889,1.7070478555625241,1.125,2.4563479630681186,1.731466666666667,1.8835228776463644,2.16243869047619,2.4949598880059045,True,1.389383421332511,0.1550997870512238,0.012308966673635097,1.3313479630681184,0.1520562109796975,0.33252119752971476,qehvi,10.648531800019555,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,8.57831886437131,63.81286734785719,2049.077479326939,63.81286734785719,136.6051652884626,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6822811535912138,0.2679277562395792,0.6013272403935728,0.5898108672312963,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.11895542638591294,0.2221382407380642,0.6594532465544608,0.6740945257426888,0.7163950271093811,9.31182595329182,46.2786958011575,1.9068591269841273,2.47597248824159,1.747457142857143,2.0143837679084244,1.1420833333333333,1.1352274649343108,1.7164666666666668,1.2830241361721169,2.2347138227513224,2.079839005128796,True,0.7791312344077017,0.5691133612574627,0.26692662505128145,-0.006855868399022608,-0.4334425304945499,-0.15487481762252636,qehvi,9.638730700011365,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,9.31182595329182,63.07936025893669,2175.236199844812,63.07936025893669,135.95226249030074,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5800841506627786,0.2679277562395792,0.6259973615733402,0.6081457806751782,0.6378446320581818,0.20355857130572552,0.7442738745725647,0.26229008183643027,0.2221382407380642,0.6916374443041244,0.6740945257426888,0.7163950271093811,9.31182595329182,50.36284095483976,1.7699444444444445,1.7029544491172581,1.6082111111111108,1.5257917869504398,1.1154166666666667,1.2720395854184403,1.6481333333333332,2.5893347872822163,2.068797817460317,2.7945353107181803,True,1.2034809633654624,-0.06698999532718636,-0.08241932416067088,0.15662291875177367,0.9412014539488831,0.7257374932578631,qehvi,12.939590099966154,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,9.31182595329182,63.07936025893669,2301.394920362685,63.07936025893669,135.3761717860403,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5288100550840074,0.6294443026822559,0.732162966161561,0.2930880003042571,0.7479420304271115,0.33946891904237303,0.2221382407380642,0.5285627233561307,0.6740945257426888,0.7163950271093811,9.472792500143463,50.538059807344645,1.8635257936507934,2.2528115647231637,1.741901587301587,1.6791168810566222,1.1316666666666666,1.2838827095606535,1.7498000000000002,1.7672648166064997,2.198139748677247,2.2660504150443566,True,0.4284529531202975,0.3892857710723701,-0.0627847062449649,0.15221604289398694,0.017464816606499456,0.06791066636710927,qehvi,10.626517800032161,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,9.472792500143463,62.91839371208504,2427.231707786855,62.91839371208504,134.84620598815863,opticarvis
19,0.7877584689815936,0.27472872429988576,0.4523576873279323,0.7448878700156216,0.5005897016746461,0.2679277562395792,0.6101121559092639,0.6105497608000269,0.6302388667791213,0.2023152203939266,0.7442738745725647,0.300028247522689,0.2221382407380642,0.5821090881118028,0.6740945257426888,0.7163950271093811,9.472792500143463,61.18237435990862,1.7724444444444445,3.3746449906566554,1.613211111111111,1.4109314356481468,1.1204166666666666,1.4667068053558792,1.6481333333333332,2.5912654758738816,2.0636126322751323,1.9871638256541222,True,1.9034766023958383,1.6022005462122106,-0.2022796754629641,0.34629013868921266,0.9431321425405483,-0.07644880662101,qehvi,14.992653699941002,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,9.472792500143463,62.91839371208504,2553.0684952110255,62.91839371208504,134.3720260637382,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7072976042224525,0.2679277562395792,0.627853110280083,0.5878361193713255,0.6176928479771244,0.2023152203939266,0.7442738745725647,0.28819671386742396,0.2221382407380642,0.5929697928739935,0.6740945257426888,0.7163950271093811,10.553120599613901,66.1829427595739,1.9520972222222224,2.8512713327936714,1.791961111111111,2.3337025851120883,1.1720833333333334,1.200042154842676,1.7906333333333335,2.443978444246759,2.2516053571428567,2.295804013975321,True,1.2375754347494015,0.8991741105714492,0.5417414740009772,0.0279588215093427,0.6533451109134256,0.044198656832464045,qehvi,18.72494939994067,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,2676.7446264362547,61.8380656126146,133.83723132181274,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5501823137962261,0.2679277562395792,0.570300107603588,0.6710501459008337,0.6534822356245574,0.40632259579621927,0.7442738745725647,0.29344288189538353,0.2221382407380642,0.5760452667874567,0.6740945257426888,0.7163950271093811,10.553120599613901,66.39525011030058,1.7877222222222224,2.2982772702302956,1.6448777777777774,1.4499555461714084,1.11625,1.3091833226868412,1.6789666666666667,2.5930921784989573,2.113844113756612,2.3339269189717484,True,1.1045117894155447,0.5105550480080729,-0.194922231606369,0.19293332268684132,0.9141255118322908,0.22008280521513643,qehvi,19.67971940001007,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,2800.420757661484,61.8380656126146,133.35336941245163,opticarvis
22,0.7877584689815936,0.2738262943306179,0.4523576873279323,0.7448878700156216,0.6298887503938564,0.2679277562395792,0.5537044718290183,0.5941347220277923,0.6495549837643583,0.2023152203939266,0.7446212741723482,0.3170456454815232,0.2221382407380642,0.5639169061103949,0.6740945257426888,0.7163950271093811,10.553120599613901,66.45713095020551,1.7699444444444445,1.6927755956481678,1.614322222222222,2.2365690750951623,1.1208333333333333,1.3218852116562219,1.6481333333333332,2.4006115543217734,2.0633348544973544,1.9961970225661352,True,1.0021471930062646,-0.07716884879627661,0.6222468528729406,0.20105187832288843,0.7524782209884402,-0.0671378319312193,qehvi,22.79990490002092,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,2924.0968888867133,61.8380656126146,132.91349494939607,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7267340578925874,0.2679277562395792,0.6240261429377347,0.8015497523573716,0.6498514979373048,0.2023152203939266,0.7442738745725647,0.29971300016070085,0.2221382407380642,0.6107759666345988,0.6740945257426888,0.7163950271093811,10.553120599613901,74.21408354577613,1.941541666666667,2.616084799670684,1.7783499999999997,2.1510083087788554,1.1545833333333333,1.4678453185058085,1.7906333333333335,2.686166167652546,2.250401653439152,2.8358029541498637,True,1.3552451678410762,0.674543133004017,0.3726583087788558,0.31326198517247505,0.8955328343192124,0.5854013007107114,qehvi,25.59393860003911,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3047.7730201119425,61.8380656126146,132.51187043964967,opticarvis
24,0.7877584689815936,0.2820156067525655,0.4523576873279323,0.7448878700156216,0.6669900700386778,0.2679277562395792,0.679160062989999,0.8015497523573716,0.6536328658307536,0.25216348009284273,0.7442738745725647,0.2969163730984289,0.23166667072310265,0.5905029940657043,0.6740945257426888,0.7163950271093811,10.553120599613901,74.27144050247523,1.8618194444444445,2.0547982267883818,1.704461111111111,2.091138562357443,1.1429166666666666,1.6758652821689757,1.7256333333333336,1.5863159470242914,2.1958646164021145,2.2720133323790885,True,0.7042744135463544,0.19297878234393723,0.38667745124633246,0.5329486155023091,-0.13931738630904228,0.07614871597697402,qehvi,14.467501999926753,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3171.4491513371718,61.8380656126146,132.14371463904882,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7476666493924059,0.2679277562395792,0.5987523833197326,0.8015497523573716,0.6562047820856505,0.2023152203939266,0.7442738745725647,0.2795316048556782,0.2221382407380642,0.7537771656578053,0.6740945257426888,0.7163950271093811,10.553120599613901,74.36348842453084,1.7907083333333333,2.4905564690990225,1.6400166666666667,1.3967884107028838,1.0808333333333333,1.5995391236262595,1.7056333333333333,1.167789547096016,2.072207208994709,2.789806466128156,True,1.273667039202111,0.6998481357656889,-0.24322825596378284,0.5187057902929263,-0.5378437862373173,0.7175992571334473,qehvi,16.246286100009456,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3295.125282562401,61.8380656126146,131.80501130249604,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6520631990041873,0.2679277562395792,0.6049581320948799,0.7044090094620199,0.6459204374651564,0.2023152203939266,0.7497708011028628,0.17319091095969033,0.2221382407380642,0.6091881669888297,0.6740945257426888,0.7163950271093811,10.553120599613901,74.36348842453084,1.780013888888889,2.4614781867166817,1.614461111111111,1.4019505367680694,1.1120833333333333,0.8367843719606134,1.6556333333333333,2.0451451965111414,2.07493869047619,2.4325462233174213,True,0.9300249946401841,0.6814642978277929,-0.2125105743430416,-0.27529896137272,0.38951186317780795,0.35760753284123126,qehvi,18.736831199959852,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3418.8014137876303,61.8380656126146,131.492362068755,opticarvis
27,0.7877584689815936,0.2826134608085778,0.4523576873279323,0.7448878700156216,0.6635972408178676,0.2679277562395792,0.6331562417044146,0.7658126607739154,0.5197783804307359,0.2023152203939266,0.7442738745725647,0.34529400287224254,0.2221382407380642,0.6621966596862104,0.6740945257426888,0.7163950271093811,10.553120599613901,74.36348842453084,1.7829305555555557,2.159834404075026,1.6202944444444443,1.4771294227681964,1.1104166666666666,0.5720201272673391,1.6581333333333332,2.4206374412599923,2.0789664682539684,2.1672013984149174,True,1.0205985918092662,0.37690384851947023,-0.14316502167624795,-0.5383965393993275,0.7625041079266588,0.08823493016094905,qehvi,17.638666299986653,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3542.4775450128595,61.8380656126146,131.20287203751332,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5829613209873634,0.2679277562395792,0.635651012217876,0.7497080911483648,0.7043645150243333,0.2023152203939266,0.7442738745725647,0.32323586039317,0.22913286047890635,0.6585205266566739,0.6740945257426888,0.7163950271093811,10.553120599613901,74.38850266331468,1.7724841269841272,1.0424301943231025,1.6253738095238095,2.287991509861211,1.1166666666666667,1.5505168015558697,1.6481333333333332,1.593963324133375,2.0636655423280423,1.5291738476423096,True,1.2036954193326417,-0.7300539326610247,0.6626177003374013,0.43385013488920293,-0.05417000919995818,-0.5344916946857328,qehvi,16.811565799987875,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3666.153676238089,61.8380656126146,130.93405986564602,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6226806715313321,0.6551470491236163,0.6294839918108462,0.2023152203939266,0.7442738745725647,0.3244087539320014,0.2221382407380642,0.6497003652707232,0.6740945257426888,0.7163950271093811,10.553120599613901,76.32642820951011,1.7718194444444442,2.3307851116055818,1.6225166666666666,2.422461145869935,1.0941666666666667,1.7512768030734887,1.6881333333333333,2.4788573746338356,2.03817943121693,1.6289092335877515,True,1.4754301482616186,0.5589656671611376,0.7999444792032686,0.6571101364068219,0.7907240413005021,-0.40927019762917866,qehvi,17.875983400037512,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3789.829807463318,61.8380656126146,130.68378646425234,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6016168945513714,0.7852473318094811,0.6262613664788916,0.2023152203939266,0.7442738745725647,0.29867374703107613,0.2221382407380642,0.5777050496385611,0.6740945257426888,0.7163950271093811,10.553120599613901,91.9340534342964,1.7701527777777775,1.8760498732184447,1.62085,3.264362308694066,1.0866666666666667,1.5578356645521716,1.6881333333333333,2.9522769719573914,2.0379016534391523,2.27964194841991,True,2.14262564100945,0.10589709544066735,1.6435123086940664,0.47116899788550487,1.2641436386240579,0.24174029498075755,qehvi,21.633432800066657,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,3913.5059386885473,61.8380656126146,130.4501979562849,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6063883023917095,0.8015497523573716,0.6066388975662631,0.2023152203939266,0.7442738745725647,0.29576730008323443,0.2221382407380642,0.5876550059633817,0.6740945257426888,0.7163950271093811,10.553120599613901,91.9378708565559,1.7695972222222225,1.911129883268998,1.6189055555555554,2.152347591913553,1.0866666666666667,1.7255579966732584,1.6881333333333333,2.138274847485817,2.0378090608465596,1.7082059705863815,True,1.0119484234519518,0.1415326610467755,0.5334420363579978,0.6388913300065918,0.4501415141524839,-0.32960309026017814,qehvi,25.47342589998152,10,96a85d81-7334-4450-be70-cf6c7421fc2a,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,10.553120599613901,61.8380656126146,4037.1820699137766,61.8380656126146,130.23167967463795,opticarvis
