iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.7528972377331941,0.5,0.8666038645176308,1.0,1.0,1.0,1.0,5.134145833333333,6.595003245447412,True,1.4608574121140785,logei,0.8234561999561265,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23588888888893766,7.235513603989322,0.17613194444449487,0.4823675735992881,ehmi
16,1.0,0.5,0.6672600938469818,0.5,0.8148606745282245,1.0,1.0,1.0,1.0,5.121805555555551,4.379053086828561,True,-0.7427524687269895,logei,1.056667200056836,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.2482291666667198,7.4837427706560415,0.17613194444449487,0.4677339231660026,ehmi
17,1.0,0.5,0.7884394183693556,0.5,0.8020660457385621,1.0,1.0,0.8105050035532126,1.0,5.060645833333347,5.577554164093664,True,0.5169083307603168,logei,1.0443141999421641,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3093888888889236,7.793131659544965,0.17613194444449487,0.4584195093849979,ehmi
18,1.0,0.5,0.7864742509725502,0.5,0.7937156799912948,0.8942768844220971,1.0,1.0,1.0,5.005877777777775,5.386482290187244,True,0.3806045124094688,logei,0.864589300006628,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3641569444444954,8.15728860398946,0.17613194444449487,0.4531827002216367,ehmi
19,1.0,0.6036496116484238,0.7868108289145281,0.5,0.7963981240529291,1.0,1.0,1.0,1.0,5.1223236111111055,4.085582797755288,True,-1.036740813355817,logei,0.6563506999518722,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.2477111111111654,8.404999715100626,0.17613194444449487,0.44236840605792765,ehmi
20,0.990998506564192,0.5,0.787104537322738,0.5738980502162525,0.7982466459876049,1.0,0.9499356093224979,1.0,1.0,5.121650000000001,5.385302001112948,True,0.2636520011129474,logei,0.9885169999906793,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.24838472222227015,8.653384437322895,0.17613194444449487,0.43266922186614476,ehmi
21,1.0,0.5,0.7668309655663261,0.5,0.8385394599378869,1.0,1.0,0.9407258827508757,1.0,5.13295138888889,4.516743726522662,True,-0.6162076623662276,logei,1.5191686999751255,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.2370833333333806,8.890467770656276,0.17613194444449487,0.4233556081264893,ehmi
22,1.0,0.5,0.9524993230487251,0.5,1.0,1.0,1.0,1.0,1.0,5.064631944444446,4.299128207212024,True,-0.7655037372324218,logei,0.8131972999544814,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3054027777778252,9.195870548434101,0.17613194444449487,0.4179941158379137,ehmi
23,0.5541371068672696,0.5,0.8054110741119079,0.5,0.9135145603700802,1.0,1.0,1.0,1.0,4.675083333333338,4.468501685193934,True,-0.20658164813940322,logei,1.2883403999730945,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6949513888889332,9.890821937323034,0.17613194444449487,0.4300357364053493,ehmi
24,1.0,0.5,0.804814563672555,0.5,1.0,1.0,0.5263705987034271,1.0,1.0,5.112659722222229,4.861194303178596,True,-0.25146541904363334,logei,1.155652799992822,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.25737500000004143,10.148196937323075,0.17613194444449487,0.4228415390551281,ehmi
25,0.7340462058070969,0.6335207479696584,0.826548115028517,1.0,1.0,0.8907777304505073,0.5,0.5962091819745512,0.5,4.418226388888898,3.1664966829985,True,-1.2517297058903976,logei,1.1003404000075534,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.9518083333333731,11.100005270656448,0.17613194444449487,0.4440002108262579,ehmi
26,1.0,0.5,0.8142308850770494,1.0,1.0,1.0,1.0,1.0,1.0,5.133381944444475,6.006532472236282,True,0.873150527791807,logei,1.0329342000186443,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23665277777779625,11.336658048434245,0.17613194444449487,0.4360253095551633,ehmi
27,1.0,0.7627410540761907,0.693511300080957,1.0,1.0,0.855899325730993,1.0,1.0,0.5,5.191138888888894,3.575396602861832,True,-1.6157422860270614,logei,1.300906499964185,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.17889583333337722,11.515553881767623,0.17613194444449487,0.4265019956210231,ehmi
28,0.5061087660371243,0.9012819308592903,0.5,0.5574325597440907,1.0,1.0,0.5501506458463479,0.951678788574005,0.5,4.765923611111114,6.851509234669292,True,2.0855856235581784,logei,1.2497935000574216,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6041111111111572,12.11966499287878,0.17613194444449487,0.4328451783170993,ehmi
29,0.5,0.8929780787607757,0.5,1.0,0.6479182440393119,1.0,0.5,1.0,0.5,4.561420833333353,4.786357586159553,True,0.22493675282619993,logei,1.20607650000602,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.8086138888889183,12.9282788817677,0.17613194444449487,0.44580272006095517,ehmi
30,0.5,0.9518407930608047,0.5,0.5,1.0,1.0,0.6980433091477237,1.0,0.5,4.749888888888891,6.17309700779761,True,1.4232081189087193,logei,1.17945429997053,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.62014583333338,13.54842471510108,0.17613194444449487,0.451614157170036,ehmi
31,0.5,0.8983936427110071,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.8267597222222225,4.953403352812459,True,0.12664363059023612,logei,0.5853916999185458,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5432750000000484,14.091699715101129,0.17613194444449487,0.4545709585516493,ehmi
32,0.5,0.9038363245870389,0.5,0.5,1.0,1.0,0.6055746369356446,0.599025515651466,0.5,4.323798611111106,3.9302712701072666,True,-0.39352734100383896,logei,0.8942508000181988,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.046236111111165,15.137935826212294,0.17613194444449487,0.4730604945691342,ehmi
33,0.9441946231466352,0.5014910311945283,0.7783740161624488,0.7880435785756831,0.7840719812203112,0.999280100151778,0.9998129213961009,0.7671235214211661,0.9885640248971846,5.050870833333356,5.825473040343882,True,0.7746022070105258,logei,0.905788499978371,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.319163888888915,15.457099715101208,0.17613194444449487,0.46839696106367296,ehmi
34,0.5046715350921963,0.958938160042824,0.5,0.5,1.0,1.0,0.7472798230209536,0.9583698978312934,0.5,4.738493055555558,4.227840896844641,True,-0.5106521587109174,logei,1.4989386000670493,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6315416666667124,16.08864138176792,0.17613194444449487,0.47319533475788006,ehmi
35,0.9634273719434592,0.5797570712883144,0.7682626013004185,0.8530049553963205,0.730476839660202,0.9691399165370234,0.8595067414787648,0.9681250676149808,0.5,5.058327777777779,4.406008677716176,True,-0.6523191000616027,logei,0.6985133999260142,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.31170694444449154,16.400348326212413,0.17613194444449487,0.4685813807489261,ehmi
36,0.8745501639348855,0.5158470448238524,0.7664009859602782,0.7313037567303909,0.8908632683709052,0.9518546044440044,0.9788100872825556,0.788634619439926,0.9735433405108008,4.7152847222222345,4.783499932502006,True,0.06821521027977204,logei,0.9448074999963865,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6547500000000364,17.05509832621245,0.17613194444449487,0.4737527312836791,ehmi
37,1.0,0.5,0.8157747770233872,0.5283367714171008,0.5903504365274416,1.0,1.0,0.7797281645081259,1.0,5.019076388888909,4.163467640649319,True,-0.85560874823959,logei,0.9096472000237554,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3509583333333621,17.40605665954581,0.17613194444449487,0.4704339637715084,ehmi
38,0.5021692606566678,0.9001299695058923,0.500147176236452,0.8126884732565585,0.9971476996199228,0.9996249394294975,0.5303554805142741,0.9556233959576542,0.5637526245247821,4.605750000000012,5.8081158381868505,True,1.202365838186838,logei,0.4867045000428334,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.7642847222222588,18.17034138176807,0.17613194444449487,0.47816687846758077,ehmi
39,1.0,0.5,0.7665640290559029,0.5007778752821324,0.8444782987517224,1.0,0.9976559996158173,1.0,1.0,5.135604166666666,4.722392198597277,True,-0.4132119680693885,logei,0.8051508000353351,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23443055555560477,18.404771937323673,0.17613194444449487,0.47191722916214546,ehmi
40,0.6714895938973243,0.8776004648945555,0.5139741018367084,0.5,1.0,0.7591011173846252,0.5394754433729642,1.0,0.5,4.876966666666672,4.885237883862093,True,0.008271217195420955,logei,1.2653782000998035,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4930680555555993,18.897839992879273,0.17613194444449487,0.4724459998219818,ehmi
41,0.5,0.9092699968433738,0.6135378098108628,0.5,1.0,1.0,0.5,1.0,0.5,4.786409722222219,5.008478637839514,True,0.22206891561729467,logei,0.7294319999637082,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.583625000000052,19.481464992879324,0.17613194444449487,0.47515768275315423,ehmi
42,0.5,0.8369979913441034,0.5,0.5,1.0,1.0,0.7713795047026006,1.0,0.5,4.739347222222227,4.458087636173196,True,-0.281259586049031,logei,0.9543009999906644,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.630687500000044,20.112152492879368,0.17613194444449487,0.4788607736399849,ehmi
43,0.5,1.0,0.5,0.5,1.0,1.0,0.5521537763574896,1.0,0.5,4.795284722222223,3.6056544440966,True,-1.1896302781256234,logei,0.9697321999119595,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5747500000000478,20.686902492879415,0.17613194444449487,0.4810907556483585,ehmi
44,0.5,0.905678410144904,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.6895625000000045,5.698151906649636,True,1.0085894066496313,logei,1.3903151000849903,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6804722222222663,21.367374715101683,0.17613194444449487,0.4856221526159473,ehmi
45,0.5,0.9206917716761434,0.5,1.0,1.0,0.6436242365090996,0.7948201003421588,0.949684840964329,0.5,4.643222222222243,5.068834522994499,True,0.4256123007722563,logei,1.2655345000093803,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.7268125000000278,22.094187215101712,0.17613194444449487,0.4909819381133714,ehmi
46,0.8377507436355222,0.9214886429425766,0.5,0.5,1.0,1.0,0.565756153631781,0.960754120786095,0.5,4.9727875000000035,7.818586488653365,True,2.845798988653361,logei,1.0576312000630423,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3972472222222674,22.49143443732398,0.17613194444449487,0.48894422689834743,ehmi
47,0.9821539870650365,0.9205663818324411,0.5,0.5,1.0,1.0,0.5560860329114078,0.9833781077882922,0.5,5.253055555555557,4.618788775698381,True,-0.6342667798571755,logei,1.3782192999497056,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.253055555555557,0.11697916666671393,22.608413603990694,0.11697916666671393,0.48103007668065306,ehmi
48,0.717469580035517,0.921319998927979,0.5,0.5,1.0,1.0,0.5,0.8843894692903516,0.5,4.8350236111111125,5.011948537049728,True,0.17692492593861545,logei,0.9690846999874339,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.253055555555557,0.5350111111111584,23.14342471510185,0.11697916666671393,0.4821546815646219,ehmi
49,0.8637465863607372,0.9266335352373128,0.5,0.5,0.5339205961727471,1.0,1.0,1.0,0.5,5.027467261904777,6.46973811662642,True,1.4422708547216436,logei,1.1770856999792159,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.253055555555557,0.3425674603174942,23.485992175419344,0.11697916666671393,0.4793059627636601,ehmi
50,0.8366535983874778,0.906932321629882,0.5232688579401275,0.5359080185224046,1.0,0.956337170605791,0.5111223160020011,1.0,0.54531299467892,4.957280555555556,5.3373222659191635,True,0.38004171036360695,logei,1.3209243000019342,9,594f706d-0226-441e-a40c-dcdaa4afa8d4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.253055555555557,0.4127541666667147,23.89874634208606,0.11697916666671393,0.4779749268417212,ehmi
