iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,-6.159961920680977,True,-7.947629394225952,qnei,1.0226648999378085,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.5161061696211516,0.3961218252959717,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4640521752689973,0.6438488165161929,0.8442586565054251,0.0,0.6334544455999762,0.7294012370503526,0.319683080136307,0.4893046723571421,1.2703134920634898,-7.171067218423767,True,-8.441380710487257,qnei,1.7993866000324488,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.664113240740742,20.204163320105817,1.146759259259256,1.6836802766754848,opticarvis
13,0.33223293173888147,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6082777242351773,0.2023152203939266,0.7442738745725647,0.0,0.7614110532648343,0.5988804862897719,0.311822283885849,0.3929891909732124,1.8990471031746063,5.56105747222653,True,3.6620103690519237,qnei,1.4690644999500364,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8990471031746063,1.0353796296296254,21.23954294973544,1.0353796296296254,1.6338109961334955,opticarvis
14,0.19485271941185378,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6436834328940356,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5350851910806689,0.2009994573654193,0.2822325520843808,1.8429221031746068,7.17966082774597,True,5.336738724571363,qnei,1.7965178999584168,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8990471031746063,1.091504629629625,22.331047579365066,1.0353796296296254,1.5950748270975048,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5459867369347275,0.1279369662064375,0.6493091183642944,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.73376998677249,1.896300409616067,True,0.16253042284357683,qnei,1.623588899965398,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8990471031746063,1.2006567460317417,23.53170432539681,1.0353796296296254,1.5687802883597872,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4028681588383425,0.656578813802398,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6754871974451773,0.09748674059356065,0.2175953367395697,2.0732230291005322,-8.528721241198966,True,-10.601944270299498,qnei,1.4516694999765605,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,0.8612037037036995,24.39290802910051,0.8612037037036995,1.524556751818782,opticarvis
17,0.660487425190788,0.47537324572994993,0.2022649200464867,0.7692451574045944,0.0733977244034694,0.9937457757478767,0.4567412580134766,0.2822905517798258,0.534153252375806,0.4634171540558455,0.7617726895018497,0.22451696965722803,0.7011360374035681,0.8155085531106719,0.5366842516863446,0.5471459507743384,0.9108553042328026,-6.524746503831878,True,-7.43560180806468,qnei,1.545521300053224,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,2.023571428571429,26.41647945767194,0.8612037037036995,1.5539105563336435,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6661963062209453,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6735932514162497,0.21752929776879631,0.7442738745725647,0.0,0.7844552481809254,0.45215613937206034,0.22734997381694758,0.2175953367395697,1.9618718386243428,-1.6257746839115903,True,-3.587646522535933,qnei,1.8804368000710383,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,0.9725548941798889,27.38903435185183,0.8612037037036995,1.5216130195473239,opticarvis
19,0.4986621926603971,0.6030495717985984,0.31698879254527,0.7846120857216482,0.22981994578859644,0.5404121061532958,0.5616296027496648,0.7112841413187796,0.6022365917837046,0.8758809980249931,0.8092459669484918,0.2524490202137654,0.42169824603591954,0.42765341161322473,0.24102048311777524,0.4900870275578889,0.8414624470899454,-3.478627062704163,True,-4.3200895097941086,qnei,2.104134700028226,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,2.0929642857142863,29.481998637566114,0.8612037037036995,1.5516841388192693,opticarvis
20,0.6786668022980736,0.3637996008017889,0.24638854640058247,0.8030334713031146,0.5217848480723766,0.8455190812813557,0.7257067143438881,0.3124624895296291,0.5339780130623324,0.2023152203939266,0.7442738745725647,0.12091402523830531,0.4924791332539648,0.9726795668815796,0.6468555270349198,0.7029603896350468,1.3978645634920617,12.005537439047883,True,10.60767287555582,qnei,1.8901932999724522,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.53656216931217,31.018560806878284,0.8612037037036995,1.5509280403439143,opticarvis
21,0.7871388858361642,0.27382918463744993,0.20960273659935322,0.8123125207757184,0.5138945721362131,0.8871918689055337,0.7638405453267024,0.33095047091239793,0.5224734160548823,0.20771720485603004,0.7442738745725647,0.0370533692702838,0.432478641127815,0.9999419822751731,0.6469724424398253,0.7140387473452993,1.4264230952380927,0.3501204529613584,True,-1.0763026422767343,qnei,1.742236099904403,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.508003637566139,32.526564444444425,0.8612037037036995,1.5488840211640202,opticarvis
22,0.6426908680416128,0.39261424454091925,0.2528771169187211,0.7993067779604585,0.5258063220033476,0.8143303580312443,0.7126002661578675,0.30596214486798806,0.5390956950728675,0.2023152203939266,0.7443153414696337,0.14688192400037825,0.5145522975651567,0.9581079404379022,0.6352991921577009,0.6901638703477405,1.4225219708994692,7.540047064088372,True,6.117525093188903,qnei,1.6650773999281228,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5119047619047625,34.038469206349184,0.8612037037036995,1.5472031457431448,opticarvis
23,0.6693221097698483,0.421762986888211,0.33791456179446183,0.804148535167876,0.5062801768977891,0.9221996313209624,0.7101080814360816,0.30566323841542203,0.4865743870296934,0.2023152203939266,0.7442738745725647,0.163031385763164,0.484977967447158,1.0,0.6740945257426888,0.7163950271093811,1.3890867857142837,-5.819610339274885,True,-7.208697124989168,qnei,1.8543410999700427,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.545339947089948,35.583809153439134,0.8612037037036995,1.5471221371060493,opticarvis
24,0.7091822859124773,0.3387793775107237,0.24169369212818323,0.8083736529617904,0.517685191142679,0.8834008732869033,0.7425319989782684,0.3137296664096242,0.5265762053782087,0.2023152203939266,0.7442738745725647,0.0980931203686771,0.4686597060696034,0.9919797420236383,0.6652850327219326,0.7163950271093811,1.3803090079365057,2.7381012281553376,True,1.357792220218832,qnei,2.097396199940704,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.554117724867726,37.13792687830686,0.8612037037036995,1.5474136199294524,opticarvis
25,0.6968821622517608,0.3407066739778598,0.23081969416014075,0.802428374385027,0.5221473486894487,0.7991663806674908,0.7299344362999214,0.32191696474049825,0.5390937405846284,0.20298152142818393,0.7442738745725647,0.09962931120990724,0.4866325430983605,0.9683385215699624,0.6378062092111164,0.703792229281644,1.4094201190476172,2.916260934330726,True,1.5068408152831085,qnei,1.9781229000072926,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5250066137566145,38.66293349206347,0.8612037037036995,1.546517339682539,opticarvis
26,0.5757144105211479,0.44535713241272545,0.26605661842816636,0.7960809457283311,0.5328533055903752,0.8449037740226091,0.6983762800377081,0.28845100927598455,0.5515119843466183,0.2023152203939266,0.744295038538627,0.1942585471200774,0.5482509967664562,0.9463108157716306,0.6517366868249778,0.6905345624829816,1.4164664153439135,-3.368111073563746,True,-4.78457748890766,qnei,1.8631067000096664,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5179603174603182,40.180893809523795,0.8612037037036995,1.545418992673992,opticarvis
27,0.6705761323905782,0.3715953761359854,0.24612219866674803,0.8032562107346477,0.5264825752470881,0.8828057251382193,0.727701750486464,0.30323772875352134,0.5339988693949551,0.2023152203939266,0.7442738745725647,0.12650943962157993,0.49710624995875263,0.9745523525824393,0.6496013813114826,0.6997912629148041,1.3978645634920617,6.302994005242116,True,4.905129441750055,qnei,1.6810889000771567,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.53656216931217,41.717455978835964,0.8612037037036995,1.5450909621791098,opticarvis
28,0.666193980684315,0.365491830369951,0.24896354022128495,0.793962400455771,0.5127653746593465,0.6446173724203308,0.695461883416674,0.3441810089638337,0.5455144597123943,0.2023152203939266,0.7442738745725647,0.12776941762739868,0.5100826101341436,0.9372438011178043,0.6028521133766355,0.7009369989925527,1.2188830820105803,5.661274128803932,True,4.442391046793351,qnei,1.6793003999628127,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.7155436507936515,43.43299962962961,0.8612037037036995,1.5511785582010575,opticarvis
29,0.6325768561015352,0.40457697133064957,0.2484449047701399,0.7764625286089607,0.526954312965669,0.5975129143010836,0.6494638419956932,0.35666657520655215,0.5713475454666443,0.2668015923591453,0.7473602158939985,0.16166650783855055,0.5718031574788719,0.8762262491236772,0.5462779399263367,0.6311306540511609,1.1576238227513214,1.3740185823528575,True,0.21639475960153604,qnei,1.1368024999974295,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.7768029100529104,45.20980253968252,0.8612037037036995,1.5589587082649146,opticarvis
30,0.6761523110101557,0.365702281541876,0.24862830725105886,0.8012063308671199,0.5193390460395603,0.8075192916459096,0.7187941737476673,0.31917922550638445,0.5358657620945377,0.2023152203939266,0.7442738745725647,0.12378524291005609,0.49619043801550494,0.9656677812644742,0.6388293219506317,0.7016664854574151,1.4089201190476173,3.1123255134297128,True,1.7034053943820955,qnei,1.7459420000668615,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5255066137566144,46.73530915343913,0.8612037037036995,1.557843638447971,opticarvis
31,0.569462019647315,0.4080681889714077,0.24708796337351868,0.8029924685195583,0.5204265310803584,0.4960039931756659,0.7551385299882838,0.25804642221012436,0.48856244334425525,0.2023152203939266,0.7442738745725647,0.15363590599274793,0.5106310273607351,0.9857899544407177,0.5740496233404745,0.7163608306246141,1.1649207804232784,1.3729699728553546,True,0.20804919243207629,qnei,1.8329684999771416,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.7695059523809533,48.504815105820086,0.8612037037036995,1.5646714550264544,opticarvis
32,0.774979300147119,0.3598018070754117,0.24666991488312764,0.8199274920536713,0.5633116200565339,1.0,0.6829770316033033,0.3083079098884356,0.6006846885177732,0.2023152203939266,0.7442738745725647,0.1267005237460325,0.44572966615270293,0.9945272513862767,0.6740945257426888,0.7163950271093811,1.3258020634920606,4.043496111669561,True,2.7176940481775,qnei,1.5364310999866575,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.608624669312171,50.11343977513226,0.8612037037036995,1.566044992972883,opticarvis
33,0.5551825213734094,0.3993918052303161,0.2452647722383972,0.7774802164734164,0.5148403072826618,1.0,0.774210119516617,0.3038893778623258,0.5865708077064672,0.2023152203939266,0.7442738745725647,0.16847053591933037,0.6420877257986581,0.8394828932369957,0.6740945257426888,0.7013334452824312,1.5331939285714278,2.6072414778972606,True,1.0740475493258326,qnei,1.8199506000382826,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.401232804232804,51.51467257936506,0.8612037037036995,1.5610506842231837,opticarvis
34,0.7877584689815936,0.3112188689030364,0.24997466467555554,0.8154287227987288,0.5285424562745621,1.0,0.7207972345134566,0.3250582429955489,0.47225356292233106,0.2023152203939266,0.7442738745725647,0.040315472742368054,0.3937382415586738,1.0,0.6740945257426888,0.5262268756584283,1.3752511375661352,3.4867485371796914,True,2.1114973996135564,qnei,1.7440262000309303,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5591755952380966,53.07384817460316,0.8612037037036995,1.5609955345471516,opticarvis
35,0.628937635660846,0.48936963066456163,0.24552480721780054,0.8138743519711903,0.5032380703422242,1.0,0.5638692239865897,0.314204979862181,0.5318357808563964,0.2023152203939266,0.7442738745725647,0.2687197591160641,0.44978936105557205,1.0,0.6740945257426888,0.7163950271093811,1.3001562301587275,-0.5442252986590368,True,-1.8443815288177643,qnei,1.9029724000720307,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.6342705026455042,54.70811867724866,0.8612037037036995,1.5630891050642475,opticarvis
36,0.6969084185572402,0.3731317073886732,0.23450013658977936,0.8143549451248677,0.5325698095030095,1.0,0.7025339650432229,0.3061466794806,0.4840574945630902,0.2023152203939266,0.7442738745725647,0.09654439309668018,0.42803711060505856,0.9897020674152113,0.6740945257426888,0.44302938866280706,1.3112025264550242,-6.202725761154163,True,-7.513928287609187,qnei,1.624981899978593,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.6232242063492075,56.33134288359787,0.8612037037036995,1.5647595245443853,opticarvis
37,0.6817268225147636,0.37677972249419434,0.21684327173978662,0.8252635956205605,0.5224698999138522,1.0,0.710739423161832,0.29738439434759184,0.5024988929424187,0.2023152203939266,0.7442738745725647,0.12706386505189896,0.40927265064718193,1.0,0.6740945257426888,0.6784917591970394,1.2604108597883572,6.3532768809925075,True,5.09286602120415,qnei,1.6112828999757767,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.6740158730158745,58.005358756613745,0.8612037037036995,1.5677123988273984,opticarvis
38,0.6257249476209144,0.3712091339403377,0.23072185233183,0.7784678089998535,0.5862428775902866,0.7274688848855249,0.7258673174876401,0.24851782418484103,0.5236666750820942,0.2023152203939266,0.7442738745725647,0.07398300177915722,0.5811044068468042,1.0,0.6385576884380555,0.6845584114666672,1.5014525264550256,7.232328907798289,True,5.730876381343263,qnei,1.5727826999500394,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.4329742063492061,59.43833296296295,0.8612037037036995,1.5641666569200776,opticarvis
39,0.6097743389990883,0.37106699954795375,0.2437605514355459,0.8251863232357041,0.49471603006995246,0.7553086750231962,0.774210119516617,0.22688847173058058,0.5430491363811706,0.2023152203939266,0.7442738745725647,0.2905970692048048,0.4591110024879574,1.0,0.36815198133736154,0.6799630832845238,1.0886337433862412,0.7891552982717729,True,-0.29947844511446825,qnei,1.5847163000144064,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.8457929894179905,61.28412595238095,0.8612037037036995,1.571387844932845,opticarvis
40,0.7877584689815936,0.37460874657152193,0.23761007298037387,0.7892225828934851,0.6234297786896145,1.0,0.774210119516617,0.3307287489806568,0.49458011068269897,0.2023152203939266,0.7442738745725647,0.0,0.6559366435293654,1.0,0.6740945257426888,0.688915365897299,1.584302724867724,-0.26973965302729686,True,-1.8540423778950208,qnei,1.656583399977535,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.3501240079365078,62.634249960317455,0.8612037037036995,1.5658562490079364,opticarvis
41,0.5469308306194769,0.3735036545394983,0.22096413576645582,0.7805975729944622,0.521106302618759,0.5370404361365269,0.5796503498249076,0.25113416103282177,0.5485456793924064,0.2023152203939266,0.7442738745725647,0.12228131087857262,0.4154280039557186,1.0,0.6740945257426888,0.6871415746564287,1.4537580820105809,0.9730822295636485,True,-0.4806758524469324,qnei,1.6626432000193745,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.4806686507936508,64.11491861111111,0.8612037037036995,1.563778502710027,opticarvis
42,0.6552346111014947,0.3788263117015482,0.2322724941435057,0.8388840383301547,0.5712229136601079,1.0,0.774210119516617,0.27726122330817937,0.5665917542014299,0.2023152203939266,0.7442738745725647,0.10335749680214806,0.6091253817348924,0.9106831436832254,0.6740945257426888,0.7148144902963678,1.3033744841269819,1.2457726747240863,True,-0.05760180940289561,qnei,1.6328133000060916,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.6310522486772498,65.74597085978836,0.8612037037036995,1.5653802585663894,opticarvis
43,0.6233881037948044,0.3769856353695754,0.21982603260691744,0.7725116671478036,0.523258123252849,1.0,0.774210119516617,0.3014712079918171,0.49499665367440365,0.2023152203939266,0.7442738745725647,0.09118189710460728,0.5033196474649704,0.9733679958757532,0.6740945257426888,0.6857487092552276,1.5143328174603163,-0.22560545717096492,True,-1.7399382746312813,qnei,1.4968355000019073,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.4200939153439154,67.16606477513227,0.8612037037036995,1.562001506398425,opticarvis
44,0.7360366784477552,0.37626273255087017,0.23115019451001786,0.8068951857199703,0.5978878959338507,0.8049226920789105,0.6852756874218255,0.27919229639148657,0.5567979125394756,0.2023152203939266,0.7442738745725647,0.11307433637214713,0.4534908730630733,1.0,0.6740945257426888,0.6671163392686317,1.4257094708994686,1.9568990468680951,True,0.5311895759686265,qnei,1.620312700048089,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.508717261904763,68.67478203703703,0.8612037037036995,1.5607905008417509,opticarvis
45,0.6713822103424281,0.2923758744437554,0.2483331118776395,0.7912080597265141,0.5478830311921252,0.8046259782794771,0.7553795666980155,0.272689277537394,0.5430653453803359,0.2023152203939266,0.7442738745725647,0.030574436772141524,0.514197092072943,0.9950893263403592,0.6544433329548632,0.7163950271093811,1.5065550396825385,1.3881480163681164,True,-0.11840702331442213,qnei,1.82585480005946,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.4278716931216933,70.10265373015872,0.8612037037036995,1.5578367495590828,opticarvis
46,0.6216184073952905,0.36874956155919236,0.2623560173103707,0.7984869191932501,0.5502640078688732,0.741121206793078,0.6781007614458813,0.29301052728099153,0.5454045946274451,0.2023152203939266,0.744319719913192,0.10407779105729632,0.7136982079449982,0.9419194181920731,0.6261386682603588,0.6891434929163611,1.391160859788358,11.996595045322394,True,10.605434185534035,qnei,1.798888299963437,9,7e0c4620-e10a-474a-8f09-d9fd58bdf52f,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0732230291005322,1.5432658730158737,71.64591960317459,0.8612037037036995,1.5575199913733606,opticarvis
