iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.9374357999768108,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.6967615999747068,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8232637000037357,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.9570901999250054,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.8888509999960661,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.0884266999782994,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.8409513999940827,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.1956616999814287,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1447059999918565,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.1042590000433847,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.221771455026459,False,0.0,qucb,0.8654689999530092,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.37035247354498,2.37035247354498,False,0.0,qucb,0.9493600999703631,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.19773436948853051,22.05778557319222,0.1314218694885314,1.0026266169632827,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.2613326999126002,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.05778557319222,0.0,0.9590341553561835,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.384076922398591,False,0.0,qucb,1.0080120000056922,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.1840099206349195,22.24179549382714,0.0,0.9267414789094642,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5885536419753103,2.5885536419753103,False,0.0,qucb,1.0307592999888584,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8896718197530856,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6560397530864224,False,0.0,qucb,0.9926266999682412,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8554536728395055,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4312203086419775,False,0.0,qucb,0.9859862000448629,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.13686653439153318,22.378662028218674,0.0,0.8288393343784694,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,qucb,0.7593881000066176,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7992379295792383,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6170670299412695,2.67242679012346,2.67242679012346,False,0.0,qucb,1.119896600022912,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7716780009730577,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.2905605864197542,False,0.0,qucb,1.1372556000715122,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2775262566137564,22.65618828483243,0.0,0.755206276161081,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6037375044091746,False,0.0,qucb,1.377540500019677,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.65618828483243,0.0,0.7308447833816913,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8265082526417102,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.44283101851852,2.44283101851852,False,0.0,qucb,0.7455277999397367,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.12525582451499062,22.781444109347422,0.0,0.711920128417107,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.0846624999539927,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6903467911923461,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.4784254999831319,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6700424738043359,opticarvis
35,0.7877584689815936,0.7284398623756299,0.2962835916451093,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2224367438271613,2.2224367438271613,False,0.0,qucb,1.5765737000619993,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.34565009920634937,23.12709420855377,0.0,0.6607741202443934,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,2.1835775999352336,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6424192835709381,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.5590103999711573,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.625056600231183,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.696696300059557,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6086077423303624,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.7645024000667036,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5930024156039428,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.4178020999534056,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5781773552138443,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.1270021999953315,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5640754685013115,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20777993481841478,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7087064197530903,2.7087064197530903,False,0.0,qucb,1.0311332000419497,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.5506451002036612,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2943686510258648,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5287767528281445,0.2175953367395697,2.666706419753089,2.666706419753089,False,0.0,qucb,0.6745047000003979,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.537839400198925,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.0197612000629306,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.5256157774671312,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,0.8841856999788433,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.5139354268567504,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,0.5683352999622002,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.5027629175772559,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.1876629999605939,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.4920658342245483,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6789698059974487,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,0.6201182999648154,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.48181446267820355,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.696492263870915,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,0.6323187999660149,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.471981514460281,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4825484234400238,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.6337416049382743,2.6337416049382743,False,0.0,qucb,0.7031548999948427,10,0738cee9-bb10-45c8-b34b-37e50410b8a9,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7087064197530903,0.0,23.12709420855377,0.0,0.46254188417107545,opticarvis
